day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-20,293.55957,284.33942,289.4125,285.00803,96175.055,2.8027687,239.74391,2.0980184,-1.1302067
2014-01-21,293.4868,288.14288,290.19455,286.4941,96073.125,1.6312636,210.53882,3.261778,-2.622344
2014-01-22,290.5679,287.04938,288.77957,286.01505,96017.79,5.8510995,144.51201,2.7882316,-2.5845695
2014-01-23,288.8488,283.16516,286.59918,283.65805,96207.54,21.845337,199.91777,2.4717543,0.5692759
2014-01-24,291.59363,276.83344,284.02347,278.14175,97100.62,0.0,378.55743,0.13856801,3.1044152
2014-01-25,296.14252,279.53137,287.28745,281.279,96516.53,0.0,370.81192,0.43911853,1.467961
2014-01-26,295.7032,280.2044,287.35007,282.37436,96401.53,0.0,367.71866,0.12017407,1.398891
2014-01-27,295.00278,282.04468,287.89505,283.19818,96366.72,0.011540949,351.14542,0.68100804,1.4015435
2014-01-28,295.77026,282.16806,288.35263,282.79788,96668.35,0.0,345.80206,0.41504368,1.8141521
2014-01-29,297.73407,281.78116,289.42496,281.77783,96509.65,0.0,358.2033,0.7620046,2.1944249
2014-01-30,296.86887,284.65967,289.8572,283.99747,96385.51,4.4703484e-05,319.7221,2.4523447,0.09241905
2014-01-31,292.92188,286.22006,289.60834,284.4669,96570.69,1.6353745,318.70334,1.7542537,1.3637224
2014-02-01,292.18307,279.0372,285.8339,279.58655,96510.555,0.0,289.59006,2.0091143,1.0935712
2014-02-02,290.8938,282.877,286.69168,282.74466,96300.34,1.3011396,201.47931,2.815569,-0.8810132
2014-02-03,293.12418,284.82596,288.09613,283.01498,96281.59,0.99149346,258.29224,2.4988801,-0.5329988
2014-02-04,291.46658,280.10617,286.30606,282.18863,96070.85,2.0320752,199.91605,2.3060005,-1.5281105
2014-02-05,290.03668,282.71698,286.42093,281.9917,96484.41,10.559106,292.48837,2.3699803,1.1462387
2014-02-06,291.13855,278.98996,284.9014,279.91785,96707.23,0.0005867332,314.27405,1.7156248,1.1954764
2014-02-07,293.54135,283.42517,288.07968,283.53665,96474.695,0.6401278,186.88857,2.0103157,-0.6366678
2014-02-08,292.67538,284.85544,288.7891,285.3972,96394.23,1.2541096,204.58833,1.7093401,0.24441545
2014-02-09,296.35083,281.41837,288.07965,282.45773,96448.29,0.0044759363,340.92523,0.54799646,1.7895409
2014-02-10,297.6455,281.96576,288.88107,283.19095,96302.695,-4.4703484e-05,336.5567,0.73909146,0.85875136
2014-02-11,294.94583,283.3443,288.34314,284.29642,96576.06,0.008771196,270.4815,1.0941662,1.7345914
2014-02-12,294.32333,279.84146,287.39975,280.11917,96608.9,0.0,343.01028,0.78541785,3.103487
2014-02-13,300.6241,280.46564,289.9357,281.42355,96123.13,0.0051520765,325.8245,-2.3512647,0.65305895
2014-02-14,300.2053,285.1541,292.54214,280.4436,96277.59,0.0,319.93597,-1.5189662,0.27831218
2014-02-15,300.12817,285.8302,292.26657,284.68344,96291.72,0.13297424,316.96417,0.33138743,0.7211574
2014-02-16,297.84268,286.57492,291.2879,285.68478,96530.59,0.32030606,307.91656,0.9323416,0.9516602
2014-02-17,297.03375,284.29456,289.38046,283.8326,96456.625,0.0,319.98523,1.0167103,1.4275732
2014-02-18,296.80328,283.35043,289.09842,283.8963,96480.125,0.0005085021,313.41,1.2921345,1.3725204
2014-02-19,292.64093,282.76205,287.40027,282.2633,96619.34,0.017113984,317.0476,1.2232313,2.1441777
2014-02-20,292.31036,277.15878,284.65515,278.58487,96551.71,2.2351742e-05,323.31622,1.3776184,2.2631335
2014-02-21,292.2761,279.55676,285.20322,280.56363,96656.78,-4.4703484e-05,318.98068,1.3634015,2.294337
2014-02-22,295.80157,280.12646,286.6039,281.57153,96615.31,0.0,313.54248,0.45709646,1.5824785
2014-02-23,295.06033,280.6297,286.57498,281.48206,96205.44,0.0004246831,314.4456,0.31108752,1.273691
2014-02-24,300.1564,281.0287,289.18304,282.55484,96201.66,4.4703484e-05,306.54843,-1.6764473,0.6900475
2014-02-25,298.26025,284.2087,291.3988,284.18335,96523.02,4.4703484e-05,302.60538,-0.7033126,0.46658686
2014-02-26,295.53723,283.86813,289.03894,283.98215,96541.66,0.0,305.3517,1.3287617,0.35067
2014-02-27,294.29443,282.47693,287.32388,282.26828,96492.38,0.0,303.96533,0.92335254,1.1616105
2014-02-28,293.98184,281.79272,287.06732,282.27975,96434.31,0.19554049,233.01012,1.1666018,1.4912848
2014-03-01,296.00507,280.80066,287.01923,282.68283,96443.43,-4.4703484e-05,290.1082,0.94323474,1.383359
2014-03-02,296.377,283.6062,288.5165,283.9859,96598.47,0.0,290.42725,1.0596894,0.34697714
2014-03-03,292.74954,282.0262,286.6564,283.29126,96571.34,0.0,269.25134,1.3735582,0.40893337
2014-03-04,291.93466,280.29828,285.65305,282.4687,96586.51,0.025982037,210.20532,1.5397271,0.9491937
2014-03-05,291.42148,280.64883,285.91846,281.4283,96792.16,0.0049415976,284.82538,0.74853754,2.2626908
2014-03-06,292.58,278.3844,284.5006,279.36447,97035.41,0.0,287.81696,1.3497959,2.1128833
2014-03-07,292.94662,278.66217,285.2916,280.53568,96965.26,0.0,282.38223,1.3408555,1.9601861
2014-03-08,291.4667,279.1307,284.75424,281.375,96716.74,1.1061802,133.5931,2.3046386,-0.4508952
2014-03-09,290.05823,279.29272,284.68137,280.0584,96830.56,0.83307177,247.70047,1.1540784,1.9226317
2014-03-10,289.9679,279.1231,284.385,280.24353,96788.49,0.0016149133,142.29298,1.8549293,0.17512411
2014-03-11,292.7324,286.2282,288.73544,285.28217,96733.48,0.24532713,146.18182,2.0639768,-0.30585396
2014-03-12,293.2502,284.43658,287.58926,284.2652,96505.055,0.3559673,157.39026,0.83598953,1.2047166
2014-03-13,294.5342,281.24902,286.72925,282.3117,96429.84,0.15544146,253.17508,1.0652038,1.3439258
2014-03-14,291.23703,279.62796,285.46054,281.6752,96638.875,0.0,205.3589,1.8015975,0.29872108
2014-03-15,292.36505,284.25888,287.42166,283.05725,96405.54,0.27502888,195.1062,1.7354673,0.039638862
2014-03-16,288.46982,284.7611,286.21936,282.47052,96300.875,3.9520488,157.49606,3.5680912,-0.2681757
2014-03-17,289.06033,280.66364,283.93704,280.9639,96574.04,0.4769135,164.54016,0.18337543,1.760499
2014-03-18,295.0945,278.5389,286.03052,280.90976,96204.06,0.0,220.75491,-0.3037468,0.81703776
2014-03-19,293.67273,281.23004,285.94534,281.0416,96508.34,2.2351742e-05,244.17334,0.646154,1.1092652
2014-03-20,289.22113,282.05243,285.07632,281.58795,96538.81,0.51596576,122.086205,1.4921342,1.4546261
2014-03-21,289.28293,275.89584,281.37253,276.04178,96955.38,4.4703484e-05,253.71451,-0.06407716,3.2466571
2014-03-22,297.35107,276.0029,285.40146,278.11252,96767.625,4.4703484e-05,249.35783,-1.0591873,1.7429338
2014-03-23,295.25024,281.24368,287.8108,280.89706,96626.875,0.0006798655,242.25583,0.27876353,1.735675
2014-03-24,292.08453,282.22733,286.34076,279.42575,96743.9,0.0,249.34099,0.9361395,1.9831308
2014-03-25,296.6056,277.74777,285.24026,279.59314,96631.71,0.0,243.8503,-1.1246073,1.3469343
2014-03-26,296.47708,281.48584,288.11343,280.83694,96310.945,0.0,236.01338,-0.5398924,0.0009257396
2014-03-27,291.5435,283.69595,286.7189,284.3154,96428.79,0.004598871,218.33797,1.444651,-0.05930884
2014-03-28,289.28333,283.14603,285.73007,283.32938,96287.54,1.4812574,158.7432,1.3389874,-0.62293327
2014-03-29,286.36697,280.21017,284.37445,283.3602,95768.81,31.509153,66.4904,1.0689044,-1.6722215
2014-03-30,286.85,276.48587,281.19034,278.05893,96288.94,2.907498,161.42671,2.5183043,-2.2805026
2014-03-31,286.73236,282.16397,283.97345,281.8431,96602.97,11.474483,52.522083,0.7529302,-2.316223
2014-04-01,291.42368,279.44434,284.0947,281.88272,96868.63,0.0072624534,218.87502,-0.5454845,1.0355582
2014-04-02,292.47766,278.89993,285.15884,281.85135,96534.21,0.040220097,204.94704,0.47880363,-0.8421158
2014-04-03,286.55783,281.2139,283.28403,281.566,96575.53,0.18108077,136.64604,1.2291723,0.028781757
2014-04-04,289.1851,280.5676,284.03928,281.58005,96663.48,0.06390363,188.88055,0.6499632,1.092009
2014-04-05,289.11893,278.62286,282.97458,280.1887,96577.15,0.0014528632,172.50754,0.40645447,0.51219493
2014-04-06,289.06262,281.86588,284.80075,282.33957,96296.48,0.08365326,125.9691,0.7202065,-0.648127
2014-04-07,288.49176,276.46686,282.6925,280.5676,96643.56,1.4383569,139.60033,0.46991047,-1.0050663
2014-04-08,288.88614,282.96115,285.135,282.58444,96836.27,0.34381634,101.00492,1.6292742,-1.0095873
2014-04-09,286.05603,282.05508,284.32397,282.17456,96702.03,2.015872,91.95358,1.9379878,0.1608293
2014-04-10,287.4665,277.24112,281.62903,278.71313,97194.32,0.19282475,151.83897,1.7834997,0.71591586
2014-04-11,286.16913,279.81116,282.37503,281.12717,96860.336,10.476603,41.73517,2.389867,-0.9114767
2014-04-12,286.23065,275.0856,279.79727,276.1306,97423.66,0.0,201.54196,0.13832512,1.2974486
2014-04-13,289.42453,275.16776,281.26544,276.37637,97121.914,0.0,164.0538,0.4214134,1.5174555
2014-04-14,292.17548,280.4843,285.47144,282.1191,96791.24,0.0,175.63509,0.63805026,1.1911341
2014-04-15,288.98962,284.07538,286.13556,284.53357,96434.9,0.36683863,99.197945,1.8361813,0.505886
2014-04-16,287.08264,280.25098,282.8823,279.42786,96738.04,0.0444483,145.80887,1.7604023,0.6439304
2014-04-17,286.19025,276.4712,280.3707,276.04675,97121.15,0.0,189.95956,0.48402822,1.2192489
2014-04-18,287.0362,275.5375,280.7034,277.77582,96827.69,0.39963984,121.270386,1.7145486,0.055603374
2014-04-19,288.12198,278.36365,282.09485,279.09326,96913.836,0.0010356307,168.02367,-0.08218282,1.0430404
2014-04-20,290.01724,277.60004,282.8863,278.69986,96858.82,0.0004665926,174.97618,0.7406241,0.87134093
2014-04-21,290.48944,282.56445,285.33878,282.87793,96935.164,0.07845834,164.9835,0.9437737,1.0784386
2014-04-22,290.76514,279.30438,283.77713,281.7474,96704.87,4.4703484e-05,154.28133,0.6819353,1.1204329
2014-04-23,291.0376,280.92288,284.71725,281.40628,96660.56,0.0018402934,153.91167,0.72420764,0.81606835
2014-04-24,289.9804,280.96912,284.5123,281.6094,96632.47,0.0031143427,143.84424,-0.21646602,0.6027617
2014-04-25,289.20917,280.68192,284.67984,281.18005,96351.47,0.007836148,125.2453,0.14526804,-0.312259
2014-04-26,286.98975,282.31378,284.04163,282.3447,96225.44,2.109304,52.840126,0.82821304,-1.9425989
2014-04-27,285.57413,278.6442,282.30264,279.13834,96998.086,2.3238547,158.90334,0.6898465,1.2954329
2014-04-28,286.3345,274.63672,279.1537,275.31223,96895.93,-4.4703484e-05,168.44432,0.85373473,1.7815466
2014-04-29,287.41653,273.2051,279.10574,274.99695,96623.195,0.0,159.79323,1.1010962,0.55896264
2014-04-30,284.55524,277.50424,281.05112,279.63602,96356.98,17.833265,16.539253,0.95799476,-2.4010146
2014-05-01,284.3876,279.28867,282.2034,280.6948,95954.35,18.634464,79.39043,1.8933071,-0.13229083
2014-05-02,287.10828,275.78696,280.25015,277.6688,96144.68,0.0015888363,129.71434,1.0542608,-1.675203
2014-05-03,288.39688,278.7702,283.36157,280.98178,96239.98,0.55897796,77.21096,0.21795404,-3.11075
2014-05-04,287.48734,282.3926,285.3123,284.06253,96699.41,9.949769,55.307774,2.0006664,-1.6508368
2014-05-05,287.44946,278.8194,282.6284,280.1628,96881.31,0.0,127.81424,0.62119865,-0.5351774
2014-05-06,287.14612,281.25058,284.14203,282.73282,96452.97,5.6318326,31.821882,0.31291467,-2.4558876
2014-05-07,291.53918,285.5932,287.62534,285.7934,96822.445,1.5435145,69.951515,0.25191587,-1.4565377
2014-05-08,288.48193,284.60278,285.99088,284.86673,96804.38,0.016804785,94.67048,0.6455154,0.48975322
2014-05-09,287.86984,282.82907,285.24084,284.30194,96748.945,0.8419156,60.453312,1.0237676,0.07808637
2014-05-10,285.27313,278.97482,282.53195,279.98154,96850.96,2.1966808,131.8744,0.9235267,1.863973
2014-05-11,285.65152,273.8988,279.43466,277.31638,96698.96,0.0,137.73993,0.9155577,0.3701013
2014-05-12,285.8912,277.73694,281.0403,279.19864,96798.6,0.2920758,64.80071,1.2034822,-1.0768348
2014-05-13,285.1595,283.5615,284.25494,283.36765,96494.85,12.768522,8.067224,1.2166791,-2.3408601
2014-05-14,287.72778,283.91754,285.20413,284.75015,96403.94,16.228355,23.094065,1.6678452,-1.848649
2014-05-15,288.0597,280.28745,283.60117,281.8893,96750.43,0.9449553,89.48039,0.73133427,-0.6400089
2014-05-16,284.4329,276.44934,281.72958,278.84958,97110.37,7.1375027,120.589584,0.931763,0.9661235
2014-05-17,284.47455,274.92487,278.99142,275.9995,96862.19,4.4703484e-05,85.064125,-0.96250397,0.07216004
2014-05-18,284.71738,280.68896,282.3111,280.27847,96300.945,6.0376263,71.405014,-0.78548485,-2.239958
2014-05-19,286.41528,281.93045,283.74124,282.17822,96505.13,0.6563682,79.66468,0.43485418,-1.5947636
2014-05-20,283.2811,279.33154,281.16245,279.95856,96128.38,9.076872,51.485657,-0.5843097,-1.5274534
2014-05-21,284.75797,277.7282,280.60272,279.16745,96454.19,1.883559,104.088585,-1.2812748,0.14536269
2014-05-22,285.31607,274.80792,280.47458,277.85886,97055.35,0.09024516,129.7056,-1.4112993,1.4501842
2014-05-23,287.1176,272.18588,278.97107,273.83878,96880.47,-4.4703484e-05,129.16542,-1.3925625,0.40457618
2014-05-24,285.7986,273.89966,279.99475,274.60825,96564.13,-4.4703484e-05,121.11546,0.5186141,-1.271885
2014-05-25,284.62128,277.1641,280.50003,278.48746,97003.52,0.009069219,66.78778,0.006272495,-1.4374785
2014-05-26,284.99487,278.73297,281.4041,280.48114,96835.74,4.330341,26.451483,-0.24124388,-1.635214
2014-05-27,288.1187,279.24548,283.1815,281.81534,96566.24,0.008475035,105.184456,-0.22808254,-0.90148544
2014-05-28,284.7982,277.4159,281.60486,280.03223,95671.03,19.524305,45.881092,-0.4845861,-2.9257138
2014-05-29,283.88257,280.56088,282.45316,280.80634,95464.23,33.48864,62.31014,2.1921027,-3.6456678
2014-05-30,285.4179,277.0431,280.3759,278.61423,96667.04,0.018807128,91.1592,0.51397943,-1.8914226
2014-05-31,284.46246,277.4487,280.71036,278.54214,96676.625,0.27599746,73.38062,-0.54182625,-2.4622045
2014-06-01,286.89108,282.64624,284.28116,282.17557,96335.195,0.110128894,38.569492,-0.13116004,-3.5718505
2014-06-02,285.41458,284.19977,284.74014,283.05887,95729.72,12.712402,18.538254,-0.65739864,-4.5291667
2014-06-03,284.33798,276.9297,280.80286,279.162,95230.21,52.70535,56.72927,-0.11768285,-1.0069969
2014-06-04,279.54553,276.06076,277.577,276.53885,95702.57,18.673971,56.661877,1.8963991,-2.2199483
2014-06-05,281.4667,275.1185,277.88034,276.65012,96424.04,5.546611,90.06074,2.1404636,-1.8698535
2014-06-06,278.95847,276.279,277.41156,276.57065,95724.09,18.87874,25.740974,-0.18770748,-2.5693047
2014-06-07,280.1441,276.03165,277.6571,276.2168,95892.49,12.595327,36.26614,2.3585405,-2.534242
2014-06-08,283.52075,278.71054,281.31213,279.67886,95904.03,37.178886,66.64569,2.1963913,-2.8123274
2014-06-09,284.93884,278.69,280.81015,279.282,96796.41,0.078363344,80.42741,0.058473784,-1.8540568
2014-06-10,282.62738,278.41193,280.97202,280.05136,95755.97,13.639186,10.206103,-0.67091876,-3.7966356
2014-06-11,282.5754,278.4602,280.94257,279.00485,95498.414,33.67543,60.70242,1.4564449,-1.5818032
2014-06-12,280.84564,274.29373,277.23367,275.88107,96458.164,3.6846437,87.81645,1.3673769,-0.40884602
2014-06-13,280.4528,271.6478,275.75766,274.814,97077.79,2.670383,55.499344,-0.62323123,-2.057691
2014-06-14,283.10815,278.96957,280.19162,279.31656,96538.09,25.466627,16.564066,-1.1550475,-3.4245918
2014-06-15,286.027,280.51685,283.39993,281.98166,96815.35,6.8752522,68.88262,1.8773886,-0.6029679
2014-06-16,282.3376,277.49292,279.27652,277.9601,97375.09,0.040149316,100.34583,-0.402177,0.88765126
2014-06-17,285.12286,272.4664,277.82568,274.61212,97141.34,4.4703484e-05,109.2969,-0.8273878,0.95409733
2014-06-18,286.65628,273.6933,279.17856,274.79855,96866.28,-4.4703484e-05,112.011795,-1.4933316,0.3610948
2014-06-19,288.43146,278.14563,282.05228,277.09372,96337.26,0.0,111.1957,-0.5567984,-1.2616761
2014-06-20,285.1728,278.1327,281.1559,279.40085,96240.79,0.045444816,81.15178,-0.2605729,-1.719419
2014-06-21,283.29034,280.6546,281.492,280.61298,96038.75,10.524865,14.636249,-1.2113115,-2.3084953
2014-06-22,283.82944,281.55994,282.62796,281.87634,96405.875,11.556858,31.264786,1.3100027,-1.9526945
2014-06-23,282.3492,278.1015,280.45557,279.16098,97010.97,0.17394312,82.31503,0.619809,0.65062433
2014-06-24,280.53217,274.11508,276.99866,275.86642,97016.71,0.0,87.651665,0.5691002,1.6481371
2014-06-25,279.74982,272.01367,275.62875,274.34415,96986.81,0.00051036477,97.6892,1.2229956,1.328501
2014-06-26,282.15375,272.29938,276.46097,275.15814,97481.97,0.0032894313,63.010483,1.3318046,-0.33374143
2014-06-27,283.44247,275.14795,278.8913,277.47626,97603.6,0.0072624534,105.69337,-0.11787564,0.8125673
2014-06-28,283.14862,275.23618,278.8066,277.10376,97001.84,0.0028051436,91.22819,0.28738412,-0.11773632
2014-06-29,280.62766,276.66553,278.8304,277.7556,96911.27,0.08325279,87.64628,0.37842593,0.4263848
2014-06-30,283.70462,275.8659,279.2518,277.14383,96536.65,0.0049062073,65.09217,0.47318435,-1.600887
2014-07-01,281.5265,280.24078,280.82306,279.63675,96133.54,12.039959,29.32274,-0.91637677,-2.6758368
2014-07-02,280.98767,276.2522,278.35233,276.6198,96357.59,22.09796,81.39664,1.3562417,-0.40854803
2014-07-03,282.28983,272.07178,276.72037,275.08487,96402.94,0.057304278,86.44299,-0.28526652,-2.3003426
2014-07-04,280.17606,275.32144,277.88846,276.5562,96448.27,19.745808,82.841225,1.6161011,-1.234095
2014-07-05,279.9297,273.015,275.95456,274.66507,97705.93,2.1568015,71.832886,1.0990559,-0.71162623
2014-07-06,281.37442,274.07837,277.19482,276.04785,97721.51,0.055881217,81.13492,0.66971487,-0.729923
2014-07-07,283.9652,275.2522,278.56076,277.57303,97318.48,0.014185905,68.32952,0.50887585,0.050731402
2014-07-08,284.45462,274.57974,278.80963,275.2084,96895.195,0.0005848706,113.94876,-0.46881464,0.27846515
2014-07-09,283.52142,279.01624,280.7691,274.27353,96843.01,0.0,95.63622,-0.71432585,-0.29388365
2014-07-10,288.386,277.0625,281.67368,277.95126,96233.38,0.0,108.8728,-0.6038006,-0.8005767
2014-07-11,282.86304,276.84756,279.60086,276.57468,96248.125,0.03810227,58.754406,-0.12356872,-1.1951374
2014-07-12,285.35788,276.5134,280.4907,277.31284,96571.47,0.0019725412,109.06254,-1.0308768,-1.5268441
2014-07-13,282.11713,276.0591,279.22433,276.93173,95963.445,3.9947946,37.082817,-0.67521524,-1.785668
2014-07-14,283.53064,280.82465,281.709,280.29688,95819.6,41.606976,43.153206,-0.54126054,-2.9527795
2014-07-15,282.74237,280.43497,281.86618,280.32712,96726.12,6.4840393,46.461723,1.5074354,-2.4811108
2014-07-16,284.10477,280.78528,281.8966,280.56232,96679.664,16.375822,45.24063,1.1778953,-2.628303
2014-07-17,284.48947,276.87463,280.38998,278.66766,97603.31,0.008482486,116.600174,0.05909017,0.14335357
2014-07-18,287.28113,276.0648,280.8949,278.956,97369.72,-4.4703484e-05,115.1649,0.022138784,0.22851221
2014-07-19,287.09628,278.0864,281.83957,277.8247,96620.97,4.4703484e-05,125.3472,-0.079957716,0.1545651
2014-07-20,283.47388,277.7006,280.49332,278.2751,96321.836,1.3281405,65.68016,1.0437676,-1.030552
2014-07-21,282.634,278.0916,281.10257,279.80142,96743.914,11.946322,78.21365,1.5357925,0.29007742
2014-07-22,280.5748,273.07956,277.01083,274.66034,97186.18,0.84805673,110.718094,1.1069807,1.5351658
2014-07-23,281.02924,272.19095,275.83435,273.40274,97633.76,0.051753595,106.90131,1.2961429,1.7883357
2014-07-24,281.6105,273.47903,276.61246,274.67822,97721.18,0.09363145,88.38233,1.4333344,0.17388673
2014-07-25,283.01868,278.34457,280.28882,279.3998,97011.125,6.892383,29.481209,0.866214,-1.3490162
2014-07-26,283.55804,277.59927,280.6172,279.42206,96913.51,0.59618616,56.799828,0.32612792,-1.0118903
2014-07-27,284.2772,280.90234,282.35532,281.33435,96297.19,26.049551,8.458692,-0.6889402,-3.7638404
2014-07-28,284.78342,283.08344,284.07764,282.858,96061.664,31.661947,31.399427,1.8282775,-3.1790135
2014-07-29,286.34006,282.5321,283.95496,281.25912,96493.85,17.006598,96.03942,2.1405816,-2.2310667
2014-07-30,283.47345,279.3963,281.4037,278.71426,96466.13,11.224115,43.926888,-0.21448387,-1.844319
2014-07-31,285.86838,281.4929,283.45984,282.3331,96129.195,17.223969,22.443909,0.67488223,-3.223732
2014-08-01,286.42654,282.5131,284.81067,283.39062,96080.04,4.773299,45.143486,1.9823909,-3.5595405
2014-08-02,285.8076,283.3898,284.74094,283.13657,95724.29,34.311066,89.37348,4.462153,-3.6164587
2014-08-03,283.48935,278.3107,282.1671,279.97934,96436.31,17.84428,118.68271,3.339823,-0.69160295
2014-08-04,284.2987,274.51706,278.76724,275.8479,96788.74,0.0007227063,122.03069,-0.11720401,-0.84731907
2014-08-05,284.56128,279.0621,281.34326,279.6854,96025.555,18.231918,24.219044,1.6102062,-2.554274
2014-08-06,283.1417,279.78888,281.24875,279.46432,96992.96,12.00981,77.03037,3.2108905,-0.93306804
2014-08-07,283.1771,275.5078,278.58203,276.6512,97884.63,0.044092536,147.89374,-0.041575253,1.3547393
2014-08-08,284.99527,274.5953,279.3076,276.90164,97011.98,0.0,150.15259,1.187676,1.1337467
2014-08-09,283.16678,277.56302,280.0847,278.9139,96719.79,5.699303,42.85541,1.7317997,-0.6646324
2014-08-10,280.74756,273.38068,276.80246,274.9944,97191.37,0.10205433,123.49469,0.26120314,0.9917304
2014-08-11,282.0656,274.4225,277.88297,275.49643,97375.805,0.8522365,109.94065,2.1047475,-0.3462901
2014-08-12,281.68793,272.8378,277.4197,274.7533,97898.4,0.38918293,160.17064,0.2899914,1.567927
2014-08-13,285.03302,269.4979,276.38898,271.80865,97466.53,0.0,168.20221,-0.7758295,1.4416246
2014-08-14,285.2636,274.49527,279.57907,272.49564,96455.27,0.0,147.46368,0.10219713,0.11282482
2014-08-15,284.12332,274.989,279.40878,276.10452,96556.77,1.0035858,70.62004,0.07545552,-1.6908852
2014-08-16,290.71655,279.6323,283.34302,281.1155,96821.51,4.841499,132.60127,0.50811124,-1.4839627
2014-08-17,288.20673,279.15063,283.42947,281.37122,96882.9,0.008335337,131.0564,0.5772043,-0.19899285
2014-08-18,289.7504,280.4588,284.00967,281.20966,96461.49,0.18086657,155.62732,-0.1619612,0.050577786
2014-08-19,290.1659,278.95615,283.83478,278.87595,96273.01,0.039873645,159.50801,0.56427884,-0.88402957
2014-08-20,287.52106,279.4734,282.8785,278.7473,96429.0,0.100502744,152.17245,0.73164576,-0.44941533
2014-08-21,286.73807,281.69247,283.81503,281.4041,96605.445,0.41193143,112.49565,0.26703164,-0.34682837
2014-08-22,284.6969,280.33273,282.4526,280.57324,96275.87,3.5515296,91.2521,0.15629193,-1.6991196
2014-08-23,284.20615,279.2948,281.87766,280.71863,96212.625,7.9121943,84.99973,-1.3722439,-1.607637
2014-08-24,284.51495,279.83395,281.2465,280.13028,96736.09,12.697442,87.1057,-0.6754277,-0.60861725
2014-08-25,285.37253,278.11963,281.22507,279.23,97339.35,0.020060688,169.8084,-0.31094393,0.9673965
2014-08-26,287.199,276.26517,280.90695,276.50848,96540.875,0.0,160.48363,-1.3614796,0.53181833
2014-08-27,285.8384,276.81766,280.88342,277.21487,96446.06,0.040970743,152.75832,-0.014424662,-1.5651599
2014-08-28,284.96167,277.51904,280.78732,277.80847,96366.586,0.25555676,143.02156,-0.082749784,-1.1353184
2014-08-29,284.05832,278.76007,281.101,279.54465,96085.76,11.535832,46.08679,-1.2843055,-1.4558338
2014-08-30,286.62732,281.5774,283.40207,280.85062,96158.84,17.420319,90.334885,-0.52917117,-2.702239
2014-08-31,286.43533,278.30518,282.38165,280.26514,96128.85,0.6455062,114.108826,-0.71842504,-1.6976
2014-09-01,286.18655,282.25198,283.81238,281.22336,95624.28,11.423681,103.235146,-1.5082728,-4.0405536
2014-09-02,284.99356,282.4439,283.71005,282.26535,96073.28,5.868943,57.86031,-0.77168375,-2.3211393
2014-09-03,286.34888,281.72482,283.18683,281.31387,96140.0,8.669607,119.76171,-0.7625758,-3.6942756
2014-09-04,287.3516,277.5937,281.62485,279.74985,96476.586,0.9314064,151.22908,0.120820634,-1.4950199
2014-09-05,285.26147,277.6891,280.97717,278.91055,96552.24,4.3122454,129.19478,-0.98881847,-2.0129068
2014-09-06,284.1808,280.25357,281.96164,279.24393,96759.18,1.8279012,85.84491,0.5171147,-2.6725118
2014-09-07,284.797,281.45697,282.84995,281.59,96511.62,20.820898,50.18353,0.7441845,-2.1508164
2014-09-08,284.6864,280.29602,283.1095,281.11447,96157.94,10.850178,130.85374,2.7487555,-2.189227
2014-09-09,284.01242,272.7515,278.15112,276.41275,96654.51,5.0796614,180.03426,1.587452,-1.180018
