day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-03-01,304.56064,294.13498,299.2414,294.86703,101054.195,0.0,241.60574,0.22625421,2.6647038
2010-03-02,304.54532,294.97998,299.6565,296.11417,100814.62,0.0,246.15144,0.106747955,3.206961
2010-03-03,305.12305,295.38687,299.94778,296.32306,100754.25,0.0,238.24911,-0.5260693,3.4555588
2010-03-04,304.55035,297.42038,300.34467,296.7641,100753.12,0.50045365,226.33519,-0.09785113,4.057764
2010-03-05,303.56815,298.24786,300.51654,296.84506,100751.56,0.5972814,205.30814,0.3152996,4.6202188
2010-03-06,302.4701,298.127,299.8249,297.33,100926.51,3.4185703,162.49852,-0.09897094,3.8148797
2010-03-07,304.60165,296.92554,300.66345,296.70712,101000.47,0.67997724,221.11623,0.8778356,2.929427
2010-03-08,305.51773,295.19797,300.03354,295.6697,101113.99,0.011695549,231.6434,0.76145905,0.8143737
2010-03-09,305.66586,293.0705,300.05563,292.8403,101268.81,0.03655441,246.74493,0.6870294,-1.0996691
2010-03-10,305.69086,292.78952,299.41473,289.47696,101315.09,0.0,268.3632,0.71115327,-0.6921687
2010-03-11,305.93704,292.16684,298.96915,290.9666,101439.99,0.0,270.08923,0.45879385,-0.5248211
2010-03-12,306.5341,292.1598,299.73575,292.31598,101298.9,0.0,269.511,0.3602636,1.0363077
2010-03-13,305.7881,295.675,300.3009,292.92233,101049.51,4.4703484e-05,263.2424,1.1654677,1.6057097
2010-03-14,305.62857,295.44287,300.11118,296.37222,100914.21,8.951674,239.02995,0.4675193,2.136532
2010-03-15,305.25638,294.55753,299.75485,295.51233,100979.195,2.2604094,244.40639,-0.73338366,1.5694429
2010-03-16,305.82004,293.93475,300.1265,293.2631,101161.21,4.4703484e-05,265.61383,-0.30325726,-1.3660474
2010-03-17,306.901,295.9488,301.06433,292.03677,101307.72,4.4703484e-05,274.69894,0.49687505,-1.730826
2010-03-18,307.24988,294.43228,300.86584,292.8442,101252.43,0.0,272.58902,0.962452,-1.8817797
2010-03-19,307.61737,293.79636,300.6276,292.70377,100997.76,-8.940697e-05,272.94724,0.5483219,-0.722749
2010-03-20,307.60715,293.39307,300.06058,292.64337,100877.125,-8.940697e-05,282.9872,0.41720697,-0.9777859
2010-03-21,308.38,293.6026,301.81216,293.57233,100608.664,0.0,283.90054,0.39241114,1.182962
2010-03-22,306.4433,297.02637,301.97723,296.33737,100394.87,0.03498234,264.57153,-0.12952647,4.3235974
2010-03-23,305.3774,298.92636,301.85202,297.5197,100358.87,0.014729798,258.16296,-0.063622296,5.5106826
2010-03-24,305.936,298.7534,301.77975,297.02756,100567.65,0.0047050416,259.30283,0.092255145,5.346603
2010-03-25,305.34714,298.48117,301.53592,296.90433,100676.81,0.0017192215,269.17462,-0.30014768,4.3996444
2010-03-26,307.1294,299.21878,301.94003,296.8823,100652.37,0.0010840595,261.612,0.073155455,3.8006294
2010-03-27,304.85107,299.21298,301.67892,296.43924,100800.98,0.14488772,214.04942,0.05988593,5.1621094
2010-03-28,305.0744,298.47775,301.88535,297.06662,100780.88,4.701886,220.80144,0.6580016,5.4243684
2010-03-29,302.6434,297.74884,300.66116,297.1261,100784.69,10.798763,181.72513,-0.1164578,5.34475
2010-03-30,304.77707,297.36935,301.8529,298.0609,100608.625,17.62514,172.641,0.9472807,5.8561134
2010-03-31,303.79565,298.99896,301.5012,298.7598,100444.02,15.96646,140.5771,0.78370243,5.900173
2010-04-01,305.70615,300.78903,302.58774,299.35117,100475.49,1.7563347,190.1292,-0.14383528,5.7041936
2010-04-02,305.11432,299.51837,302.1291,298.71848,100687.04,2.1664352,215.60617,0.48743832,5.5609117
2010-04-03,306.0879,299.6775,302.33398,298.53677,100796.98,0.20149164,245.58614,0.48894727,4.528571
2010-04-04,306.21918,299.64505,302.44876,298.30826,100854.47,0.21083094,220.21292,-0.0059626102,3.799443
2010-04-05,305.992,299.5284,301.9784,298.3557,100665.9,0.10750629,219.81192,-0.09194974,4.089144
2010-04-06,306.45175,299.55066,302.479,298.80685,100706.65,0.03950484,268.76132,-0.1106351,3.956628
2010-04-07,307.27914,299.15872,302.72073,299.0986,101017.27,0.07908791,271.64603,-0.57382685,2.079398
2010-04-08,309.132,298.8393,303.142,298.67444,100837.445,0.01382269,283.40628,-0.0064142793,2.1497428
2010-04-09,308.5117,299.0946,303.15378,299.2208,100444.6,4.4703484e-05,282.52057,-0.9155658,4.2345104
2010-04-10,306.90277,300.07855,303.16937,298.67178,100278.49,0.13184547,268.77216,-0.3475689,6.0168896
2010-04-11,306.17773,300.60376,302.98502,298.40372,100441.72,0.12444332,226.97784,-0.2070003,5.2917633
2010-04-12,307.03928,300.08084,303.13525,298.10342,100551.59,0.1572296,220.00786,-0.081850454,4.8184524
2010-04-13,306.54004,300.32922,303.16367,298.21652,100528.125,0.36197156,214.31082,-0.14584029,4.7709394
2010-04-14,306.39633,300.00555,303.15018,298.046,100736.87,0.74640846,216.34874,-0.33257273,3.69909
2010-04-15,307.93094,298.0839,303.72787,297.85995,100830.125,0.27118623,238.38742,0.23258759,1.8826224
2010-04-16,309.04834,298.59106,303.6631,296.9757,100765.26,0.1888182,256.1196,0.3507949,2.0653405
2010-04-17,306.59814,299.72925,303.14548,297.14627,100731.65,0.2978984,230.17513,-0.119885705,4.8385005
2010-04-18,305.34888,299.67548,302.25424,297.34674,100589.76,0.35819784,170.11548,-0.6223323,5.6724505
2010-04-19,305.5164,301.61502,303.13156,298.45193,100249.16,0.7539112,160.49141,0.7786922,7.7029166
2010-04-20,306.2975,300.4988,303.04825,299.1182,100138.5,2.140416,154.52686,0.16178812,7.677548
2010-04-21,305.98862,301.19745,303.32962,299.22037,100360.1,1.8642619,182.76338,0.21280867,7.202787
2010-04-22,305.70343,301.15204,303.3859,298.98227,100533.47,1.0313802,192.30058,0.083202906,6.0685143
2010-04-23,307.68835,301.20184,303.69412,298.7416,100642.27,0.12695044,235.49368,0.5649689,5.2294016
2010-04-24,307.56818,299.67053,303.2115,298.57474,100546.555,6.387083,221.03815,0.53526706,5.7224197
2010-04-25,306.55466,300.5878,302.96466,298.31982,100633.586,1.4811158,241.76584,0.6908734,5.7948627
2010-04-26,306.57886,296.60623,301.38242,296.8939,100991.51,11.387999,242.90388,-0.34774837,3.9795196
2010-04-27,307.60974,297.487,302.35074,296.90543,101013.836,0.53411907,222.2854,-0.3541977,1.9922518
2010-04-28,305.98422,298.18552,302.0679,297.9821,100896.9,7.1730075,174.58755,-0.25124544,1.1807975
2010-04-29,305.12964,297.8939,301.38486,297.428,100899.31,8.447303,129.03471,-0.7230318,1.9456898
2010-04-30,305.76343,297.38248,301.29025,297.81284,100904.25,1.6756952,243.39209,-0.28677627,1.5734048
2010-05-01,306.9005,298.44104,303.49634,298.81424,100795.664,0.1602415,258.10352,0.095644176,1.935472
2010-05-02,307.20068,298.94928,302.2854,298.3207,100645.5,0.3094617,250.41432,0.07678575,1.8847026
2010-05-03,307.956,298.9251,303.7182,298.19894,100467.445,0.49406475,257.265,1.2070796,1.7785717
2010-05-04,307.92413,299.04074,302.93616,298.14902,100443.74,4.3492746,228.64742,0.4550885,1.7394894
2010-05-05,308.2215,297.83997,302.54468,297.55313,100432.445,1.0098424,267.28842,0.5731204,1.4394889
2010-05-06,306.26886,298.6231,302.36264,297.74716,100515.25,3.8119144,230.75874,0.43275532,1.029338
2010-05-07,306.15567,297.365,301.80496,297.2209,100463.37,0.5188957,258.44888,0.32649863,1.3662523
2010-05-08,306.78174,298.0612,303.24683,298.09637,100319.664,6.5431204,213.21585,0.43533966,2.6637175
2010-05-09,307.94827,301.4209,304.3099,299.07892,100190.77,2.1449084,243.93515,0.7203737,4.659012
2010-05-10,308.38992,301.83542,304.59045,299.6513,100185.4,0.8325316,214.11877,0.6734123,4.970765
2010-05-11,308.8983,301.99622,304.68045,299.695,100224.9,0.31356886,217.83394,1.0222727,5.3543916
2010-05-12,308.51077,302.50986,304.90207,299.31635,100294.695,0.14306791,217.73918,0.85451764,5.682692
2010-05-13,308.3621,301.5229,304.44467,298.73102,100315.69,0.10081194,230.04918,0.8229229,5.487795
2010-05-14,308.3078,297.9118,302.97263,296.9615,100336.06,0.24476089,235.74173,0.36115578,4.9699907
2010-05-15,308.63806,298.28625,304.161,297.87775,100259.87,0.10644831,240.85202,0.33552614,4.3900695
2010-05-16,308.41824,300.67874,304.46835,298.04205,100374.0,0.080687925,218.79077,-0.40940106,3.5310583
2010-05-17,310.21686,300.06107,305.0249,297.24078,100489.87,0.0016447157,295.25125,0.2625138,2.829953
2010-05-18,310.1974,301.2796,305.0742,298.19733,100600.31,1.052808,271.89917,-0.008231196,3.6333244
2010-05-19,307.76688,300.3948,303.86752,298.90585,100490.305,3.1044185,233.63516,-0.3876636,4.882194
2010-05-20,305.3662,297.32776,301.40622,298.33096,100468.84,10.003846,192.6573,-0.3294653,4.8102493
2010-05-21,302.3973,297.00272,299.11157,297.6241,100580.09,47.638218,84.06796,-0.12103138,3.0092285
2010-05-22,301.92432,298.13892,299.80093,298.16605,100580.53,13.861979,63.071182,-1.456129,1.4285526
2010-05-23,303.81424,298.34283,300.73953,298.55197,100321.06,12.82035,112.224434,-1.3855327,2.1319075
2010-05-24,301.26184,298.26434,299.7628,298.38626,99976.46,12.896875,51.752495,-2.8582697,1.7868716
2010-05-25,306.65207,298.83368,302.60406,298.8727,99764.48,25.136106,213.09398,-0.8732081,2.3989894
2010-05-26,305.42432,297.0943,301.95804,299.59872,99786.125,27.979717,132.46527,-2.1117694,3.2067807
2010-05-27,306.11194,298.16156,301.8776,298.85214,100069.47,4.1061025,119.03433,-2.4979832,3.4151967
2010-05-28,303.8736,297.83862,300.99985,298.35553,100297.06,29.917595,104.836006,-2.1107254,2.3152072
2010-05-29,304.97083,298.86804,301.53058,298.92166,100270.88,12.985019,159.64201,-1.6870798,1.7434665
2010-05-30,304.05426,298.7925,301.85284,298.7625,100236.18,1.243921,136.00984,-1.7170229,3.6539762
2010-05-31,305.91684,299.37338,301.3143,298.81232,100301.37,3.106188,205.67738,-1.2162067,4.832997
2010-06-01,305.62476,299.41434,302.99182,300.3692,100333.805,3.7030783,228.28627,-0.59090936,4.7921834
2010-06-02,306.11002,301.33652,303.4691,300.1448,100437.81,2.0010378,229.34396,0.112347655,4.8954067
2010-06-03,304.57462,299.0066,301.43857,298.75394,100448.66,1.7412249,224.5582,0.15851463,5.296278
2010-06-04,304.9514,298.03143,300.90338,298.5494,100329.34,11.525884,221.35199,0.07849463,4.57772
2010-06-05,303.4042,298.46072,300.99988,298.80447,100066.125,16.92802,97.88076,-2.3080509,4.58925
2010-06-06,304.83057,299.21622,301.47012,299.3829,100042.63,4.099319,173.53394,-1.0506648,5.498796
2010-06-07,305.77304,300.82596,303.19388,300.74307,100170.41,1.8877573,227.19029,-0.47049138,4.97819
2010-06-08,305.7614,300.83615,303.15103,300.35678,100238.695,3.261216,238.50488,-0.04797119,4.2380605
2010-06-09,306.12796,300.78937,303.7382,300.255,100281.41,1.281388,252.80426,-0.07437859,3.660805
2010-06-10,306.55002,300.8913,303.38074,299.96127,100364.414,2.388834,238.95598,-0.75942975,2.962617
2010-06-11,306.15497,300.20792,303.30756,299.79327,100347.85,10.28874,224.40697,-1.0990887,2.997053
2010-06-12,303.63116,299.0564,300.84073,298.8411,100344.29,15.444511,154.02495,-1.326034,3.1160212
2010-06-13,303.2953,299.1578,300.75815,298.89304,100352.76,22.936838,84.468506,-1.1142985,3.0723295
2010-06-14,302.66193,299.3541,300.9916,299.22714,100152.12,45.21495,49.773884,-0.2848026,2.8141282
2010-06-15,304.28214,299.20703,301.11667,299.21,100102.78,14.593652,85.145775,-0.987767,2.143836
2010-06-16,303.62152,300.02612,301.69424,299.6794,100167.46,6.8975463,101.59249,-2.356519,3.8363645
2010-06-17,302.40436,299.1655,301.0089,298.80988,100250.41,5.6994705,165.28801,-1.3263167,3.0183525
2010-06-18,302.8631,299.60675,301.12894,299.2039,100354.336,26.083242,105.30955,-0.84319216,3.0145185
2010-06-19,303.09656,300.08356,301.17368,299.19504,100440.63,12.122322,65.60117,-0.38584104,3.1567056
2010-06-20,304.54657,299.8928,301.69504,299.20816,100391.99,9.783366,81.11941,-0.3727795,4.0926833
2010-06-21,304.4519,300.3345,302.35867,299.51196,100154.81,2.9477067,204.55328,-0.91862875,3.732767
2010-06-22,304.71497,299.98743,302.16818,299.86087,100021.56,8.503052,191.86732,-1.4282619,3.716835
2010-06-23,305.0462,300.55402,302.6818,300.088,99939.24,13.027271,178.06384,-1.8643893,3.3414564
2010-06-24,305.6708,300.09818,302.32663,299.53793,99823.79,5.2180457,160.21727,-2.6811497,3.6223304
2010-06-25,302.6356,300.05264,301.07962,299.12552,99728.44,13.161923,156.94516,-3.1170676,5.147533
2010-06-26,304.18503,300.31052,301.32947,299.40686,100047.695,10.756215,177.7374,-0.82935745,5.6699142
2010-06-27,304.40628,300.34497,302.19705,299.89688,100235.805,17.087992,183.57452,-1.0849615,4.8949666
2010-06-28,304.07178,300.0431,301.59033,299.88382,100103.21,38.20005,166.80199,-0.6840581,4.235151
2010-06-29,301.3126,299.20255,300.22098,298.98654,100056.23,33.651493,63.129005,-0.7694916,3.8239214
2010-06-30,304.54065,299.40173,301.7077,298.96582,100103.06,9.070928,95.138664,-0.9435685,3.1050606
2010-07-01,305.0897,300.14688,302.58624,299.39258,100149.21,4.7647414,191.87752,-1.8055578,3.648905
2010-07-02,304.3382,300.17575,301.9594,299.20682,100195.414,10.333441,190.33289,-2.0547671,3.4135008
2010-07-03,304.70447,299.7606,301.94846,299.33878,100385.03,6.412763,161.77516,-1.4118308,3.4690259
2010-07-04,305.2282,300.0362,302.40982,299.4189,100539.16,1.6549826,209.92001,-0.75482947,2.5611646
2010-07-05,304.38446,299.7066,301.65207,298.70007,100563.26,7.4631124,207.37248,-1.3917054,3.3279495
2010-07-06,303.58197,299.77832,301.59958,299.03876,100622.586,4.7814455,221.44666,-1.0913278,4.088357
2010-07-07,304.8244,300.09372,302.41986,299.29227,100736.055,2.7826781,220.65915,-0.5153075,3.352239
2010-07-08,305.7746,300.3852,302.66226,299.60068,100646.35,3.166765,245.70355,-0.15181305,3.632149
2010-07-09,304.90472,300.4502,302.3762,299.56686,100389.805,6.5321774,219.30481,-0.21110825,4.0917344
2010-07-10,304.65915,300.59332,302.20145,299.70093,100291.82,11.444426,200.85002,-0.47020447,4.1316285
2010-07-11,302.70062,299.4522,300.77322,299.24408,100197.875,30.674559,62.838383,-0.42385957,3.1483757
2010-07-12,302.66595,299.33148,300.49393,299.01483,100200.52,35.96247,39.37589,-0.0017803559,3.104017
2010-07-13,304.2333,299.80933,301.43402,298.96484,100196.9,4.454663,178.14665,-1.4939588,3.4543293
2010-07-14,305.8419,300.476,302.7015,299.5323,100231.16,4.1479254,197.67793,-1.4928023,3.642297
2010-07-15,305.4511,300.4441,302.5801,299.43137,100244.49,2.099855,210.38931,-1.0524588,3.000847
2010-07-16,305.21448,300.24112,303.08374,299.8815,100235.94,0.95159745,240.40242,-0.37940302,2.5691268
2010-07-17,306.22095,300.5047,303.05667,299.42642,100274.91,2.2565575,229.88304,0.10120132,2.8132188
2010-07-18,304.9536,300.53873,302.30988,300.12955,100254.18,12.732369,182.88866,-0.5288867,2.9361699
2010-07-19,305.3402,300.31058,302.2633,299.6356,100252.69,12.709638,146.39583,-0.89848846,3.5096428
2010-07-20,304.57205,300.01547,301.7908,299.42197,100312.24,7.6863112,172.51585,-1.4562331,3.6489866
2010-07-21,303.75137,299.61853,301.49387,299.06302,100344.82,9.814012,122.665665,-1.6105982,3.646593
2010-07-22,305.5985,300.13956,302.1359,299.3649,100228.32,8.087817,190.7954,-0.9779041,3.6708698
2010-07-23,304.24384,299.83862,301.92935,299.3906,99911.38,19.199617,138.34386,-1.4370337,3.7571313
2010-07-24,305.09433,298.87787,302.04514,298.8188,99657.81,5.6061177,207.47293,-4.622006,3.8468323
2010-07-25,302.75922,299.42035,301.2379,298.71814,99797.06,12.396197,121.98451,-3.5424397,5.2401824
2010-07-26,303.62955,299.6028,301.54614,298.90833,100177.875,8.50135,164.86151,-3.2014349,4.3383436
2010-07-27,305.84003,300.09338,303.03738,299.39218,100287.85,0.6544199,260.40005,-1.2874362,2.457444
2010-07-28,306.74335,300.76367,303.48352,299.60126,100195.04,1.2912135,274.22922,-0.74192834,1.7520779
2010-07-29,305.0666,299.6007,302.06317,299.08646,100248.82,3.1357622,186.76332,-2.126543,3.4007893
2010-07-30,303.82132,299.034,301.17416,299.18802,100359.82,21.686687,133.93236,-1.6528897,3.7924168
2010-07-31,303.5484,299.30325,300.57224,298.81467,100433.125,30.41492,89.47496,-1.1944185,3.1262567
2010-08-01,303.72833,299.39853,301.38382,299.33514,100392.125,14.408084,93.35284,-1.3390538,2.682459
2010-08-02,304.47205,300.03564,302.1851,299.59854,100291.78,1.3711174,152.76584,-1.4850258,2.6297061
2010-08-03,304.57916,300.09036,302.23608,299.34918,100179.93,0.6092191,209.94804,-1.534681,2.7286482
2010-08-04,304.74152,299.75146,301.92908,298.55814,100102.945,2.5717952,193.11061,-2.8575087,2.1049616
2010-08-05,304.09482,299.5047,301.41464,298.6683,100326.85,19.464054,124.25629,-2.8737953,3.5475042
2010-08-06,304.8311,299.51282,302.04453,299.10254,100601.37,1.2945607,198.39206,-1.5864158,3.0061877
2010-08-07,305.86566,299.69275,302.33582,299.53757,100414.22,7.4732413,226.5738,-0.10290742,2.0464127
2010-08-08,306.37277,300.75745,303.21497,299.3232,100198.69,0.46749413,247.95894,0.022207366,1.8304839
2010-08-09,305.7791,301.00592,303.4501,299.6627,100107.336,1.9452255,234.3238,0.08869532,1.3748611
2010-08-10,306.85858,300.80484,303.56543,300.21744,100176.68,1.9630939,236.33148,-0.51355165,1.3442856
2010-08-11,303.5377,299.3743,301.79877,299.69217,100301.73,13.301624,142.58301,-0.381286,1.7287601
2010-08-12,304.77545,299.6506,301.9045,299.44205,100365.52,18.352314,158.10522,-0.8442381,2.5003357
2010-08-13,303.79257,299.88098,301.55762,299.4534,100416.22,16.4388,140.5135,-0.8075352,2.589996
2010-08-14,302.54337,299.92984,301.15964,299.4347,100405.07,25.356445,103.01531,-0.20831142,2.4989057
2010-08-15,304.87335,299.94443,301.89395,299.64847,100611.48,6.321917,170.3217,-0.22137976,3.1329806
2010-08-16,304.7923,300.1475,301.99347,299.54895,100549.32,8.094776,151.72804,-0.23027529,3.0467732
2010-08-17,303.05298,299.94342,301.29227,299.12488,100356.26,4.131632,93.5955,0.050832346,3.2642505
2010-08-18,304.4243,300.1067,302.0325,299.60767,100399.28,2.4521296,178.07477,-0.9545457,3.3232348
2010-08-19,302.54376,298.74768,300.82718,299.08823,100675.63,11.82803,118.709526,-0.8559838,2.6079516
2010-08-20,303.7448,299.28113,300.86963,299.0226,100789.26,7.77132,164.39899,-0.25688356,2.5281837
2010-08-21,305.24048,299.66806,302.03528,299.37595,100558.65,4.385581,192.74261,0.49940714,2.441414
2010-08-22,305.14514,300.41965,302.5394,298.97675,100404.04,1.198709,226.31512,0.4707406,2.4199889
2010-08-23,306.1135,299.93063,302.7122,299.7634,100260.38,4.647484,236.05269,0.24177647,1.3166833
2010-08-24,305.05176,299.56396,302.14502,299.77884,100268.47,27.096972,168.03221,-0.020028537,1.0952557
2010-08-25,305.32382,299.92416,302.565,299.5553,100418.125,5.082436,203.60841,-0.38585266,2.0681171
2010-08-26,303.13446,299.88052,301.61795,299.10196,100487.73,8.698206,189.16104,-0.6738805,2.817401
2010-08-27,303.2488,299.86017,301.09317,299.11548,100445.836,16.05759,143.03737,-0.62861425,2.8702905
2010-08-28,304.164,299.384,301.19632,299.1221,100379.4,11.418489,114.76633,-0.8614176,2.3547037
2010-08-29,305.5339,299.58636,302.33212,299.54443,100197.48,1.6251038,194.57446,-1.4595984,2.1581883
2010-08-30,305.06915,299.8895,302.3398,299.3688,100229.03,2.2378228,219.78877,-1.7468716,3.8853865
2010-08-31,304.2066,299.61337,301.88086,298.89645,100301.195,4.041612,180.81644,-1.669387,3.876911
2010-09-01,304.97412,299.88263,302.40054,299.3399,100383.9,0.93679315,219.37953,-1.3255361,2.5614297
2010-09-02,305.24744,300.27606,302.8126,299.67453,100403.54,0.7356107,222.15204,-0.6009968,2.019325
2010-09-03,303.87354,300.15918,301.82983,299.7435,100391.84,4.1190515,132.62566,-1.3806425,1.7531668
2010-09-04,305.3158,300.1778,302.35275,299.37558,100334.44,9.052498,181.95026,-1.5220822,3.4968615
2010-09-05,304.62592,299.90802,301.93628,299.37045,100361.54,4.4769793,187.56255,-1.348476,3.060116
2010-09-06,304.99875,299.96973,302.32718,299.3741,100287.84,2.3308153,198.9646,-1.9025463,3.1859205
2010-09-07,305.24728,300.4818,302.63336,299.24268,100366.305,2.428474,217.80222,-2.4841151,3.5780716
2010-09-08,304.55148,300.28745,302.15552,299.57974,100524.37,7.823482,173.04387,-1.7148037,3.3794568
2010-09-09,304.67657,299.88022,302.00638,299.56573,100582.94,14.926202,131.9558,-0.6501222,2.749592
