day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,276.76184,263.44968,270.6293,267.91617,81675.75,0.7923702,60.60537,0.9918433,0.4506391
2006-01-02,275.2495,272.5372,273.55698,273.15723,81299.805,30.840553,65.82868,-0.8197865,2.563632
2006-01-03,275.40128,271.00122,273.58292,272.6149,82000.22,2.8429432,89.94524,0.21939063,1.3950986
2006-01-04,275.67853,268.38174,271.20578,270.05142,83147.61,0.014396384,113.87001,0.974083,-1.4963759
2006-01-05,276.67926,264.9758,270.2016,268.38614,83722.195,0.0013299286,119.62344,0.84823155,-1.8359004
2006-01-06,280.25925,270.7914,273.84543,266.65268,83295.26,-4.4703484e-05,129.80492,0.8051257,-1.3893472
2006-01-07,280.83426,265.28223,274.32538,268.3096,82259.55,0.0,137.5864,1.0265456,-0.51629514
2006-01-08,276.00766,263.94794,268.98737,264.79788,82472.33,4.4703484e-05,137.84445,1.3219469,-1.660758
2006-01-09,273.83176,262.8073,268.31985,265.43253,83046.34,0.0030798838,123.54479,0.8044531,-1.89318
2006-01-10,276.38474,262.38785,268.81213,265.1167,82927.79,-4.4703484e-05,139.12444,0.9141572,-1.2064034
2006-01-11,276.8602,267.3361,271.06427,265.36588,82405.87,0.025847927,126.60204,1.1303443,-0.6439952
2006-01-12,276.7613,268.00858,271.51938,267.99008,82375.99,-4.4703484e-05,136.34764,1.0358328,-1.5888358
2006-01-13,279.0888,270.04214,273.30423,269.7275,82627.234,0.0,139.9919,0.3423427,-0.38899556
2006-01-14,277.9886,272.94495,275.52707,268.8089,81836.96,0.04870817,134.83539,-0.26247132,2.6823494
2006-01-15,275.53745,265.52893,270.3041,266.16446,81888.71,0.34748578,145.11049,1.8458004,-1.215107
2006-01-16,274.0508,263.32413,267.48013,258.08286,82778.945,0.00074505806,145.83484,1.7607912,-2.5616856
2006-01-17,277.30402,266.85437,270.91333,265.29495,83051.766,0.017974526,140.71263,0.80496305,-0.8748439
2006-01-18,277.9303,269.17172,272.74847,267.81122,82108.63,0.0,140.84886,0.9175474,0.610632
2006-01-19,277.64948,265.05188,270.0948,265.43762,82071.71,0.002367422,151.47206,1.5548596,-2.4776807
2006-01-20,274.46655,260.27615,267.08557,262.17584,82610.164,0.0017881393,145.11403,0.7148623,-1.4350692
2006-01-21,276.3556,264.14566,269.03046,261.74487,82576.65,0.0,145.08597,1.0102426,-1.385334
2006-01-22,275.50757,267.63052,270.84814,264.86758,82732.71,0.095264986,152.253,0.9853317,-2.3983252
2006-01-23,276.5029,263.98047,268.86423,263.38187,83103.11,0.0,153.42842,1.3201746,-2.746501
2006-01-24,279.48447,266.0386,271.38898,265.53122,82931.91,0.0,158.22777,0.61305314,-2.2163656
2006-01-25,280.8906,267.3695,273.8491,265.90646,82425.195,0.0,156.23212,0.4956024,-1.2081298
2006-01-26,280.51672,269.9652,274.6069,264.98074,82182.95,0.0,158.12486,0.90419775,0.8846662
2006-01-27,279.06796,269.50378,274.49228,267.96362,82248.96,0.123606995,159.83401,1.0434326,-0.49853837
2006-01-28,278.3789,270.0663,273.8677,266.13727,82573.87,0.0,143.29514,0.8022001,0.2214293
2006-01-29,283.03726,269.79865,275.22556,268.12137,82472.875,4.4703484e-05,155.0656,0.6983817,-0.007303516
2006-01-30,283.617,273.7944,278.10715,270.6708,82508.74,0.0,156.73509,0.74749357,0.32641003
2006-01-31,282.33676,272.5572,276.54755,269.97675,82135.23,0.84877014,160.33401,1.2990371,-1.5761266
2006-02-01,286.55963,272.25485,277.15912,269.5676,82324.445,0.0007953495,161.9377,0.96508026,-0.5169688
2006-02-02,286.8504,273.2918,279.07352,273.36264,82198.41,4.4703484e-05,161.9297,1.5354229,-0.68249494
2006-02-03,286.0399,271.6626,277.75116,273.83957,82548.92,0.0005736947,151.07143,0.40370736,-1.4409963
2006-02-04,286.18228,274.14563,280.05157,273.54947,82460.01,0.0,168.22377,1.0270687,0.72959214
2006-02-05,285.83685,271.1395,276.70416,266.4688,82541.46,0.0,181.69812,1.210248,-2.0643897
2006-02-06,283.0946,267.81046,274.60587,263.97348,83065.336,0.0,181.1782,0.21969754,-1.6938599
