day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,274.34097,267.23532,271.71432,267.11594,94106.51,5.353732,7.044466,-2.9371388,1.2252699
2001-01-02,274.03055,267.89972,271.9916,267.87387,93821.28,2.6768353,8.109569,-2.9214919,-0.08339765
2001-01-03,276.23956,271.8906,274.58356,271.28265,93796.52,8.615314,7.3021426,-2.2317798,0.71135044
2001-01-04,276.82584,272.4155,274.59668,271.17545,94275.93,1.6148835,7.9079194,-2.333842,0.58173287
2001-01-05,276.24216,272.6892,274.38934,269.53528,93846.54,0.31637216,9.981574,-2.5635192,-0.23893712
2001-01-06,275.20847,272.78268,274.4946,271.2045,93426.4,3.5315156,5.1087327,-1.5261425,-0.5259139
2001-01-07,274.52585,272.9276,273.88382,272.52673,94030.49,13.333715,7.3532724,-1.3630533,0.6216682
2001-01-08,275.11755,272.8644,274.06528,273.16855,94668.24,3.1941533,8.793275,-0.6614011,0.3635764
2001-01-09,274.38342,262.37027,268.57822,266.46127,95451.97,0.06741285,17.374298,-1.6119552,-0.43279794
2001-01-10,265.74072,260.2945,262.15085,259.7701,96486.29,0.042639673,16.656933,-1.7439991,-0.16442247
2001-01-11,274.40085,266.41214,271.56104,270.68494,96958.1,2.2614877,9.796589,-0.0006705274,-0.8635134
2001-01-12,271.7516,265.0482,268.90103,268.21466,97774.07,0.019764528,12.573181,-1.5952344,-0.20175469
2001-01-13,270.70303,263.84723,266.2567,262.9507,98229.06,0.0,19.38458,-1.660647,-0.08391095
2001-01-14,270.16895,263.8112,266.7222,262.72806,98331.78,0.0,18.330414,-1.5830789,0.104451604
2001-01-15,268.0459,263.67053,266.07376,260.34357,97876.16,0.0,20.693373,-1.7669768,0.079872005
2001-01-16,269.91437,264.42987,266.6644,259.09836,97576.29,0.0020358711,18.77999,-1.4996294,0.2293375
2001-01-17,268.89178,262.4816,265.40808,258.75485,97312.48,0.0,22.459589,-1.0853143,-0.07508188
2001-01-18,266.0075,261.04486,263.37067,258.34244,97298.375,0.05591102,21.069624,-1.498366,0.009495606
2001-01-19,265.9331,260.1449,263.30878,259.03,97406.68,0.010579824,23.660599,-2.0004587,-0.11967721
2001-01-20,265.84717,260.18506,262.9067,258.7891,97577.57,-4.4703484e-05,24.459011,-2.133765,-0.014392346
2001-01-21,271.13275,263.9821,267.7311,263.32242,97225.414,0.017333776,24.762945,-2.4363048,0.153596
2001-01-22,271.08148,266.41418,269.17596,263.788,96270.97,0.054026023,25.791094,-2.284508,-0.050696686
2001-01-23,273.40854,267.83112,270.44107,264.889,94672.414,1.393998,11.980303,-2.9929476,-0.06284499
2001-01-24,275.74152,272.2197,274.50412,270.55673,93095.66,17.341717,8.365106,-3.0711553,0.71068335
2001-01-25,276.7741,274.12073,275.75174,274.03525,94060.93,14.663301,15.224181,-1.0838346,1.5919676
2001-01-26,276.27985,273.15222,274.91476,271.28787,94013.99,4.01585,14.822347,-1.9090418,1.4604017
2001-01-27,273.8723,271.12436,273.01624,270.27243,94155.13,5.5031276,22.372873,-1.7663249,0.4060006
2001-01-28,274.96844,271.72852,273.7281,272.6763,95001.65,4.501078,14.529809,-1.0646242,0.62679297
2001-01-29,273.8697,265.5836,271.45874,270.33533,95977.56,0.25834328,26.801712,-1.0278493,0.23499034
2001-01-30,267.95374,262.97174,265.06274,262.6873,96586.9,0.0,37.490086,-1.6413015,-0.033717636
2001-01-31,266.18048,261.1575,263.30124,260.50058,97145.93,0.0,39.556725,-1.5146976,-0.13094558
2001-02-01,265.84802,259.34442,262.242,257.82806,97445.65,0.10761432,40.99831,-2.1727283,-0.006091123
2001-02-02,263.6691,255.62794,259.62787,254.09828,97143.195,0.10448694,44.9022,-2.4514875,-0.228787
2001-02-03,259.31674,253.16418,256.66153,250.77977,96478.805,0.0050105155,35.424644,-2.4523811,-0.1537923
2001-02-04,257.50742,251.6875,254.1343,248.17006,96130.26,-2.2351742e-05,47.69797,-2.723976,-0.16647826
2001-02-05,261.43387,254.02148,257.07864,253.04744,95016.875,-4.4703484e-05,45.96222,-2.6194222,-0.21055973
2001-02-06,265.62076,255.55916,261.03613,257.624,94096.555,5.13294,28.89821,-2.7556775,-0.47742704
2001-02-07,272.92856,266.23105,270.98877,269.47134,93278.15,27.66203,15.328403,-1.353161,1.5810956
2001-02-08,271.86612,261.75244,268.86838,267.202,94336.71,3.797438,45.367973,-1.2848922,0.41826108
2001-02-09,267.76627,258.44644,263.35312,260.71017,96208.34,0.20993128,53.064632,-1.603829,0.0716512
2001-02-10,270.79453,262.3275,266.83997,264.41367,97153.03,1.2585838,46.37846,-2.491358,0.6836829
2001-02-11,275.70587,270.263,272.97018,270.91763,95660.43,35.96664,19.113726,-2.1492488,1.8909063
2001-02-12,277.4456,272.59592,275.67142,274.73245,95846.76,23.164951,29.11223,1.0910509,0.8072155
2001-02-13,276.6293,273.29333,274.93277,273.76147,97587.81,8.026324,15.015417,-0.6572593,0.6912982
2001-02-14,276.41183,272.0205,274.64706,273.3453,97530.75,0.48600882,39.99509,-0.8304157,0.9480081
2001-02-15,275.4445,269.74136,272.7228,270.45493,97187.836,2.452787,21.089775,-0.8725235,0.4615133
2001-02-16,272.0693,265.90903,268.86957,264.1804,97961.305,-4.4703484e-05,71.44884,-1.8979424,0.3159015
2001-02-17,276.787,268.86447,274.26825,272.74197,98123.625,8.877526,41.83209,0.590136,0.039777365
2001-02-18,277.4452,272.8279,275.9267,274.98013,98023.62,1.2322925,30.442633,0.58910805,-0.5797691
2001-02-19,275.69904,271.84732,274.0669,272.77536,97365.37,4.686307,41.0369,0.12726595,-0.415925
2001-02-20,277.83698,273.57892,275.6022,274.61914,96574.01,23.996147,17.417265,1.6241779,0.23816486
2001-02-21,274.24426,268.53308,272.9008,271.09235,95470.96,19.227839,45.47624,2.8420794,-1.8520874
2001-02-22,271.2275,260.4358,268.2916,266.204,94963.18,1.1605434,65.2887,-0.41512525,-0.019283436
2001-02-23,269.113,258.4934,262.8451,258.73236,95309.98,0.005751848,82.34645,-1.280106,0.013987478
2001-02-24,271.95615,262.76282,267.43695,265.43222,95084.914,1.4040191,56.54102,-0.91431373,0.34591886
2001-02-25,268.39777,258.44363,263.48315,261.04205,95023.4,0.050254166,82.0024,-1.3715621,0.0981266
2001-02-26,268.0175,261.86734,265.60306,262.82925,94676.375,6.1106553,63.68838,-1.6670638,0.5465388
2001-02-27,266.56415,258.08087,261.94388,258.7694,95022.21,1.0440089,98.733055,-1.7589673,-0.07217872
2001-02-28,267.87375,258.67734,263.80582,260.60654,95046.35,2.6117768,85.862595,-1.5504642,0.14440976
2001-03-01,265.67236,254.8857,260.3536,256.9707,95103.68,0.09866059,92.01079,-1.7347484,-0.2502043
2001-03-02,265.0736,251.53485,260.05887,256.467,94806.195,3.4092302,73.73767,-2.002816,0.46005228
2001-03-03,270.98734,261.9904,267.21558,265.48685,94448.76,6.0370007,66.68071,-1.3113093,1.2926626
2001-03-04,272.7617,269.21783,271.02643,269.38605,94671.49,20.257038,39.42922,-0.45194173,3.564502
2001-03-05,275.25638,269.15692,272.28223,270.60803,95650.38,28.135145,31.940018,-1.1497,2.9804833
2001-03-06,276.35544,271.3336,275.50983,274.4752,96461.414,35.951546,30.32592,0.42751566,1.5706285
2001-03-07,277.6543,268.8774,273.69214,270.0571,95817.25,0.8824039,83.18938,-2.309016,0.18014188
2001-03-08,277.64743,273.68457,275.2217,272.1818,95306.19,0.95771813,80.285,-1.8454585,0.11081707
2001-03-09,277.39957,273.89542,275.4692,272.79135,94325.47,7.237481,42.578285,-1.8370143,-0.2670747
2001-03-10,275.76978,273.55045,274.80484,273.61758,94281.84,8.346476,46.72109,-1.0806427,0.6057887
2001-03-11,276.69333,274.13843,275.45596,274.60385,94461.81,12.863669,29.988499,-0.79929274,0.80267006
2001-03-12,277.78293,273.7961,275.05246,273.65958,94089.31,4.749775,84.422325,-0.7632263,0.07759567
2001-03-13,276.62808,272.96674,274.68866,272.50552,94048.94,0.94315594,104.87256,-0.5965008,-0.5885789
2001-03-14,275.47458,268.9296,273.35727,271.59488,94463.46,1.2622085,85.42123,0.3807406,0.1363615
2001-03-15,274.58496,267.34598,270.66794,267.26996,95001.164,0.004246831,125.50149,-0.77944773,-0.16358434
2001-03-16,273.68518,262.65506,268.702,264.43073,95673.875,0.019447878,130.18295,-0.7047164,-0.4308935
2001-03-17,274.69064,264.51492,269.99747,264.00424,96145.305,0.012243167,139.26317,-1.3133738,-0.5045867
2001-03-18,272.4685,263.33603,268.1377,264.95233,95970.28,1.7480366,101.24482,-0.56597656,0.36259627
2001-03-19,272.781,262.2811,268.0239,264.0784,96053.836,0.09067729,137.28651,-0.70349246,-0.49997434
2001-03-20,272.97522,260.1164,267.4055,263.33212,96238.31,0.052681193,151.8582,-0.5791298,-0.14759777
2001-03-21,273.81824,262.27197,267.67746,262.78192,95686.27,0.0023189932,155.18866,-1.197514,-0.19593251
2001-03-22,274.4454,261.2409,267.71878,260.52237,95503.836,-4.4703484e-05,153.07233,-1.137716,-0.13215964
2001-03-23,274.37018,261.42374,267.69766,261.13467,95839.63,0.0,167.55717,-1.2433089,-0.23090006
2001-03-24,274.58124,260.3438,267.47186,259.8717,96028.16,0.0,172.4548,-1.3149213,-0.26137832
2001-03-25,274.1823,260.77057,267.73727,260.6378,96137.43,0.0,175.74286,-0.89703745,-0.30765137
2001-03-26,275.22894,260.64728,268.1594,261.3373,96454.12,0.024536625,171.54738,-0.9657113,0.44494978
2001-03-27,274.14008,261.8015,268.5546,263.0064,96572.375,0.1615677,136.4589,-1.3799216,1.321412
2001-03-28,275.5231,264.92484,270.00476,263.3307,95699.88,0.003897585,176.4059,-2.1076734,0.1607591
2001-03-29,275.1008,269.06473,272.49435,267.56705,95036.44,2.6186388,69.905556,-1.7218243,-0.83962375
2001-03-30,275.09927,272.1433,273.5936,271.50583,95413.69,2.1773539,115.40652,-0.34584856,0.7022216
2001-03-31,276.92294,270.52853,274.56125,272.0886,95561.72,13.7032175,68.087326,-1.4714972,1.7370197
2001-04-01,277.66132,275.03195,276.40634,274.68222,96091.19,10.116057,109.604485,-0.0707889,2.1329994
2001-04-02,278.11014,274.70157,276.67447,274.44644,96124.75,1.8606,84.05222,-1.5491291,0.66779596
2001-04-03,278.61288,275.191,277.27402,275.3079,94929.51,24.866386,74.41053,-0.7997845,2.3633182
2001-04-04,276.41052,274.98828,275.73337,273.66196,94598.125,15.461953,63.63346,-1.5832481,0.7635755
2001-04-05,276.31262,273.21112,275.29575,274.15298,94198.13,16.513845,73.261475,1.3671635,1.4452695
2001-04-06,277.0272,270.4223,274.05527,270.64746,94621.04,2.811959,197.56541,-0.8402656,-0.15913235
2001-04-07,280.38318,270.69464,276.634,272.59024,94774.84,0.13508834,145.40956,-0.77603763,-0.27131566
2001-04-08,277.70016,274.12027,276.0452,274.12564,95466.59,7.023826,113.42362,0.7618103,1.2762572
2001-04-09,276.38004,273.24435,274.94485,272.53177,95842.82,12.197528,140.09848,0.03208001,1.1367308
2001-04-10,279.6666,270.02127,275.5381,270.843,96358.91,0.0032838434,200.02502,-0.620992,-0.52496976
2001-04-11,276.1933,269.9682,274.14703,270.91855,96903.22,1.3585706,205.38196,0.6736923,-0.7547698
2001-04-12,274.35107,266.0988,270.61835,264.1923,97104.0,0.6285086,236.79572,-0.15916257,-2.504493
2001-04-13,275.28687,263.30362,270.5444,262.096,97680.38,0.0,241.61736,-0.6571543,-0.3571879
2001-04-14,273.93027,266.22705,271.78372,268.13272,96214.945,5.436607,81.114525,-1.7206736,1.9583999
2001-04-15,275.38733,272.68915,274.20737,272.82626,94961.32,4.1636043,92.758606,-0.27786323,0.64955276
2001-04-16,277.45242,273.29398,275.30768,272.61356,95804.555,0.43668598,162.58118,0.9413143,-1.4510373
2001-04-17,276.21368,270.82507,273.8954,270.9037,95358.37,2.8654811,171.73346,0.43252578,-0.5761687
2001-04-18,277.3567,270.65054,274.3612,268.43765,94800.85,0.37887692,228.8222,-0.38773713,-1.4989405
2001-04-19,279.5284,273.01968,276.08728,267.5626,95445.91,0.7336838,199.14099,-1.1328758,-1.582776
