day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,300.47366,289.71713,293.97122,286.87704,100042.49,0.003920868,189.5469,-0.039919,-2.0374448
2011-01-02,293.458,286.83746,290.27417,284.4475,101201.336,0.047385693,107.93375,-0.15996356,-3.485123
2011-01-03,297.72208,288.31992,291.5494,287.51947,101065.02,0.020120293,179.74533,-0.10254613,0.29008815
2011-01-04,301.2763,290.96674,294.51675,291.0083,100610.664,0.048929825,167.52411,-0.060245663,1.64178
2011-01-05,300.99768,291.35208,294.72147,292.04343,100410.76,0.02851896,173.97153,-0.21797664,1.8996377
2011-01-06,300.13275,289.01654,293.94937,290.5124,100631.9,0.0,185.4698,-0.44462645,-0.98389167
2011-01-07,298.77988,287.37326,292.47177,289.13596,100391.75,0.009413809,155.58603,-0.027209854,1.4773182
2011-01-08,297.7957,289.93814,293.9975,292.202,99754.02,0.3752187,103.58513,-1.0524205,1.5997406
2011-01-09,299.8192,292.86475,295.18106,291.96945,99557.77,0.20213239,168.98901,-1.0072612,0.23355253
2011-01-10,301.49597,287.62173,293.4047,287.6119,100223.37,0.0,200.52713,-0.43952134,0.37221912
2011-01-11,296.82236,284.20584,291.66116,289.21558,101000.81,1.8267539,71.22385,-0.40046474,-3.600436
2011-01-12,284.97336,283.5706,284.23593,280.1805,102042.07,0.338085,35.67736,1.409049,-5.0471005
2011-01-13,285.83905,282.83276,284.15427,282.21872,101942.97,2.2920575,47.9316,1.1424572,-3.802482
2011-01-14,293.34482,283.65182,286.27646,284.31543,101475.25,0.57410634,110.01164,0.5005278,-0.71059173
2011-01-15,292.57956,288.25778,290.04495,288.89377,100865.1,6.585747,96.286224,-0.050421733,1.4434983
2011-01-16,294.5534,289.4653,291.38553,289.71127,100527.82,8.033358,106.40093,-0.8967273,2.150634
2011-01-17,298.1547,288.2635,291.80316,289.45096,100195.91,0.024780631,196.40855,0.105606675,0.8159471
2011-01-18,300.89017,289.41434,292.96185,290.91147,99841.13,0.0,196.89682,-0.100701205,1.4924564
2011-01-19,299.15134,287.57144,293.11218,289.49356,100462.74,-2.2351742e-05,196.36021,-0.34123042,-1.3469456
2011-01-20,300.37277,289.88593,293.0683,290.9426,100013.04,0.022092834,162.59195,0.20815532,1.8076668
2011-01-21,298.0769,283.86493,289.84122,281.79312,100645.12,0.0008214265,189.81932,-0.29980287,-4.4341674
2011-01-22,294.91992,281.77237,286.97333,281.23135,100733.97,0.0,213.73375,-0.4074742,-1.7738167
2011-01-23,298.20746,284.47406,289.58762,285.79602,100203.97,0.013278797,189.37137,0.12230429,1.7187594
2011-01-24,294.953,287.31894,291.21408,289.07166,100220.695,2.6755984,57.06382,-0.2480709,-1.8626019
2011-01-25,293.84186,288.2818,290.74594,287.27692,100394.4,0.19322522,131.1148,-0.47097573,-3.1537
2011-01-26,294.72147,284.55826,289.05942,281.37515,101006.945,0.0,142.52086,-0.45066345,-1.498721
2011-01-27,291.95416,289.0644,290.31714,286.81973,101040.695,1.0728668,48.506195,-0.59582204,-1.0428547
2011-01-28,293.58344,288.04242,290.1424,288.03888,101114.22,0.3367346,62.23842,0.24320646,-0.33556142
2011-01-29,296.62805,288.627,292.16916,289.80026,100778.625,0.79411364,121.03199,-0.056444526,2.911823
2011-01-30,300.67108,290.49353,294.72433,291.83826,100413.695,0.17580576,156.59291,-0.8763065,1.895219
2011-01-31,300.92773,290.49667,294.2322,291.54898,100313.73,0.015892088,186.60773,-0.5292767,0.8619376
2011-02-01,298.32794,291.29178,293.68033,289.81107,99831.77,0.000834465,187.4912,-0.12833579,-0.42287338
2011-02-02,292.85437,281.03772,285.4955,278.3132,101164.664,0.0,129.1637,-0.9440003,-5.312683
2011-02-03,281.08408,276.6259,279.01987,269.90454,101560.57,0.007894821,53.79179,0.3742721,-4.1722317
2011-02-04,280.9758,274.09494,277.5633,273.42844,101264.66,0.7594414,82.96501,0.38146523,-4.357054
2011-02-05,290.38986,279.1358,282.3154,273.39642,101038.6,0.001763925,156.07375,0.6514748,-0.5512677
