day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,280.75748,272.29056,276.52975,272.0389,98218.85,-2.2351742e-05,64.18972,0.31797674,2.5295613
2000-01-02,283.0363,273.19223,278.80872,275.7322,97291.12,2.033068,50.198833,1.6846638,1.9361264
2000-01-03,274.37433,271.73615,273.6429,271.84933,98192.35,3.3703594,23.596016,-2.0388558,-2.8410664
2000-01-04,271.69165,262.9245,266.2006,262.9008,98790.26,1.8231962,98.43531,4.63088,-4.5709424
2000-01-05,274.98032,260.65024,265.34647,261.08356,99081.0,0.0,73.25391,-0.5784261,3.5903108
2000-01-06,276.47546,269.75906,272.81793,267.6514,98928.73,0.0,107.645485,3.0481899,0.79011375
2000-01-07,276.93765,264.2048,270.30377,265.32376,99650.0,0.056162477,107.690254,1.6900059,1.0448034
2000-01-08,281.00903,273.0202,276.0811,270.68073,98648.32,0.0,105.2519,2.9461374,4.212478
2000-01-09,280.25165,276.88586,278.7907,277.67422,97649.6,0.20887144,29.536985,-0.26364622,2.8973045
2000-01-10,280.2366,272.82504,276.98822,273.0928,96668.54,2.4872534,100.29374,3.6591723,1.4645427
2000-01-11,277.65057,268.9764,272.27866,264.16507,98071.76,0.00057183206,98.14889,6.029169,-1.860382
2000-01-12,277.12366,268.98822,271.61728,264.51978,98508.32,0.0,82.37653,-3.932768,0.58256865
2000-01-13,271.84128,262.48083,266.8796,262.17865,99769.34,2.2351742e-05,109.35045,2.6534715,-3.3400824
2000-01-14,278.71075,262.77393,268.72977,262.86606,100566.03,-4.4703484e-05,109.44699,-0.5800313,3.1721456
2000-01-15,283.80685,273.4579,276.99225,268.91528,98944.875,0.0,95.45275,1.9047995,3.951463
2000-01-16,278.64594,266.6569,270.55536,263.93887,99691.586,4.4703484e-05,81.92835,0.09434149,-3.789343
2000-01-17,271.50488,269.20187,270.25455,265.47598,99827.66,2.1331775,14.199869,-4.7260556,2.0298529
2000-01-18,279.0687,269.01938,272.38177,268.86655,99209.66,0.07001497,118.13683,1.2368963,-0.7372255
2000-01-19,273.13312,268.8654,270.70938,267.15317,98518.93,5.785916,29.865927,-1.3376945,0.35549745
2000-01-20,271.12708,253.20969,259.72424,255.73497,99213.414,0.28830022,127.72676,3.7278812,-4.460893
2000-01-21,266.80045,255.05328,261.5595,256.90616,99124.31,0.0,125.18108,-1.8770291,0.21964838
2000-01-22,275.4167,265.6535,269.0343,265.26758,98232.72,1.9571557,99.97444,-2.2061174,1.5611604
2000-01-23,273.59808,263.3423,266.0195,261.1879,98782.68,0.0,121.44073,3.1348422,-3.3542473
2000-01-24,274.07376,257.59494,263.64426,258.86346,99082.41,0.0,118.778786,1.9196172,1.7340312
2000-01-25,271.63184,265.9021,267.6743,262.07608,99125.02,0.13550743,78.23444,3.062234,-5.3003173
2000-01-26,266.19208,256.99594,261.80774,255.57642,99625.23,0.004440546,135.77168,-0.120891415,-2.7088916
2000-01-27,268.71008,257.9423,262.71817,256.66605,100088.4,0.0,129.57608,-2.5613725,0.09144405
2000-01-28,268.56973,261.66315,264.7473,259.60413,100333.23,0.0071618706,98.4825,-3.489525,0.50531334
2000-01-29,269.0957,264.92078,266.8445,262.82547,99983.53,1.8647909,94.667564,-3.8342981,-0.881771
2000-01-30,269.47318,267.2487,268.43466,266.1629,99352.164,2.9467382,102.89168,1.4255112,-3.8669593
2000-01-31,271.01413,259.10858,264.64526,262.3044,98950.25,0.0,143.48645,3.9928055,-0.22904952
2000-02-01,270.01382,263.98883,267.5539,264.4423,99369.34,0.013113022,98.801346,2.2355614,-3.0252857
2000-02-02,276.20206,263.05368,267.55722,264.62454,99380.78,0.0025555491,127.221275,2.0030859,3.1011055
2000-02-03,276.367,273.09088,275.2814,270.2947,98214.25,0.5092351,70.81989,5.46154,-2.5279768
2000-02-04,273.5279,268.83347,270.77798,266.23178,99226.54,0.29693544,70.69503,3.8177392,-5.7798805
2000-02-05,276.61417,265.535,269.82275,264.24466,99783.6,0.014940277,148.09883,2.9652014,-0.26883385
2000-02-06,280.0954,269.9769,273.38367,267.31662,99318.57,0.047817826,102.745926,0.8525905,2.715181
2000-02-07,275.95074,268.4477,272.4257,268.44748,99359.47,0.0,152.05414,1.51617,-2.2902443
2000-02-08,280.9742,262.2943,269.55936,265.454,99666.63,0.0,152.45714,0.43655944,1.3230602
2000-02-09,284.83362,274.61975,278.8263,272.61194,98392.85,0.0,136.02766,1.4808989,1.9442682
2000-02-10,281.2731,273.4278,276.69412,273.29276,97761.1,0.0,110.98673,-1.4652132,-2.8701394
2000-02-11,273.62415,266.03528,268.98465,262.26468,99076.88,0.0035129488,131.84674,0.08868197,-5.270952
2000-02-12,275.36838,265.50198,269.30005,261.77554,99004.49,0.0,134.623,-1.442109,1.2466955
2000-02-13,274.4123,271.86343,272.98352,270.38647,97984.48,3.3112988,66.75802,-1.7012719,-1.6044976
2000-02-14,273.9539,267.476,270.53143,267.31052,98426.5,0.8748453,161.30243,0.104852386,-1.5931338
2000-02-15,285.46268,270.61597,275.18533,270.8198,98139.195,0.31343102,156.41483,0.14672153,4.1167817
2000-02-16,281.33197,267.188,271.62112,265.48938,99373.98,0.0,165.19571,2.1927564,-4.0632687
2000-02-17,274.2435,268.2825,271.40756,265.09766,99574.56,0.63564724,54.252895,-3.5993423,1.1982323
2000-02-18,273.22296,270.88638,271.59143,269.8005,98658.23,17.275099,67.26409,-3.6789742,-3.5917094
2000-02-19,271.47443,268.3031,269.86084,268.29956,99496.6,0.1261076,176.51114,2.819215,-0.39167103
2000-02-20,272.82477,259.1846,267.3863,264.85965,99713.586,4.4703484e-05,188.38043,2.2356846,0.6433304
2000-02-21,283.62988,273.3059,276.46265,272.1864,99104.99,2.2351742e-05,165.94551,0.5161297,4.138925
2000-02-22,291.40497,278.7932,283.55176,280.222,98395.75,0.039245002,131.4207,1.1050045,3.8500967
2000-02-23,287.89517,283.3191,285.53018,282.16898,98197.97,2.3884168,92.52908,-2.2313666,4.1430244
2000-02-24,287.3722,282.0984,284.26044,282.27747,97958.07,2.4423246,98.315834,-0.14405774,2.2251568
2000-02-25,292.05032,282.8284,286.16745,283.0525,97796.37,4.0530076,87.679184,-2.726925,5.2231326
2000-02-26,288.52646,279.00238,283.64395,275.80588,97417.65,1.0417169,166.84651,3.1482408,5.6425843
2000-02-27,285.95142,273.837,279.5645,271.36447,98677.52,0.08627586,192.35489,5.210346,-1.4779063
2000-02-28,290.47852,272.805,280.71927,271.36182,99071.02,0.0,191.11026,-1.71245,3.4876833
2000-02-29,289.0761,281.79895,285.46048,275.86578,98010.78,5.8780127,110.80572,-0.96540666,5.855329
2000-03-01,283.97464,274.0916,279.36295,272.93143,98505.914,3.6537628,198.31375,3.8326347,-4.265208
2000-03-02,281.4333,270.1244,275.9565,269.47122,99403.65,4.4703484e-05,183.15508,-0.61130744,-1.7532963
2000-03-03,282.28268,270.34674,276.04172,269.8557,99008.15,0.0,194.17133,-1.5379052,-0.76441485
2000-03-04,291.86194,271.6573,279.94022,272.06747,98478.62,0.0,201.6171,2.4383786,1.7130036
2000-03-05,292.46063,277.56616,284.65292,276.1276,98292.805,2.2351742e-05,206.29521,1.8289313,3.2827606
2000-03-06,294.71866,279.66028,286.37225,276.83746,98373.055,0.15223399,185.22516,-1.0203136,4.448608
2000-03-07,297.3977,287.00195,291.8768,285.8302,98355.96,0.020108186,168.47397,2.5470889,4.869204
2000-03-08,295.72235,288.01166,291.30905,282.32114,97554.164,0.25000983,163.83568,0.15964264,6.465101
2000-03-09,289.27835,273.18427,278.61786,272.2676,97907.12,0.031309202,147.29791,6.253265,-1.8146547
2000-03-10,276.82245,268.86716,272.67493,266.2865,99165.34,0.0,219.7547,0.29118147,-2.6019862
2000-03-11,279.6284,267.69174,273.4856,264.42154,99272.07,0.0,227.75148,0.50285333,-3.4082413
2000-03-12,283.43774,270.03494,276.55057,267.6437,99149.93,0.0819955,157.9354,1.3196086,0.7896386
2000-03-13,282.06964,274.50266,278.39523,272.16568,98953.37,0.3588423,178.72093,2.1151044,-0.12160677
