day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,266.59412,261.3779,264.01096,262.03384,97302.15,0.73317254,75.61843,1.0944396,-0.8820593
2002-01-02,269.58813,260.53058,265.07925,262.47287,97803.63,0.09868853,65.96123,3.4615765,-0.06268015
2002-01-03,268.73434,264.14548,266.10583,263.63074,97167.97,0.12392737,51.893597,3.7114847,-0.28982994
2002-01-04,270.90613,263.4831,267.66214,265.34018,96536.43,0.013180077,53.803745,4.197491,2.3258777
2002-01-05,273.8171,269.5452,271.22226,269.21573,96239.98,0.64923054,47.503296,3.0195873,1.4877702
2002-01-06,272.68988,267.86398,271.40845,269.40256,96191.77,0.74366105,58.419544,1.7406195,-1.4308758
2002-01-07,267.84494,258.4863,263.77255,260.9271,96743.71,0.05274266,80.18221,0.71798927,-1.705094
2002-01-08,274.06082,265.179,269.4439,266.79562,95873.43,0.08730404,69.60585,3.8809576,2.995004
2002-01-09,278.2295,272.37305,275.21243,272.77884,94972.43,0.80586785,78.687195,4.747976,1.6102186
2002-01-10,276.84088,274.38602,275.82687,273.96924,95816.586,0.85527825,24.36037,4.248428,-0.4268482
2002-01-11,274.35516,272.02676,273.2596,271.44064,96275.375,2.084896,40.576042,3.8969765,-1.0239199
2002-01-12,274.378,269.42957,271.8597,270.48425,95692.98,2.5543122,34.05125,3.4856732,1.3737246
2002-01-13,270.85745,265.81815,269.2549,266.53787,95608.53,1.2114122,54.35254,3.8094816,-2.514849
2002-01-14,271.37332,263.27704,267.60025,265.947,96118.29,6.4453344,22.357637,-3.9208498,-0.031172177
2002-01-15,271.50314,267.19525,269.44083,267.87317,96158.29,1.7956691,42.533005,1.4682913,-2.2598069
2002-01-16,270.23404,262.87347,267.23157,265.98996,97034.836,2.257798,45.99945,2.0020564,1.3896915
2002-01-17,268.64304,264.67792,267.36008,265.64554,96429.0,4.475964,61.67886,3.316824,-0.46822652
2002-01-18,266.01102,259.80582,263.83975,260.33566,96842.0,1.4352994,73.55298,4.096638,-0.10278643
2002-01-19,270.0571,256.89883,261.07443,258.501,96659.09,0.17655268,87.003235,2.5365288,3.0880692
2002-01-20,271.92432,267.93332,269.92328,266.7745,96149.91,0.88518673,53.329563,4.251921,1.8215452
2002-01-21,272.89648,267.25427,269.56198,267.88525,95792.21,1.0358728,57.46863,2.0807965,2.3839889
2002-01-22,279.41,265.16193,271.09958,267.5596,96611.75,0.24747476,103.300095,2.149141,2.755105
2002-01-23,277.95407,271.3808,275.69016,270.9952,96027.88,0.0042449683,88.2844,2.7175624,2.5862942
2002-01-24,271.30722,266.6414,268.07108,266.3993,96487.85,0.1971554,42.2149,1.6604701,-1.9084178
2002-01-25,277.3523,265.97873,270.56168,267.31583,96339.805,0.09094551,91.74885,4.34889,2.3479912
2002-01-26,279.0082,275.07254,276.76566,271.49756,96443.65,0.21870993,106.82427,3.4691331,2.320041
2002-01-27,280.39005,272.3462,275.54904,271.52737,96443.1,0.0,107.290665,2.310908,2.8015623
2002-01-28,278.0471,272.0321,274.74753,272.30557,96491.52,0.0077933073,66.29118,1.0695794,-0.20323484
