day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,271.07022,264.65964,267.68497,264.08002,89537.15,0.0,65.96466,-0.41763616,-0.40099463
2007-01-02,273.99084,270.32407,271.65158,267.5493,89421.23,0.9640045,33.48836,-1.602036,0.50393826
2007-01-03,276.21246,271.94064,273.96777,271.26315,88116.94,5.213961,27.574537,-1.9103695,0.93724364
2007-01-04,276.35782,267.41437,271.94403,269.93387,87941.664,3.6454592,61.824596,0.68026525,-0.33500934
2007-01-05,272.84973,268.7653,270.7525,264.44452,89043.88,0.56516564,83.4899,2.2734196,-0.7757733
2007-01-06,273.57147,268.12363,270.85635,265.31323,89083.94,4.9925,88.573,-0.044479858,0.48539707
2007-01-07,274.79538,264.99,270.5181,264.9757,89833.445,1.5027001,42.949604,-0.6569935,0.43566582
2007-01-08,277.34918,271.4339,274.1507,270.8839,89995.73,2.5622976,53.59299,-0.54388446,-0.3504257
2007-01-09,278.64676,273.14133,276.0214,272.77457,89605.94,0.055413693,71.98149,-1.8844285,0.6712771
2007-01-10,278.57733,271.98813,275.15506,269.3676,88017.086,1.1773854,82.87766,0.26925793,-0.24821906
2007-01-11,272.1328,266.74985,268.69785,262.28925,87986.71,0.29096568,83.6568,1.241625,-1.8932146
2007-01-12,269.3488,257.5197,262.98285,255.91255,88965.74,0.03247708,97.884766,0.97854096,-2.432926
2007-01-13,268.18808,257.23242,261.3961,253.65126,89096.055,0.021219254,86.9376,0.5084707,-1.4153997
2007-01-14,268.73425,260.87222,264.19095,258.10117,89347.6,0.20183064,97.07467,0.41938624,-1.346893
2007-01-15,268.33572,258.163,262.53387,256.8478,90057.74,0.0,99.99462,-0.8537026,-0.034764096
2007-01-16,267.21548,260.11868,263.67746,258.8989,89926.73,0.0,97.36368,-1.689315,0.72644234
2007-01-17,271.6459,260.6066,264.66174,258.7548,89268.914,0.04765019,89.7582,0.40304115,-1.003209
2007-01-18,270.8724,262.47446,265.9289,260.49557,89733.664,0.018000603,85.323135,-0.51738256,-0.38631222
2007-01-19,270.57172,265.15295,268.06592,262.5833,89724.88,0.038819388,53.101055,-1.5173885,0.57309467
2007-01-20,274.6636,264.96576,269.09308,263.28757,88925.35,0.7785708,85.618965,0.28823552,-0.5877833
2007-01-21,276.6181,266.86533,271.13058,265.04922,89388.32,0.013269484,105.025475,1.3157537,-1.203605
2007-01-22,276.69974,268.7339,272.447,263.715,89585.29,0.0,96.63194,-0.6643898,0.041573524
2007-01-23,276.30856,268.81192,272.2932,264.89224,89741.93,0.0,102.866936,-1.2659875,0.17901514
2007-01-24,276.7499,269.05045,272.33005,266.23062,89880.914,0.0,108.85243,-1.3400599,0.19293082
2007-01-25,276.92517,268.5034,272.1212,266.2217,89470.19,0.0,110.58972,-1.5400492,-0.086608075
2007-01-26,277.63568,266.03284,271.82376,265.5944,89032.414,0.0,113.24364,-0.18022484,-0.81179124
2007-01-27,279.8147,267.67062,271.80338,265.37332,88921.34,0.0,116.91882,0.2671393,-1.4863268
2007-01-28,276.9646,266.0028,270.36935,264.06595,89372.13,-4.4703484e-05,118.12507,-0.10062032,-0.65107757
2007-01-29,276.1547,266.13617,270.7358,264.59573,89317.73,0.0,103.51395,-0.17282212,-0.17837699
2007-01-30,277.1883,266.81787,271.6564,265.1898,88852.23,0.011986122,118.17447,0.04149461,-0.82167983
2007-01-31,276.32477,266.39468,270.43515,264.01096,88666.4,4.4703484e-05,120.90094,0.41465512,-1.4247303
2007-02-01,275.08023,266.67767,269.96414,263.29752,88464.68,-4.4703484e-05,115.6459,0.7087043,-1.5796757
2007-02-02,274.54837,261.27136,266.78967,260.5201,88987.32,4.4703484e-05,124.16121,0.32140914,-0.8719454
2007-02-03,277.5479,267.13135,270.6933,261.66086,89114.1,0.0,114.77025,-0.26479676,-0.12782918
2007-02-04,280.624,274.1301,276.2125,268.81805,89648.19,0.38642436,105.51365,-0.42424694,0.034987617
2007-02-05,281.45056,273.77148,276.58704,271.36853,89660.695,0.0,84.39427,-1.1486617,-0.46915436
2007-02-06,282.20447,273.8623,277.0554,272.9657,88974.9,0.00096298754,105.658226,-1.4061056,-0.19584738
2007-02-07,280.02032,270.9646,275.0381,270.92227,88626.66,0.0011660159,71.1362,-0.7107544,-0.6053269
2007-02-08,279.44974,273.49472,276.02817,272.2803,88463.555,1.0406077,95.41067,-1.2774258,0.3380542
2007-02-09,281.59885,274.38022,276.66803,273.27744,88653.48,5.270224,98.82247,-1.3894358,0.35377133
2007-02-10,280.3032,272.26987,275.90732,272.95798,88636.07,0.02803281,84.851,-1.343133,-0.6826381
2007-02-11,279.52338,276.74335,277.72748,275.84628,87746.086,8.69333,82.49994,-1.5554923,0.8121992
2007-02-12,278.55862,272.74615,275.1098,273.00928,88358.47,4.9759893,94.15472,0.4753718,0.41643476
