day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,256.65317,252.34622,254.2281,251.52339,99172.32,0.28677285,57.600643,3.0919383,-3.6029387
2008-01-02,258.16418,246.40385,252.7699,250.40639,100000.29,0.00590086,63.244804,0.70898575,0.32534614
2008-01-03,269.7298,257.77304,264.774,261.57468,97846.27,0.0013299286,46.187366,1.417749,5.724734
2008-01-04,269.49072,262.50333,265.1752,262.92636,97259.27,0.0,63.468773,-0.7875678,3.6180165
2008-01-05,274.21973,263.28873,266.9589,264.44318,96172.26,0.0,52.657757,-0.780006,4.22308
2008-01-06,275.891,271.56033,273.68146,271.21188,95869.65,0.38074702,59.61045,1.6401874,3.2189262
2008-01-07,273.45724,267.06885,270.29492,267.60266,96825.875,0.03606826,37.763645,0.94747573,2.8630898
2008-01-08,271.32217,260.45837,264.4499,263.05057,97483.16,0.08757599,38.32359,1.6143366,-1.1231159
2008-01-09,265.6201,259.45917,262.1658,260.97916,97798.57,0.078223646,36.527603,-0.5249762,1.1496934
2008-01-10,266.27127,261.8101,264.10004,262.38547,97468.625,0.44382924,27.400658,-0.92807263,0.15867847
2008-01-11,264.65234,261.78384,263.3276,261.86783,97153.43,0.357233,36.01988,1.6976167,-1.7307078
2008-01-12,264.09,261.44806,262.82394,261.2962,98029.805,0.19751675,46.957275,1.4208361,-1.992846
2008-01-13,262.70874,252.52948,258.95004,257.16214,98357.47,1.1702757,55.269978,1.3237013,-1.2509961
2008-01-14,252.83229,243.46141,248.25008,245.23308,99146.71,0.04220754,74.39748,0.9775279,-1.7697021
2008-01-15,266.43884,249.67978,257.09875,253.23967,97716.51,0.0023245811,70.92265,-1.823431,5.017114
2008-01-16,265.75095,253.85187,261.08307,258.1472,97588.34,1.3504438,60.45335,2.6195495,-1.4807
2008-01-17,259.2273,244.23555,251.06984,247.6648,97644.77,0.15709549,69.586716,1.5090847,1.795884
2008-01-18,259.58328,246.49907,249.84044,245.77563,98064.96,0.18473715,77.60914,3.1351655,-4.587772
2008-01-19,251.27446,242.94766,246.51,242.09355,98791.03,0.006482005,83.793724,2.9233513,-1.6287947
2008-01-20,252.80354,241.84198,246.05757,241.78938,99251.09,0.0027846545,83.01646,2.1918464,-1.3608712
2008-01-21,256.1377,243.85944,248.92714,245.08696,99202.15,0.0035203993,82.96108,2.722576,1.1213597
2008-01-22,259.03772,250.01913,255.23883,251.77753,97887.77,0.9458363,71.07084,2.9188254,-0.2581579
2008-01-23,253.41664,240.35097,246.48389,242.60606,98499.75,0.00465475,87.58878,1.8103586,-1.8388104
2008-01-24,262.28955,243.7946,251.28297,247.58946,98315.41,0.0,88.103264,1.9711219,2.7592843
2008-01-25,262.22076,247.62012,255.96606,253.3681,98202.85,0.0018551946,74.16263,-1.3896909,0.6974601
2008-01-26,264.42035,253.42076,258.59372,255.86993,97319.52,0.046965666,85.241425,0.3830938,2.179475
2008-01-27,271.92523,255.23041,261.70343,259.03403,97066.72,4.4703484e-05,78.812645,0.4528931,3.327144
2008-01-28,271.27884,267.0307,269.23547,266.9096,95541.24,0.007376075,57.63835,-0.34532586,1.5692492
2008-01-29,267.75613,246.06271,253.2599,249.4671,96242.19,2.1078064,81.95611,6.053148,-3.7655475
2008-01-30,248.14438,242.33235,245.08528,239.78233,97745.26,0.041896477,99.10899,4.05891,-2.7380946
2008-01-31,258.7118,242.68265,249.39442,243.81514,98674.875,0.0027157366,98.21938,-0.33741537,2.5133436
2008-02-01,266.8854,258.14685,262.71686,258.75943,97333.914,0.14567003,92.96976,-0.17720057,5.376285
2008-02-02,264.5565,250.41762,255.6606,252.0313,97980.305,0.034783036,90.84634,1.2894132,-2.5586128
2008-02-03,266.35062,252.62518,258.17648,254.82494,97915.23,0.058317557,57.889954,-1.058776,1.2828692
2008-02-04,266.5295,263.2288,265.94952,264.44785,97757.555,2.559213,31.96622,-1.3598337,-2.4787843
2008-02-05,262.13376,251.36226,256.31656,253.01538,98582.91,1.0420922,109.94643,0.61677486,-3.2643216
2008-02-06,263.99042,246.72437,255.08226,251.68964,97889.445,0.011736527,93.30126,-0.9372203,2.9294596
2008-02-07,268.70184,259.47943,263.86862,259.05496,97074.48,0.098088756,109.41994,1.551517,2.9543583
2008-02-08,267.13702,260.61407,264.27402,261.07455,96894.59,0.0026598573,71.96528,0.427312,2.2856076
2008-02-09,265.92612,247.13155,257.31424,254.64989,97413.49,2.430303,110.06153,3.6086051,-2.1300273
2008-02-10,247.61093,242.68088,245.24211,240.21324,99348.77,0.0877874,121.70966,4.045674,-3.692358
2008-02-11,256.11646,238.30618,246.15721,240.53667,99256.91,0.044662505,110.456505,-2.0901144,1.3027637
2008-02-12,262.99872,254.906,257.80862,253.93797,98206.75,1.3778843,65.81668,1.0383433,3.6408956
2008-02-13,262.19656,244.7704,251.8283,248.04645,97846.26,0.604352,63.731018,-0.110508524,-2.263437
2008-02-14,253.17545,243.03496,248.04846,243.21178,98388.94,0.82953644,131.93387,0.75368804,-3.0188148
2008-02-15,257.46503,242.85909,248.568,242.84819,98916.4,0.005528331,128.305,-0.10337124,1.1091903
2008-02-16,273.22913,255.93451,263.42447,260.62973,97121.41,3.7295966,38.58584,0.3977988,3.5599747
2008-02-17,273.6333,255.04362,266.4267,264.80777,96852.0,0.9314269,86.8136,2.3606899,-3.399556
2008-02-18,254.72621,251.62157,252.55937,249.15263,97784.055,0.3733244,129.57352,2.6130588,-5.182881
2008-02-19,251.94759,240.5408,246.18758,243.09422,98026.41,0.090934336,132.0781,2.327234,-2.5043504
2008-02-20,253.45654,237.07109,244.47496,239.26845,99419.94,0.001007691,147.27975,1.4065614,-0.9719331
2008-02-21,263.21848,246.21504,252.45107,247.58043,98296.375,0.023739412,116.580765,2.0214996,3.5295107
2008-02-22,266.31427,247.67538,257.37833,253.91942,97884.18,0.0028051436,146.44516,-0.8788251,0.2719171
2008-02-23,271.282,254.69212,261.3217,258.19855,97731.305,0.015331432,129.42912,0.91832227,2.0645514
2008-02-24,274.96002,260.1637,266.25302,263.50662,97559.12,0.0035408884,135.08493,1.619831,1.1820481
