day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,280.79102,269.68985,273.84134,269.8656,87414.875,0.41470304,146.94281,-0.6916075,-0.48935
2013-01-02,282.30118,270.44965,274.93475,263.42905,87341.9,0.0,153.81349,-1.8591334,-1.7994174
2013-01-03,281.5911,270.53033,274.7181,262.256,87303.555,0.0,151.22641,-2.1527388,-1.9754715
2013-01-04,281.86884,269.99194,274.62137,263.34573,87648.25,0.0,152.58498,-1.5096282,-1.1095145
2013-01-05,284.71478,269.29437,275.72543,264.29736,87743.74,0.0,154.70833,-0.7444155,-0.36829945
2013-01-06,285.06052,270.65472,276.38522,264.50418,87537.28,0.0,129.8722,-1.8334708,-0.5479132
2013-01-07,285.5877,271.35336,277.14374,266.9169,86762.54,0.0,153.07408,-1.7716862,-0.5292734
2013-01-08,287.9673,270.4819,277.15372,265.21674,86907.87,4.4703484e-05,157.05377,-0.9563653,-1.765329
2013-01-09,290.0057,271.86813,278.60516,265.2576,87480.65,-4.4703484e-05,158.26976,-1.4795046,-1.4288292
2013-01-10,289.02914,272.20773,278.6614,266.72824,87009.35,0.0,144.93773,-0.6826876,0.42169213
2013-01-11,284.2479,271.70456,276.51578,268.4096,86636.305,6.762415,144.55327,1.9700321,1.6396126
2013-01-12,275.97247,269.43442,273.04135,259.4088,86809.58,0.061729923,139.89839,0.76346,-0.05246265
2013-01-13,276.07336,269.7284,272.63998,258.4865,87003.445,4.4703484e-05,161.90138,0.14845689,0.6866968
2013-01-14,275.56,270.00443,272.45074,258.44003,86915.195,0.0068675727,146.02496,0.43630698,0.41104305
2013-01-15,277.3607,265.2845,270.01712,254.56697,87559.31,0.002546236,165.02979,-0.72252584,-1.62086
2013-01-16,284.4346,267.72192,273.35208,257.6051,87911.78,0.0,163.91277,-1.5022556,-1.351777
2013-01-17,287.85034,270.03696,276.6644,262.42764,87846.086,0.0,165.73488,-2.3070595,-1.5908607
2013-01-18,289.24826,272.03857,278.34387,266.0629,87758.88,0.0,167.20801,-1.8735517,-1.210498
2013-01-19,290.2598,271.3075,278.3574,266.77457,87683.414,0.0,169.97015,-1.5785772,-1.3862115
2013-01-20,290.94736,271.4863,278.60718,266.83606,87655.29,4.4703484e-05,170.34074,-1.5706463,-1.4073743
2013-01-21,291.98016,271.26315,279.5209,266.1141,87459.586,-4.4703484e-05,170.63632,-1.7699928,-1.7138458
2013-01-22,293.92767,272.25433,280.529,265.39798,87600.54,0.0,172.75589,-1.4952421,-1.3638803
2013-01-23,293.73315,272.8618,281.65134,266.9268,87719.74,0.0,148.56865,-1.3837043,-0.98600787
2013-01-24,290.46356,275.6063,281.68607,271.30167,87734.836,0.061007217,61.738888,-1.0391018,-0.7832611
2013-01-25,292.65085,278.46143,283.85117,278.1142,87659.73,0.006042421,130.63217,-0.94461924,-0.5389525
2013-01-26,290.45978,282.62698,284.1558,282.21088,87058.13,26.465649,25.997059,-0.33026075,0.34704193
2013-01-27,285.93726,281.87796,283.49588,282.383,86972.74,26.608187,70.254585,0.61370283,1.3325411
2013-01-28,283.58118,278.35623,280.6744,278.05936,86789.02,15.273264,121.653915,0.93819195,1.6379176
2013-01-29,278.24115,271.31882,275.15414,270.26917,86900.15,3.5201442,160.97258,2.241285,0.22481056
2013-01-30,283.03525,269.9346,275.40097,266.80396,87541.01,0.044478104,179.42207,0.47613522,-0.23530076
2013-01-31,289.01825,271.34567,278.0832,268.90182,87653.38,0.0,183.05214,-0.93236357,-0.9823143
2013-02-01,291.6199,272.69293,279.95422,270.63022,87597.71,-4.4703484e-05,187.79196,-1.052827,-0.8964102
2013-02-02,292.44525,273.24615,281.43417,270.79617,87760.96,0.0,185.61671,-1.0109116,-0.8739953
2013-02-03,292.85254,278.1832,282.86783,272.52914,87484.4,0.014768913,64.53679,-1.2357363,-0.8572963
2013-02-04,290.85895,277.54636,283.17474,275.09427,87144.9,-4.4703484e-05,177.5253,-0.83428246,-0.8680844
2013-02-05,291.4071,273.95926,282.01422,271.85242,87112.51,-2.2351742e-05,193.19804,-0.47404858,-0.5659749
2013-02-06,289.76398,274.89328,281.96323,273.4696,86936.32,0.023960136,138.79852,0.33568025,-0.081023924
2013-02-07,289.36716,273.71252,281.13416,274.77722,87200.74,0.0027939677,177.5858,0.025250098,-0.22600186
2013-02-08,288.1587,277.4613,282.15298,272.48007,86836.26,0.0,195.02278,-0.25072968,1.2221556
2013-02-09,284.3886,274.74954,277.66235,271.19492,86456.71,6.214777,169.50407,2.1081393,1.3818045
2013-02-10,280.32123,271.7543,275.3037,268.49435,86881.88,0.17369166,165.3929,0.47385862,0.5331382
2013-02-11,278.8575,270.7404,273.6931,269.34653,86883.65,6.980596,81.58132,-0.017861292,-0.10528705
2013-02-12,282.07242,267.49356,273.26657,267.0255,87351.46,1.3417546,203.85498,-0.5351742,-1.3112308
2013-02-13,286.7371,269.25522,276.29068,264.6389,87464.586,0.0,210.51675,-0.8288226,-1.2131771
2013-02-14,289.0059,270.1837,278.2972,267.2398,87360.28,0.0,212.96498,-0.97478485,-1.3707824
2013-02-15,290.20526,273.22086,280.3306,266.4066,87613.336,0.0,218.82123,-1.8367332,-1.9487638
2013-02-16,293.44327,272.51205,280.89554,264.09964,87864.71,0.0,221.87117,-1.7965184,-1.3528996
2013-02-17,292.39496,272.17752,281.1661,265.89822,87042.55,0.0,221.05963,-0.47339213,0.10221333
2013-02-18,289.37744,272.17795,281.9671,264.05563,86957.71,4.4703484e-05,223.69818,0.5905724,0.4106724
2013-02-19,288.30872,273.59146,280.27054,265.47134,86743.01,0.0,219.01785,-0.096970744,0.6688388
2013-02-20,287.09628,272.68735,277.77887,270.11313,86053.39,21.216675,72.50032,0.87181276,2.1226733
2013-02-21,278.55045,268.76996,272.54352,270.41733,86634.23,1.5201224,155.79866,0.9495576,0.9249274
2013-02-22,281.022,271.1757,275.73618,268.36185,86985.03,0.010544434,223.83699,0.46436825,-0.59984326
2013-02-23,285.79965,270.93295,277.19568,266.15878,87122.02,0.0,231.64821,0.14086036,-0.14290178
2013-02-24,284.58917,274.4011,277.54065,265.77542,86532.84,1.7205086,197.08383,0.59700555,-1.8159555
2013-02-25,285.3763,269.3739,276.11832,261.94843,87213.1,0.0,235.29482,0.18243675,-1.2620714
2013-02-26,287.55676,271.41135,278.4931,264.8401,86993.43,0.0,241.18312,0.7167029,-0.65993243
2013-02-27,286.67923,271.20023,278.2062,259.23352,87377.36,4.4703484e-05,245.78252,-1.1471151,-1.5044198
2013-02-28,289.8025,270.9474,278.81546,260.05692,87740.34,0.0,247.8407,-1.3080786,-1.8211673
2013-03-01,293.99475,272.00858,280.62985,262.743,87999.21,0.0,243.84752,-1.497366,-1.9132527
2013-03-02,297.96918,274.6567,283.7698,267.49753,87966.57,0.0,246.957,-1.3586336,-1.2577342
2013-03-03,296.82483,276.02768,285.3981,267.3299,87408.35,0.0,207.94888,0.41234484,0.1653318
2013-03-04,291.0167,284.3451,287.45508,269.2287,86910.28,-4.4703484e-05,232.04117,1.6853153,0.90768296
2013-03-05,293.5895,275.08426,284.06238,269.8228,87350.01,4.4703484e-05,223.97507,-0.6315452,0.26076832
2013-03-06,295.1344,277.0537,286.0958,268.63004,87194.16,4.4703484e-05,246.71397,-0.38064873,0.5633075
2013-03-07,293.2589,277.31287,285.53543,268.33374,86935.93,0.0,255.78178,0.2515242,0.623197
2013-03-08,291.70587,278.1947,283.00616,273.72562,86720.21,14.580686,106.28331,-0.15250333,1.9385362
2013-03-09,277.70547,273.2485,275.40488,273.56116,86817.1,18.329662,141.59537,1.0146788,1.0395173
2013-03-10,288.98257,271.57358,278.134,271.57526,87302.84,0.06918609,257.17096,-0.5859075,-1.3919913
2013-03-11,292.76788,272.72034,281.52866,268.81287,87505.22,0.0,266.9328,-0.51047426,-0.867858
2013-03-12,297.11072,275.25934,284.80194,270.5062,87362.586,-4.4703484e-05,265.19873,-0.780618,-0.90366244
2013-03-13,298.93347,276.92368,287.42734,271.72183,87591.875,0.0,267.774,-1.3500432,-0.68255585
2013-03-14,301.05994,278.35794,289.09265,271.99396,87656.56,0.0,269.92896,-1.3847276,-0.84861326
2013-03-15,301.2474,280.77185,290.67593,272.319,87400.06,4.4703484e-05,265.5288,-0.030705849,-0.23629804
2013-03-16,297.88477,280.72617,289.7341,271.10104,86937.91,-2.2351742e-05,251.85652,0.7825158,0.28505525
2013-03-17,296.6071,281.77658,289.31052,270.1686,86706.73,0.0,274.51434,1.3856038,0.27143016
