day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,248.4928,244.17221,246.7857,244.46686,99964.28,0.04372932,0.0,-4.0556045,-3.3463953
2002-01-02,248.04889,241.94359,243.61827,241.19281,101139.195,0.073885545,0.0,-1.015884,0.70385045
2002-01-03,241.84196,235.76083,237.3794,234.36516,101224.836,0.0049583614,6.9444446e-05,-2.120221,3.1822035
2002-01-04,238.80492,234.34682,236.75502,233.7074,101395.914,0.0035967678,0.0,-3.9002552,-0.23965518
2002-01-05,240.7663,232.69164,235.3658,232.83891,101131.66,0.038720667,0.0,-2.671346,-0.8045731
2002-01-06,247.93407,241.81677,246.07933,243.42427,101220.34,0.5391948,0.0,-4.3129067,-4.9016986
2002-01-07,245.46848,236.99866,242.05896,240.06126,102054.445,0.08398667,0.0,-0.22150661,-1.8157724
2002-01-08,246.7349,236.95468,242.281,239.058,100666.01,0.6598644,0.0,0.8590679,8.321365
2002-01-09,246.02803,243.75752,244.6447,240.70116,99233.836,0.022485852,0.0016087963,-1.7489322,8.347852
2002-01-10,254.8276,245.10677,248.70824,245.21667,99347.055,0.21689199,0.019693287,-0.39279756,8.289285
2002-01-11,267.01328,255.72641,262.0649,260.146,98370.9,3.4070406,0.030063657,3.731469,5.536386
2002-01-12,267.42438,263.2728,265.0371,263.46115,98828.37,0.57527983,0.11477431,6.8679104,-0.1103986
2002-01-13,267.46255,250.69725,256.7461,254.15843,99201.72,1.5877485,0.16972512,3.2253609,-2.9582338
2002-01-14,267.0515,249.08163,259.11234,257.0238,98258.4,2.8310149,0.31739873,-0.42717972,-1.670867
2002-01-15,248.72702,243.13762,245.81824,243.26935,100091.03,0.15053618,0.46792248,-0.87790847,-2.9915142
2002-01-16,257.8674,250.11371,254.96562,253.06976,100854.66,0.8767303,0.47132233,4.4682555,2.9813337
2002-01-17,255.5428,249.1117,250.39958,247.9659,99851.37,0.2596639,0.6968026,2.96441,5.159851
2002-01-18,264.88092,256.67883,260.1231,257.1249,98992.27,2.1466808,0.9679109,7.6822925,-1.2134446
2002-01-19,259.41354,248.80966,254.50465,251.7141,99583.6,0.3535617,1.085272,5.1401033,-0.25173745
2002-01-20,253.2378,245.99377,250.17847,247.20906,100257.66,0.10179542,1.5948437,2.2507775,3.0134475
2002-01-21,255.55885,247.06279,252.37871,249.68468,99566.625,2.9484909,1.3905528,-6.4065957,-0.11615697
2002-01-22,255.49811,251.8959,253.36682,251.48383,99079.805,1.2597554,1.842775,-0.89707834,-3.0649261
2002-01-23,252.71991,242.84096,247.42409,244.92163,99651.06,0.25801826,2.093915,-0.6346948,-2.6557055
2002-01-24,254.98619,245.97566,251.71814,248.84155,98441.086,6.934557,1.8269039,-10.57195,-5.211247
2002-01-25,255.44089,246.96985,251.6331,249.24675,99732.19,2.5932658,2.8143287,-2.5064828,-6.8499637
2002-01-26,256.93576,243.93167,250.5246,248.01337,99787.38,2.6937592,3.4455729,-8.021844,1.2817036
2002-01-27,264.69974,257.45062,261.59604,260.17535,97935.15,6.4775534,3.086493,-0.8908751,1.1890736
2002-01-28,259.8769,249.98358,254.30914,252.1291,97996.97,3.2136588,3.7117968,3.8169758,6.125171
2002-01-29,251.9647,246.99078,250.36507,247.86626,97864.62,1.1398066,4.091276,0.8491239,3.7455826
2002-01-30,251.13547,245.464,249.03192,246.92027,98574.586,0.36752784,5.502332,4.4686885,-1.1787473
2002-01-31,250.14287,244.3234,247.70203,245.47437,99493.47,0.11614896,5.298258,2.815601,-2.6703765
2002-02-01,260.64874,245.33769,252.67491,250.45233,99751.29,1.0368992,5.8359504,4.6445384,4.2691197
2002-02-02,260.965,251.9161,254.89857,252.6346,100417.98,0.4325919,9.314565,4.734554,-0.6777682
2002-02-03,256.34146,250.57603,253.51338,251.98991,100851.69,0.478643,6.6532726,2.0898428,2.6664937
2002-02-04,253.81592,248.84128,250.02818,247.7665,101015.695,0.11202879,9.01703,0.2934476,4.6989856
2002-02-05,260.22513,253.91592,257.25766,254.93372,99464.56,9.436185,5.222862,-6.149463,6.071196
2002-02-06,262.2902,260.0012,260.9691,259.12796,99058.29,4.727548,8.085981,-4.440593,0.49084488
2002-02-07,259.6591,250.70996,256.72604,255.166,99727.87,1.250578,9.89706,3.7623627,-2.1127129
2002-02-08,249.59523,241.8031,246.01038,243.42714,100781.49,0.0358345,14.509345,0.63286144,-4.1919785
2002-02-09,243.84984,238.95583,240.89198,239.07625,100855.84,0.025069341,16.195976,-0.70497113,-1.7712097
2002-02-10,245.76039,238.26578,242.05656,238.89003,100911.82,0.15994534,15.17164,-3.4240198,1.130529
2002-02-11,245.04619,241.09001,243.28278,239.79614,100914.62,0.023145229,20.201975,-7.0914044,1.8723692
2002-02-12,251.37555,242.20442,244.83449,241.43365,100061.305,0.30511618,20.925323,-8.164812,2.1714165
2002-02-13,263.36606,251.5611,258.8111,256.6259,99794.98,1.2853593,12.616205,-4.0305457,3.9081175
2002-02-14,266.42722,263.55182,265.17136,263.44852,99609.19,4.6158657,12.530798,-2.8166306,4.2661233
2002-02-15,265.07935,258.45837,262.55026,260.9239,99487.875,0.6189542,16.771246,2.4898932,-0.18356402
2002-02-16,263.38605,259.19473,261.06854,259.19376,98638.93,1.5709288,19.687801,1.2605321,5.2748094
2002-02-17,263.1984,259.5135,261.44772,260.09116,97112.52,0.8836882,19.595984,0.24023348,0.35978165
2002-02-18,262.11472,254.21887,258.12665,255.88611,98677.125,0.5634753,23.961851,4.8240433,-1.6959981
2002-02-19,268.01694,262.41098,265.15347,261.92856,98785.87,1.6146414,22.48365,6.16565,11.025055
2002-02-20,271.57388,263.85806,268.62546,266.54254,98164.49,2.3629107,19.939316,5.056294,5.2668805
2002-02-21,268.83963,265.41058,267.72388,266.1923,98601.63,1.011826,21.73875,-1.209374,3.4703827
2002-02-22,267.48593,257.06668,263.31805,261.13922,99419.73,0.5197283,24.310722,6.372329,2.0553684
2002-02-23,257.60934,253.57468,256.32065,253.71541,100444.62,0.059766695,32.55677,1.8276229,4.0513263
2002-02-24,264.9484,253.41905,258.86136,255.21474,100508.44,0.63071775,38.690742,-3.7027385,8.834905
2002-02-25,272.79752,265.3767,268.56326,266.47806,100240.086,1.881659,30.884876,0.1007786,8.24864
2002-02-26,273.8083,269.20923,272.22617,270.638,100305.04,0.26262736,29.491442,2.376467,6.3686776
2002-02-27,269.9453,260.9164,266.8563,265.56308,100482.47,0.4487969,32.752533,1.0555285,2.8284094
2002-02-28,269.71967,260.5865,266.99988,265.91672,99656.99,0.43025985,31.396643,-1.8147784,3.330682
