day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-03-26,314.4864,298.00293,306.51428,276.16388,95276.336,0.0,309.1864,-1.2470336,0.29451957
2007-03-27,313.46204,298.8695,305.45728,283.09674,95354.48,4.4703484e-05,291.28888,-0.94134253,1.3707199
2007-03-28,312.97537,299.98703,305.69232,284.98914,95536.96,4.4703484e-05,289.962,-2.1951263,1.1338983
2007-03-29,313.48715,299.30707,305.40793,272.00528,95552.72,0.0,283.82797,-2.9507217,0.2476563
2007-03-30,314.6123,300.1233,306.4587,267.86176,95386.03,0.0,322.4371,-4.292975,-0.5563497
2007-03-31,315.69733,300.6233,308.1171,269.907,95285.78,4.4703484e-05,318.70685,-4.77854,-0.80124426
2007-04-01,316.26733,302.83655,308.66855,271.0831,95225.94,0.0,316.18698,-4.863733,-1.2144774
2007-04-02,316.0084,302.67212,308.8941,272.1174,95233.914,0.0,318.836,-4.9751844,-1.1445928
2007-04-03,316.23563,302.86304,308.41315,273.427,95147.21,0.0,314.41632,-3.947961,-0.39027616
2007-04-04,313.64612,299.79385,306.252,270.7771,95277.5,-4.4703484e-05,322.86652,-2.992529,1.2742782
2007-04-05,313.861,299.0424,305.79712,272.24014,95412.836,4.4703484e-05,318.846,-2.8855817,1.12196
2007-04-06,314.65875,299.56317,305.88968,271.35788,95453.91,-4.4703484e-05,322.9318,-2.2983942,1.135386
2007-04-07,314.7425,297.61673,305.85806,267.00287,95417.35,0.0,327.8126,-2.1085675,1.1099278
2007-04-08,314.6226,297.20782,305.96835,277.47226,95336.79,0.0,312.46796,-0.9900262,1.4238542
2007-04-09,313.47748,301.19687,307.19003,289.5043,95383.29,0.0050049275,293.65356,0.98580927,1.6063589
2007-04-10,313.71484,301.80542,307.48468,287.92496,95345.94,0.0,283.92242,1.3419719,1.6041809
2007-04-11,312.26984,300.52905,305.61044,290.62302,95451.82,1.7776973,252.83775,1.4959995,1.8921347
2007-04-12,311.7333,298.61227,305.1495,280.36823,95469.625,-4.4703484e-05,317.57852,-2.4515924,0.4217532
2007-04-13,311.61475,296.52194,303.79495,275.0333,95520.1,0.0,321.2992,-3.041238,0.4167004
2007-04-14,311.10333,298.29797,303.77075,270.96484,95598.97,0.0,322.222,-3.04358,1.0529675
2007-04-15,311.63943,296.78262,303.18,268.47028,95640.52,0.0,326.70114,-2.9044297,1.3245009
2007-04-16,313.04004,296.67636,304.3503,268.7889,95489.78,0.0,326.92145,-2.7204287,0.46438408
2007-04-17,314.71045,295.57788,305.17755,270.107,95418.98,0.0,329.22226,-1.8414809,0.7566728
2007-04-18,313.4467,298.4806,305.35614,270.77377,95451.35,0.0,323.72928,-1.7506002,1.6284224
2007-04-19,313.65002,297.50195,304.9126,268.61288,95430.04,0.0,301.99393,-1.0301284,1.7972211
2007-04-20,314.0766,298.03348,305.233,272.4726,95454.5,0.0,322.91357,-1.3071231,1.3678252
2007-04-21,314.55164,297.09637,305.5723,272.99332,95399.52,0.0,325.3,-2.9240143,0.9797546
2007-04-22,313.82846,298.54535,305.5521,274.08286,95373.44,0.0,312.40854,-2.7128131,0.3849808
2007-04-23,314.7828,297.19534,305.45587,272.21896,95162.96,0.0,325.97726,-3.0773242,0.31395707
2007-04-24,313.44922,297.1634,305.90152,282.94626,95094.63,0.0,298.55322,0.53904027,1.6831098
2007-04-25,314.28967,301.86154,307.4987,289.03842,95174.875,4.4703484e-05,294.48523,0.79405314,1.6875486
2007-04-26,311.26807,298.68542,305.10013,292.4529,95466.49,3.8682911,251.27112,2.4300725,2.3979113
2007-04-27,310.74826,298.95917,304.62918,292.67453,95627.48,0.15203282,237.08609,0.70375484,1.0643389
2007-04-28,311.8251,300.40765,304.5943,293.23087,95596.18,1.2597442,264.65598,1.5145811,2.4247615
2007-04-29,311.41077,300.11578,305.23398,292.73624,95549.336,0.32409096,295.2824,2.7437105,1.8241954
2007-04-30,312.35437,300.65457,304.8127,293.02914,95462.77,0.9651929,275.7784,1.2478573,3.0941088
2007-05-01,312.25687,299.16373,305.57654,292.07132,95493.69,0.17668866,287.78748,0.35217163,1.4324857
2007-05-02,310.87183,300.29196,305.09622,292.01364,95625.52,0.85382533,280.41382,-1.4540983,1.0040822
2007-05-03,312.72977,300.2932,306.01578,291.24753,95353.62,0.8177981,273.66724,-0.082682334,1.0977751
2007-05-04,312.48148,300.2413,305.33508,292.57132,95384.375,1.2470689,286.24286,1.6335334,2.9754207
2007-05-05,312.19867,300.70508,305.32443,292.97253,95370.49,1.2457203,283.75473,1.4290276,1.405547
2007-05-06,312.3977,300.44785,305.3445,293.17386,95424.21,2.7058125,275.75156,1.503261,1.6968566
2007-05-07,312.16644,300.84467,305.93698,292.79944,95452.78,0.1185406,293.25607,1.1700729,1.8687404
2007-05-08,312.3439,300.87646,306.3647,292.50467,95458.68,0.03304705,288.35083,1.672831,2.1115468
2007-05-09,313.07315,301.98718,307.66885,292.6732,95424.76,0.009680167,273.25272,1.751242,2.3105915
2007-05-10,314.69293,302.56137,307.881,291.94064,95308.01,0.990998,273.1844,0.19044335,2.5216835
2007-05-11,311.16437,301.15845,304.56723,295.02798,95454.66,9.194085,249.20305,0.5210992,1.9543713
2007-05-12,305.65808,296.64465,300.92322,296.11664,95720.914,10.953073,136.32292,-0.2555785,1.2875516
2007-05-13,307.35193,299.15082,302.14835,294.73398,95763.586,0.0,172.94012,0.16368376,0.84274024
2007-05-14,308.69135,298.64667,302.87674,294.85123,95693.5,0.9087771,268.87564,1.8516518,0.70583886
2007-05-15,309.41223,299.27155,302.64246,294.73245,95673.54,2.1976476,255.7075,2.6504364,1.1402655
2007-05-16,309.9549,298.53314,303.88358,292.59015,95698.46,0.12339093,280.19998,2.52137,1.4878899
2007-05-17,311.85913,299.98627,305.11758,291.73636,95644.91,0.048920512,266.84448,2.0238955,2.078449
2007-05-18,311.89883,299.4105,304.94495,293.29782,95620.02,0.3010668,281.51294,1.172567,3.0502489
2007-05-19,311.76138,299.76248,305.40784,292.96902,95596.1,0.78522414,279.88144,-1.6839167,0.6883459
2007-05-20,314.84753,301.25488,307.1583,291.00027,95476.15,0.08044019,275.81985,-0.56020707,0.33252075
2007-05-21,314.06616,299.77457,306.0773,288.02472,95290.51,0.0,305.138,0.07689329,1.1411375
2007-05-22,315.2659,297.91565,306.5406,282.03192,95175.31,0.0,308.1814,-1.1011012,0.97875553
2007-05-23,312.8588,298.28223,305.4985,289.19797,95306.75,0.0,288.5944,0.26619163,2.499646
2007-05-24,311.19724,300.16254,305.45578,291.93875,95614.06,0.022277236,274.446,1.782509,2.418176
2007-05-25,312.29272,301.40704,306.56625,291.4196,95600.07,0.04593283,271.73825,1.5591574,1.6368895
2007-05-26,313.91156,300.81857,307.3143,289.048,95488.31,4.4703484e-05,292.52878,0.780883,1.5160381
2007-05-27,312.2081,301.93607,306.5312,290.6341,95532.49,0.025141984,279.91016,-0.32737657,2.0139616
2007-05-28,312.5705,300.89218,305.47336,292.74658,95568.72,1.5116092,260.22818,0.37275493,2.2801607
2007-05-29,311.11307,300.07068,305.64822,293.0272,95586.625,0.04451908,267.54672,2.0306356,2.175955
2007-05-30,312.7651,300.75015,306.32776,292.23477,95555.09,0.10195747,284.56592,2.4310844,2.5166175
2007-05-31,312.1583,301.3791,306.7255,291.59384,95590.76,0.15144795,256.39963,1.3394474,2.3518074
2007-06-01,313.1279,300.9069,306.3239,290.2463,95449.96,0.3297627,269.93518,1.3007625,1.5142156
2007-06-02,311.97415,299.72968,305.6955,292.17584,95523.375,0.37731603,275.63675,1.3627701,2.6937778
2007-06-03,307.20374,296.92896,301.47614,294.38998,95704.43,5.1096697,185.3098,0.6198815,1.9643081
2007-06-04,310.2349,298.39966,303.42697,294.24097,95681.53,4.8000326,262.66843,0.7166133,1.0659202
2007-06-05,306.79114,298.3537,302.395,295.20392,95682.81,0.31986272,223.96147,1.6926776,1.7373085
2007-06-06,308.02237,298.65057,303.13327,294.51224,95623.914,0.84428304,256.7217,1.5916266,2.5104465
2007-06-07,310.35965,298.30698,303.13525,294.42947,95601.49,3.8540494,260.29077,1.7743403,1.2318093
2007-06-08,308.95355,297.66394,303.08493,294.19202,95518.445,0.08689053,272.72086,2.2342017,0.89847463
2007-06-09,306.49384,298.2885,301.43423,295.02115,95634.79,7.5644145,242.63611,2.5744097,2.7824697
2007-06-10,306.64505,297.02835,301.84183,293.87912,95734.1,0.019645318,271.40298,1.5029817,1.4709959
2007-06-11,306.8569,298.01776,302.10117,293.8231,95742.41,0.15291385,247.89902,1.7689248,2.4954796
2007-06-12,307.7668,298.2759,302.6193,293.37692,95610.12,0.13236329,237.39828,2.2333982,2.4299798
2007-06-13,310.28522,298.4463,303.69827,293.30844,95523.56,0.5829222,278.8191,1.8270673,1.7322989
2007-06-14,308.62466,298.4267,301.913,293.36105,95658.4,2.2001023,225.6116,1.0329939,2.187742
2007-06-15,308.80646,297.60565,302.34348,293.35727,95699.555,2.584301,266.20157,1.0197464,1.2236625
2007-06-16,307.91425,297.26114,302.1362,293.9892,95722.34,0.31383896,262.6951,1.7262841,1.0234169
2007-06-17,308.10226,298.76105,302.38583,293.89972,95720.98,0.94269216,256.52292,1.1799651,1.2632157
2007-06-18,308.80304,298.1595,303.0845,293.6885,95665.586,0.8888319,223.123,0.54948026,1.5707976
2007-06-19,309.6761,297.2792,302.98654,293.63342,95696.52,1.9339249,260.51492,1.6817824,2.144004
2007-06-20,309.59396,298.51447,303.1338,293.67038,95705.78,1.2133439,266.6432,1.6387848,1.9305539
2007-06-21,308.8414,298.05136,301.89282,293.5568,95644.27,3.2125077,250.38611,3.019864,1.540977
2007-06-22,308.86523,297.47662,301.63525,294.9003,95460.305,8.967748,246.95523,2.3814418,2.328407
2007-06-23,306.4947,297.6236,301.36362,295.06836,95533.75,4.4641604,246.8713,1.7935538,2.8435538
2007-06-24,304.1071,297.2184,300.15817,294.68265,95817.25,0.46023166,156.41849,1.4493545,2.3796995
2007-06-25,305.8226,296.5474,300.5117,295.2643,95858.44,7.492557,245.1187,1.9045755,1.833341
2007-06-26,305.15594,297.02466,300.04922,295.63736,95708.82,8.426031,255.14223,1.4266459,2.3721647
2007-06-27,305.4864,297.02545,300.6473,295.63843,95716.34,1.0541697,257.4068,1.021158,2.530177
2007-06-28,305.74097,297.17984,300.74652,295.4836,95838.19,3.7494302,253.01648,1.5712485,1.4299235
2007-06-29,305.8411,297.5747,301.47794,295.70026,95760.77,0.8158721,172.10886,2.0364285,1.2919636
2007-06-30,306.96097,297.86374,301.90213,295.78622,95752.26,1.0598023,247.64282,2.4968126,2.1816118
2007-07-01,307.03696,298.334,301.98178,295.34708,95743.945,0.5605184,224.53609,1.864562,2.448262
2007-07-02,306.74692,296.6632,301.0686,295.13342,95732.18,5.019512,192.65668,1.7839388,2.1382504
2007-07-03,302.7584,296.68784,299.20035,295.43057,95785.125,8.85492,139.19467,1.9650856,2.807439
2007-07-04,302.95697,297.37494,299.39166,293.58002,95882.24,1.0172092,210.22981,2.077512,3.1074102
2007-07-05,306.72668,296.8539,300.92282,294.47226,95853.81,1.2570415,270.20053,2.207535,2.9965582
2007-07-06,304.5129,296.02368,299.84335,294.65213,95809.73,4.342344,219.00772,2.696905,2.7200878
2007-07-07,305.09186,296.05887,300.58353,294.2207,95808.0,0.81917274,249.49661,1.5210317,2.1568296
2007-07-08,304.84332,296.47778,300.31772,295.20602,95842.48,7.384317,247.42491,2.0611503,1.7533206
2007-07-09,302.83487,296.0888,299.10123,295.433,95841.35,7.4403806,197.3962,2.5714025,2.1345744
2007-07-10,302.17078,296.67813,299.0981,294.75305,95757.84,0.660833,120.75326,2.1632864,1.463364
2007-07-11,303.72928,296.4518,299.23834,295.572,95719.96,10.022469,148.82791,0.55998343,0.91812366
2007-07-12,298.5263,295.3731,296.99466,294.93118,95787.93,26.175123,105.82708,1.5209317,1.6340462
2007-07-13,302.85773,294.8195,298.38156,295.0613,95875.82,7.6852403,125.68975,0.58191854,0.9015599
2007-07-14,302.06897,295.36475,297.86652,295.367,95851.22,3.102107,132.45908,0.93210244,0.62908655
2007-07-15,304.97308,295.26468,299.22458,295.8129,95811.12,8.368845,252.08313,0.8429909,0.53989965
2007-07-16,304.42047,294.7492,298.73038,295.5916,95777.1,7.6167874,235.90056,1.0991379,0.7462166
2007-07-17,299.53714,295.95718,297.14285,295.51566,95720.6,33.823803,73.67292,1.1832575,2.2756402
2007-07-18,301.02307,295.42084,297.23,295.1401,95764.555,6.897036,130.09137,0.10225072,2.0796773
2007-07-19,302.96844,293.8006,297.9471,294.57028,95759.63,1.0913498,192.09775,-0.60996,1.607602
2007-07-20,301.80457,294.46915,297.36063,294.85263,95816.195,16.64835,194.73605,-0.17569917,1.2997979
2007-07-21,303.46045,294.41934,298.9399,295.54703,95804.25,4.81663,252.22896,0.6576455,0.35276386
2007-07-22,304.8544,295.05658,299.0508,295.58456,95788.94,3.2529998,260.43317,1.636434,-0.016189197
2007-07-23,303.4797,295.0097,298.49658,295.5098,95701.41,5.0974226,192.4196,0.9921619,-0.83839506
2007-07-24,303.5789,295.47446,298.47238,295.92,95676.87,18.7027,221.12325,1.2284493,1.0481428
2007-07-25,301.3734,295.14508,297.58685,295.30496,95657.28,2.9029808,111.01318,0.66555375,1.234603
2007-07-26,299.63388,294.3449,296.50937,294.64377,95732.414,5.6364965,139.19278,0.41456914,1.8253193
2007-07-27,301.81552,293.86887,297.43652,294.0671,95757.305,0.684306,225.78949,1.2092608,1.1716868
2007-07-28,302.8423,294.85046,298.74414,295.032,95729.24,0.12501702,224.22,1.935105,1.0580217
2007-07-29,302.3331,295.6891,298.93765,295.42816,95695.414,0.48492664,187.06648,2.2500732,0.25585675
2007-07-30,301.67307,295.4115,297.88083,295.3056,95752.52,3.6919024,125.12989,1.6919109,1.1367419
2007-07-31,299.47067,294.40408,296.184,294.66324,95856.5,31.424109,87.93638,1.4360204,1.2120353
2007-08-01,300.99066,294.01917,297.30267,294.75967,95713.99,5.931556,178.65907,0.84164196,0.99719495
2007-08-02,300.08725,294.40408,296.6545,295.03323,95759.22,19.23945,133.51135,0.32966748,2.0475838
2007-08-03,300.77585,294.38086,297.27853,295.19165,95947.055,3.1729321,167.4883,-0.39413896,2.04941
2007-08-04,302.4141,295.5164,298.5709,295.73325,95910.43,2.348559,240.03264,1.3976822,0.7202437
2007-08-05,303.83536,295.39288,297.83655,295.7212,95788.5,16.9969,212.67526,2.0763996,0.41131136
2007-08-06,301.57938,294.8148,297.12466,295.00284,95813.71,9.002173,145.5303,1.5761241,0.80592805
2007-08-07,302.3849,294.98657,297.70996,295.6065,95828.65,6.5785284,174.95192,1.4505701,0.8824162
2007-08-08,302.86404,294.17566,297.6691,295.2929,95767.94,12.334745,201.42393,0.7591464,0.69370365
2007-08-09,299.86395,294.51294,296.5048,294.573,95746.43,5.7895107,80.20608,0.47941577,2.0984595
2007-08-10,301.59445,294.08,296.6401,294.53345,95767.914,8.725885,181.23232,1.2489763,1.9842263
2007-08-11,302.4763,293.96783,297.58658,294.59805,95801.72,1.2407173,230.82484,1.2817328,1.672482
2007-08-12,302.9057,294.09082,297.6517,294.91965,95804.29,6.0940795,252.73451,0.59703356,1.4730126
2007-08-13,302.02298,294.33926,297.4894,295.45322,95855.21,4.8683567,183.30295,0.517582,0.6684429
2007-08-14,302.71863,294.53522,298.367,295.4779,95766.32,7.303663,269.35162,1.8712198,0.3663243
2007-08-15,302.49136,295.6276,298.37186,295.68155,95704.195,7.7863073,211.4006,1.4166464,-0.0612487
2007-08-16,303.40546,295.10208,298.38474,295.6779,95676.77,4.6570954,218.09567,0.91338366,1.2102646
2007-08-17,300.6165,294.87756,297.4902,294.98264,95877.74,1.9272473,148.31262,0.379923,1.1493715
2007-08-18,303.19275,294.45053,298.0276,294.7828,95829.51,0.8263346,252.41307,1.0559001,0.6068511
2007-08-19,302.5076,294.85608,298.65475,295.70834,95819.18,3.3264868,209.59146,0.110115744,1.8777103
2007-08-20,303.43716,294.78653,299.45972,294.9065,95852.46,0.19653887,251.74791,0.037719045,1.2108508
2007-08-21,303.68192,296.0714,299.282,295.67154,95893.086,5.364025,243.55835,0.9171698,0.6489908
2007-08-22,301.08652,295.23834,297.48404,295.70084,95827.31,6.8743525,126.45242,1.0393394,-0.5789229
2007-08-23,302.09482,294.86743,298.50024,295.91302,95643.0,4.407063,226.64561,0.7299822,0.8837014
2007-08-24,301.96686,294.999,298.43533,295.463,95715.78,4.571723,207.3346,0.557214,-0.014927447
2007-08-25,302.8318,294.96536,297.81912,295.3218,95785.46,4.3831058,262.61734,0.61898607,-0.2524728
2007-08-26,304.08606,295.07877,299.2051,295.36026,95765.49,0.96524507,247.57884,0.8637295,-0.33876905
2007-08-27,300.94046,295.02432,297.5891,295.14743,95782.76,3.2839365,165.19582,0.29846743,0.6905854
2007-08-28,301.55643,295.2769,298.23032,294.6957,95855.305,0.962846,234.56815,1.2561549,0.6163044
2007-08-29,299.1368,295.18478,297.06326,295.10568,95801.49,9.384033,94.15522,1.001444,0.29842177
2007-08-30,304.64694,294.05197,299.11627,295.8909,95702.98,1.9214563,246.14513,0.28011516,1.4002692
2007-08-31,301.22372,295.43268,297.7162,295.06747,95788.81,0.6065592,131.82153,0.58209485,0.5521365
2007-09-01,303.89838,294.49524,298.5643,295.08292,95841.73,0.66022944,269.99973,1.4516629,1.3618202
2007-09-02,302.12357,294.64844,298.09534,294.46597,95850.52,1.1771507,214.42126,1.7207505,0.9656606
2007-09-03,303.17883,294.81555,297.65112,294.99625,95869.34,15.203646,167.92001,0.97441024,1.53521
2007-09-04,303.68677,295.20758,298.33524,295.69827,95850.29,6.230873,260.26324,1.1746435,0.844049
2007-09-05,300.96948,295.1515,297.5896,294.9494,95941.195,10.245288,168.75978,2.3264234,0.22483194
2007-09-06,302.70377,295.00363,298.06668,295.61722,96000.48,3.8424208,170.26118,1.1382062,-0.0015749807
2007-09-07,302.9843,294.84552,297.41806,295.50003,95855.48,15.962638,185.2868,0.5059037,0.5992523
2007-09-08,303.68246,294.99457,298.71405,295.614,95859.82,2.2960417,204.1053,-0.33045128,1.0759573
2007-09-09,302.4489,295.17288,298.67606,295.91205,95789.85,6.007593,220.16568,1.3254436,0.55694085
2007-09-10,304.65808,295.0444,299.0377,295.363,95761.48,0.17877854,257.02814,1.7290388,-0.47238195
