day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,275.36203,265.95987,269.7363,265.07428,98045.84,0.0020284206,76.13181,1.1940309,2.322059
2017-01-02,274.6985,271.97916,273.4921,269.08945,98100.44,4.151622,11.575078,-3.9279652,1.3550715
2017-01-03,274.66876,263.69968,271.22543,269.3052,97981.055,5.342111,55.037537,2.7252963,-3.7223227
2017-01-04,263.13965,256.72168,259.517,254.25739,98699.1,0.0,100.98372,5.6009064,-4.1991916
2017-01-05,260.70822,257.74173,259.65558,253.4627,98480.43,0.4107803,97.29051,3.4427187,-2.983915
2017-01-06,261.21497,254.04933,257.0078,251.01692,98848.9,0.0015571713,105.45001,2.8034582,-2.059344
2017-01-07,263.801,259.4797,261.5112,255.79028,99667.98,-4.4703484e-05,106.46701,1.748501,-1.3513194
2017-01-08,265.66675,255.91905,260.11142,253.86815,100096.5,0.043395907,71.60771,-0.51990885,1.3097733
2017-01-09,269.82117,265.07758,267.20947,262.06375,98606.28,0.46163237,28.063986,-0.8020127,3.5212686
2017-01-10,276.46466,267.7044,272.84253,269.6552,96644.73,9.677993,34.82581,1.0875678,2.225038
2017-01-11,273.2483,264.09454,268.78122,264.02646,97424.73,0.5163271,44.319866,0.69649404,-0.4562688
2017-01-12,266.96783,261.94217,263.78964,257.71658,98404.625,1.0376331,106.9052,1.4688388,-4.3627715
2017-01-13,265.73557,257.6342,261.32275,254.68867,100277.625,0.6942544,38.851776,-0.7263377,-2.8734653
2017-01-14,273.10413,262.8989,267.02426,258.63446,99942.125,0.024663284,95.61614,-0.25245267,-0.1600855
2017-01-15,274.68176,263.51093,268.16412,262.00195,99431.96,0.0,98.7743,-0.3542144,0.35236526
2017-01-16,273.63434,270.78632,272.0891,269.0618,98575.945,15.965592,7.0722876,-3.0172846,0.985691
2017-01-17,274.9316,273.21033,273.87585,273.02008,97838.63,1.8383228,41.40977,1.8362783,-2.1839788
2017-01-18,278.80966,270.77762,274.0584,271.87576,98274.06,0.0031106174,112.380585,1.6423084,2.4620485
2017-01-19,276.1376,271.14838,273.49936,272.6251,97754.72,3.8840268,18.207043,-1.2219725,2.6774886
2017-01-20,277.48642,274.69067,275.76364,275.21304,96898.09,1.1028275,25.551493,-1.9425193,1.2626468
2017-01-21,281.40848,275.912,278.1644,277.0627,96333.74,4.1557198,41.240665,-0.5132155,2.3078825
2017-01-22,278.6735,271.6232,274.98148,274.2197,96887.305,0.13393722,40.08881,1.5539694,-0.9581359
2017-01-23,276.0834,273.93802,274.7791,273.23996,97529.445,0.031741336,44.479954,2.1441686,-2.1116412
2017-01-24,274.4973,273.03375,273.75424,271.2634,97570.23,2.6729069,44.539566,-1.3501223,-0.3628203
2017-01-25,274.33612,273.30963,273.7816,273.00455,96715.44,14.598127,41.71985,-2.094433,-3.011075
2017-01-26,272.98193,269.6437,270.68088,268.8339,97717.555,1.1181794,74.85274,4.5736766,-3.9707334
2017-01-27,269.7422,265.64346,267.9544,265.29202,98030.21,0.21469593,125.91837,4.544286,-1.0900964
2017-01-28,270.44998,267.57034,269.21844,266.66754,97664.12,0.2529416,61.07323,4.49321,-2.859807
