day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,299.8127,298.46332,298.8959,297.20267,99379.0,73.48523,89.768715,-5.0198765,-3.5841045
2018-01-02,299.6346,297.78967,298.6323,297.39645,99526.98,23.114641,85.04855,-5.3653297,-0.20628433
2018-01-03,300.95224,297.8747,299.20786,297.62952,99636.51,12.388695,161.8538,-2.9231188,-0.25278828
2018-01-04,301.6882,298.05878,299.6606,297.45007,99680.305,4.426075,188.15477,-3.7596648,-0.8310171
2018-01-05,300.9621,297.70132,299.17978,297.5732,99672.69,7.632362,171.04567,-3.7286012,-1.2033464
2018-01-06,301.31458,297.86234,299.44385,297.75653,99700.16,4.844429,181.0165,-3.4259121,-0.47113085
2018-01-07,301.61035,297.45834,299.36188,297.42447,99817.63,6.5545654,205.37921,-2.072756,0.22998883
2018-01-08,301.72906,297.75955,299.56863,297.51633,99824.875,2.4450998,215.04918,-2.433676,-0.34645435
2018-01-09,302.75165,297.66776,299.9116,297.04968,99829.24,6.9037404,215.97897,-3.0969074,-1.8244567
2018-01-10,300.65424,297.43536,299.00162,297.22354,99777.13,8.925412,118.55792,-2.9086802,-1.0756403
2018-01-11,301.62082,297.20633,299.25858,297.41946,99690.695,2.0197089,187.1275,-1.5923795,-0.4911785
2018-01-12,302.3631,297.32834,299.46655,296.78458,99695.805,4.04453,205.88132,-1.7100391,-2.4508138
2018-01-13,300.35886,297.61267,298.65475,296.86703,99705.15,14.719707,167.4138,-4.1330013,-2.3959558
2018-01-14,299.27216,297.68643,298.23267,296.78287,99646.78,32.843258,140.80788,-3.7911732,-2.318549
2018-01-15,299.14935,297.11514,298.2311,296.89474,99537.164,13.407694,93.47395,-2.1937191,-0.94331
2018-01-16,300.1635,297.2532,298.3526,296.85248,99424.664,44.206047,142.736,-3.1160936,0.124703616
2018-01-17,300.9522,297.5393,299.13297,297.4684,99580.04,6.9601126,167.50739,-3.3931563,0.32105246
2018-01-18,301.43427,297.56726,299.25717,297.14877,99679.32,11.679294,197.50708,-3.2359035,-0.25299394
2018-01-19,300.1708,297.99823,298.8513,297.47693,99644.164,19.153551,130.31076,-3.9233363,-0.8873523
