day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-22,275.119,271.39636,272.8934,272.0513,84887.805,0.65340847,55.84583,1.5652796,3.0838687
2003-01-23,277.02112,273.85312,275.45145,274.22336,85190.914,4.32628,59.034027,1.0660775,2.4781048
2003-01-24,275.7157,271.37424,273.4929,272.51633,85221.69,0.096488744,66.11863,0.119059764,1.2949568
2003-01-25,274.9878,271.69086,272.81406,271.76443,85316.94,0.37488902,65.28486,0.41799888,0.41979477
2003-01-26,280.24628,273.5772,275.994,274.64038,85465.62,1.1480283,54.589447,0.7016561,2.1973913
2003-01-27,280.20798,275.66275,278.7817,275.49008,84814.6,2.8457494,29.985216,1.2562419,3.6796048
2003-01-28,279.11514,274.21643,275.56342,274.315,84758.04,7.828689,57.386078,1.0427266,1.7932562
2003-01-29,277.14206,269.9263,272.75916,270.05576,85287.1,0.034945086,82.23659,0.044944316,1.3598409
2003-01-30,280.44287,274.92798,277.0272,274.21585,84882.98,2.1770558,65.38198,2.1789997,3.2220554
2003-01-31,285.09143,278.51736,280.4827,278.4847,85047.914,1.7165952,62.340935,2.0182912,3.8535569
2003-02-01,284.92398,280.0348,282.7345,276.8597,84237.47,0.045873225,79.5415,1.4952987,4.047252
2003-02-02,283.27618,273.6316,275.86826,269.40784,83932.4,3.7843845,85.56844,1.3128611,-4.193749
2003-02-03,275.05035,267.4794,270.39853,265.03818,84766.47,0.8235686,92.609955,0.5758791,-0.11056314
2003-02-04,272.84695,268.64697,270.8981,266.43707,84668.0,0.8731652,112.081535,-0.18373479,-0.50881344
2003-02-05,272.43414,264.0254,268.04575,260.86783,84792.586,0.06659888,110.869026,0.3179219,-0.9042861
2003-02-06,270.9794,262.8656,266.4463,258.0957,85135.984,0.03346987,145.35518,-0.5262001,-3.2815838
2003-02-07,269.4816,262.05237,265.22,256.2432,85361.52,0.0,141.57553,-0.25717452,-0.6600227
2003-02-08,269.0244,263.60492,266.2803,258.76004,84869.88,1.0873805,75.180824,-0.5701663,-0.037861403
2003-02-09,273.69263,264.15164,268.00888,262.1266,84649.65,0.09975396,120.68254,0.5364198,1.7527231
2003-02-10,277.56467,269.04285,272.76117,266.3268,84635.164,0.060472637,137.3184,0.88497,2.4290257
2003-02-11,277.71375,269.2076,273.31308,267.70752,84848.31,0.0031571835,142.72733,0.24363537,1.6023258
2003-02-12,278.23782,267.32327,271.71652,265.4438,85009.055,-4.4703484e-05,154.48294,-0.95503384,-0.9031739
2003-02-13,277.41437,270.40234,272.33676,266.92612,84425.72,3.9904752,51.23019,-0.7669606,-0.9619668
2003-02-14,275.71667,273.06662,274.14346,273.36237,84071.09,6.2144527,53.215336,0.92419547,1.191733
2003-02-15,276.78165,272.98328,274.74716,273.80554,84693.65,1.076458,74.54807,0.21361189,1.2682251
2003-02-16,276.84518,270.4586,274.1573,272.2289,84402.664,6.5234284,60.24735,-0.9019788,0.7743526
2003-02-17,275.36392,269.19305,272.87265,269.39093,84578.92,0.6734692,153.57977,2.752003,4.131345
2003-02-18,275.4323,267.77557,271.35974,268.18253,84690.555,0.13798103,121.078514,0.4261318,1.6235732
2003-02-19,275.46878,269.48837,272.7212,268.74796,84937.805,0.3893655,134.7023,0.17436177,1.6761241
2003-02-20,275.65558,265.45914,270.33426,265.40543,84619.07,0.10294467,148.83717,-0.024040988,0.23765023
2003-02-21,277.79877,268.9269,273.80978,270.50412,84393.234,0.9089149,152.8099,1.4713808,2.8285322
2003-02-22,277.5461,272.00592,274.03333,270.23514,83835.51,2.45375,132.4209,2.7057922,2.2221768
2003-02-23,273.0826,264.27167,268.0329,263.09152,83941.51,0.66166186,159.8463,0.11640283,0.24586803
2003-02-24,267.5236,253.51805,259.88562,253.40932,84477.37,0.001180917,195.1597,-0.89893675,-3.1450016
2003-02-25,271.65677,253.58464,260.4695,253.755,84348.195,4.4703484e-05,198.07272,-0.9647312,-1.6344557
2003-02-26,272.5186,259.36984,265.01767,256.2745,84048.83,0.0,194.44376,-0.7236232,-0.11683589
2003-02-27,275.57407,264.94568,269.08725,260.79678,83909.69,0.0,153.72845,-1.0100551,-0.05738805
2003-02-28,275.5049,263.98056,269.01913,263.26102,84086.34,0.18695742,162.22508,-0.010251065,1.0149058
2003-03-01,275.52322,266.4075,270.62778,264.80405,84200.16,0.48772246,175.19006,-0.6046179,0.11512074
2003-03-02,275.54218,262.50726,269.09824,262.16592,84629.65,0.114586204,143.51521,0.6394701,0.9483269
2003-03-03,275.69196,271.74768,273.75296,268.35458,83871.586,5.10237,130.89857,1.0531747,2.3413765
2003-03-04,274.97458,266.65176,269.91776,267.25543,83481.23,2.2824314,171.1621,0.57743514,1.0586811
2003-03-05,275.4065,262.99652,269.20245,264.51843,83529.01,0.46098977,145.11363,1.9972453,3.2657642
2003-03-06,278.36166,272.88666,275.20563,269.3967,83382.38,0.11784304,185.58292,5.805796,4.8051105
2003-03-07,279.75696,272.13937,275.2447,270.24133,83713.03,0.72031933,152.11438,5.105153,5.1920347
2003-03-08,281.61996,273.05255,276.66003,271.18704,84069.32,0.05250238,176.19736,4.215311,5.249497
2003-03-09,282.74658,273.18988,277.79892,270.63583,84631.21,4.4703484e-05,142.65671,2.1170552,3.5454023
2003-03-10,284.33405,273.37195,277.94485,272.08292,84715.43,0.16952306,164.28024,1.887876,2.904806
2003-03-11,285.14624,274.20267,279.9382,273.24197,84344.94,0.31687135,173.34706,2.5719707,3.4271317
2003-03-12,286.84375,277.87073,281.44955,272.92404,84212.29,0.004120171,191.96234,3.1104653,4.22226
2003-03-13,292.50446,275.76852,283.328,272.71964,84511.32,0.0,215.56064,-0.19360304,2.5166578
2003-03-14,291.0849,279.80258,284.19928,273.37515,84119.74,2.3121405,124.08504,-0.53294784,3.2516787
2003-03-15,287.09497,275.26767,280.57025,273.80063,83867.95,1.2251661,164.82007,-0.8148501,2.026895
2003-03-16,283.00113,275.50757,279.40164,273.50125,83461.4,7.783357,184.8322,1.0310763,3.966974
2003-03-17,282.68134,271.28964,276.07385,267.97595,83573.77,0.028798357,144.03058,-0.48419204,-2.9563615
2003-03-18,280.51498,274.2801,277.6119,266.93802,84188.29,0.47803485,130.41862,0.09873829,-5.9110856
2003-03-19,284.1344,271.43402,276.38602,268.78592,84725.83,0.22435561,216.16196,0.039310183,-3.0647986
2003-03-20,284.86505,272.06305,278.2004,269.3889,84517.59,0.0019147992,220.27419,-0.13799,0.35439458
2003-03-21,285.5215,272.55203,278.3778,269.75412,84590.88,0.009315088,193.94731,1.2310257,2.548435
2003-03-22,287.01782,274.96545,281.3024,272.71786,84674.836,0.86015093,140.45435,1.9720525,3.5987465
2003-03-23,285.5801,279.08118,281.6176,273.93994,84216.945,3.1346734,155.94603,3.3651342,3.9909852
2003-03-24,282.61908,271.02643,276.13205,263.12097,84468.055,0.0013262033,221.4719,1.2989721,1.8335238
2003-03-25,283.30927,273.0786,277.66284,264.8775,84838.305,0.16032718,154.033,1.8976179,2.6875954
2003-03-26,283.09375,277.22104,279.44345,274.96518,84305.07,5.4208126,96.000206,3.6598454,4.470369
2003-03-27,278.6101,269.71603,274.19388,264.2768,84486.29,0.86083823,209.63814,2.0317373,-1.9574114
2003-03-28,280.55997,270.239,274.63614,265.09317,85344.78,0.7591769,251.70305,-0.040578004,-2.5576966
2003-03-29,284.3023,270.6313,276.2769,264.63925,85749.055,0.0128839165,263.4064,0.62281215,0.9545358
2003-03-30,290.80533,273.17273,280.1218,269.61414,85727.664,0.0,258.86636,0.74769896,2.1435807
2003-03-31,292.713,278.6245,285.4481,271.33768,84857.945,0.015402213,223.29561,1.3498691,3.5217054
2003-04-01,291.75537,280.46967,286.12186,269.05457,83659.945,0.19137003,141.89114,2.1652098,3.7495937
2003-04-02,283.51437,276.4319,278.81348,275.933,83298.29,9.971151,149.4854,0.67530346,0.9646363
2003-04-03,277.3905,271.00558,274.10123,268.16397,83744.875,1.1873478,214.43828,2.855524,4.3669314
2003-04-04,279.19562,270.13046,274.0596,265.14548,84237.375,1.1119759,252.45442,1.7434932,2.7441552
2003-04-05,281.05103,269.29355,274.3734,265.93454,83987.02,0.27711317,237.48993,-0.34797683,-0.14482938
2003-04-06,280.04468,270.63647,275.5992,268.2189,84108.04,1.5861466,241.77081,1.7502967,3.0921774
2003-04-07,282.22217,270.41635,275.12463,269.7534,85015.695,2.0124354,209.75769,0.5619666,1.7602729
2003-04-08,288.57214,270.97928,278.0918,265.6871,85592.33,-4.4703484e-05,283.71735,-0.6121146,1.5686003
2003-04-09,293.7339,271.76413,281.53787,268.26163,85033.66,4.4703484e-05,290.39816,-0.5109398,1.3232063
2003-04-10,295.3911,275.85202,285.295,268.89676,84630.14,0.028373674,284.57626,-0.6369577,1.5289699
2003-04-11,295.37048,277.2516,286.87106,268.51645,84383.37,0.050459057,279.4134,-0.5624524,2.0352075
2003-04-12,294.95364,279.5046,287.55072,268.56137,84100.68,0.058934093,272.21835,-0.7356302,2.629418
2003-04-13,293.40262,283.1364,288.50064,269.07376,83836.03,0.6555617,185.30356,-0.44816446,3.7633095
2003-04-14,289.71582,277.94458,282.97836,274.1809,84018.305,3.3516698,217.36304,0.53673124,2.7479722
2003-04-15,287.7649,273.887,277.8941,274.5698,83830.664,12.764415,127.84951,1.571551,1.6844605
2003-04-16,285.29163,271.11398,278.05923,270.42133,84628.12,0.61654115,256.56335,0.42992148,1.7255645
2003-04-17,285.05804,275.01974,279.9227,269.49673,84162.59,1.4143362,236.06366,0.05084877,0.6333258
2003-04-18,283.43857,275.394,279.10776,275.42722,83822.61,5.1457396,209.97626,0.7947457,1.9928046
2003-04-19,287.34677,272.84424,279.07895,271.39984,84671.99,1.701707,296.11633,-0.06385666,-2.5068674
2003-04-20,289.50766,272.09235,280.84705,268.92612,84964.88,0.11576153,263.31793,-0.74441695,0.69085234
2003-04-21,292.53314,274.79178,283.54263,269.57095,84359.57,0.050213188,257.99518,-2.2540343,0.97101617
2003-04-22,290.9478,276.43423,282.68735,274.9241,83739.33,1.5463624,204.0859,-0.539252,0.30602762
2003-04-23,287.8547,277.9409,281.48932,278.10712,83528.86,6.5950284,143.0912,0.4497031,2.3101847
2003-04-24,289.9545,277.93167,283.3928,275.69434,84041.38,0.24030544,228.65866,0.48130783,2.7937467
2003-04-25,289.27612,279.6599,283.1211,275.72647,83914.484,4.2744875,216.60828,0.12427155,2.5781636
2003-04-26,284.06793,274.7652,279.0047,271.65982,83932.086,5.339288,241.51273,2.0850635,2.9003475
2003-04-27,285.39203,271.3783,277.2377,264.96176,84540.99,0.053483993,252.58421,0.79554874,1.3350729
2003-04-28,285.7801,274.78366,279.68942,271.57578,84239.46,3.0047054,236.15755,-0.3232415,-0.98105305
2003-04-29,286.46164,276.88867,280.4632,276.4778,84046.65,5.2959695,236.9375,0.43403563,1.004266
2003-04-30,284.71173,272.8955,278.90408,273.82065,84192.38,2.4764109,283.14816,0.55305105,0.9699211
2003-05-01,285.22397,275.66885,279.97864,272.62503,84574.81,1.3983716,256.53467,1.2974185,2.4640944
2003-05-02,287.31586,273.66455,280.63065,272.82202,84561.05,1.4963374,278.02155,0.32571015,1.6623797
2003-05-03,287.03925,279.22287,282.36276,276.28,83789.73,8.398853,189.26672,-0.082996644,1.3874273
2003-05-04,284.87238,277.71835,280.9049,277.3058,83695.484,5.394446,206.87703,2.0556262,3.7535484
2003-05-05,284.0435,274.55405,279.2605,273.08035,84072.27,2.787074,264.75418,2.539142,3.5798185
2003-05-06,284.47366,272.24527,278.44632,268.0734,84211.664,1.4469455,294.44623,1.9103498,2.519604
2003-05-07,286.2197,275.07135,281.06732,271.21896,83897.88,0.59995615,271.53293,1.1463059,1.9982748
2003-05-08,286.97565,274.4886,280.64316,270.75394,83674.21,0.101841986,289.82935,-0.16488922,1.281308
2003-05-09,286.60046,276.29538,280.78293,272.03223,83845.44,1.3732128,211.16263,-1.8754171,-2.5807722
2003-05-10,287.23172,276.19324,281.9091,270.0995,84516.11,0.36432967,297.80753,-0.55715555,-3.2030456
2003-05-11,287.67343,276.47668,281.95468,272.71194,84815.95,1.5488602,288.31314,-0.08214647,1.2654737
2003-05-12,290.8925,278.83163,283.61075,277.02216,84687.71,2.7837827,232.5439,0.92319345,2.9147866
2003-05-13,292.31555,276.6611,284.2182,275.01898,84821.414,0.61595625,312.80765,2.1302078,2.5833175
2003-05-14,296.6998,277.08746,286.67294,272.25327,84667.8,-4.4703484e-05,343.59134,-0.16927846,1.361123
2003-05-15,297.01605,281.25836,289.50974,276.97534,84152.98,0.569107,316.87683,0.5401808,2.3138568
2003-05-16,295.5929,283.45828,288.37384,271.80392,84408.99,0.065892935,346.5365,3.6270628,5.0072074
2003-05-17,290.75793,277.68942,284.58978,268.27325,84483.93,-4.4703484e-05,350.5803,2.2245157,3.0987709
2003-05-18,290.0502,276.42532,281.88092,262.9946,84579.53,0.1657363,303.8067,3.5458324,2.8560512
2003-05-19,287.57993,270.35553,278.3718,261.73648,85670.66,0.18632412,345.57712,-0.23910783,-2.0301871
2003-05-20,292.58615,272.43707,281.73383,263.52567,85444.41,-4.4703484e-05,352.60754,-0.45564583,0.56169343
2003-05-21,296.9181,277.69824,287.25638,267.77,85075.805,0.0,318.00034,0.71866846,1.6294278
2003-05-22,300.68686,280.2278,290.56577,274.22287,84952.52,0.0,323.1825,0.38981536,0.3677553
2003-05-23,302.97034,281.22467,292.2186,275.96957,84918.23,0.0,338.9158,0.2014788,0.0051989057
2003-05-24,304.06665,282.9179,294.00308,276.71628,84654.51,0.0015944242,338.52264,-0.3989112,-0.6597789
2003-05-25,303.9212,285.17175,295.2668,275.01614,84244.82,0.018687919,336.28183,-1.0035052,1.2008499
2003-05-26,302.1142,286.00464,295.074,277.4885,84410.14,0.05910918,302.06836,0.5068075,1.1565723
2003-05-27,303.7631,286.87836,294.78024,275.59082,85245.06,0.0,352.80502,1.4583411,1.1957172
2003-05-28,308.23492,284.9975,295.9629,276.8178,85296.17,0.0,360.53925,-0.623414,0.49346423
2003-05-29,308.66757,290.2394,300.62033,274.13287,84707.945,2.2351742e-05,335.85287,0.70315,2.092483
2003-05-30,308.0218,289.73203,298.74988,276.58014,84391.27,0.09188242,327.2283,0.8257745,0.8403446
2003-05-31,300.64734,286.79312,294.2544,278.1965,84453.1,0.7341467,321.48544,2.2115948,2.9252288
2003-06-01,299.70224,284.12503,293.36288,275.20987,84709.664,0.02884306,340.98975,2.382965,0.43306616
2003-06-02,299.61212,284.77185,292.61646,270.08728,84605.21,0.017220154,353.01642,1.6185886,1.0661027
2003-06-03,299.00156,281.7213,290.61285,268.31976,84667.71,0.0,359.20624,1.2502103,-1.9256574
2003-06-04,298.9377,282.41458,290.85852,268.72897,84657.88,0.004602596,320.61093,0.18018784,-3.3951814
2003-06-05,297.6038,280.27753,288.93002,270.6306,85042.19,0.01071766,347.02884,-1.257883,-3.1672199
2003-06-06,297.51636,280.5238,289.86603,271.5486,84831.85,0.1631137,308.67184,-0.8880227,-2.4705424
2003-06-07,296.82187,280.30743,288.39832,271.0328,84880.63,0.02880022,356.271,-1.768745,-2.5868318
2003-06-08,302.0641,280.5826,291.05887,268.76132,84447.98,0.0,365.9206,0.12452217,1.0131083
2003-06-09,302.2436,284.5761,294.69678,275.0605,83994.87,0.2853945,347.92685,1.0005223,-0.052695766
2003-06-10,302.21982,288.55444,295.9541,272.26813,83946.18,0.0035241246,358.20596,2.73118,3.5178928
2003-06-11,301.10303,283.3859,294.22562,265.1259,84022.87,0.0,378.32632,3.1811774,2.817688
2003-06-12,301.44577,283.64597,293.48535,264.316,84121.01,4.4703484e-05,366.46472,1.3417296,2.6006818
2003-06-13,301.58517,284.74045,293.99094,271.40143,84258.98,0.68977106,314.1595,0.7363498,2.8120663
2003-06-14,304.34818,284.11392,294.97662,273.56168,84676.41,0.0011511147,344.14935,1.1971384,2.6221402
2003-06-15,304.8132,285.46298,295.70822,272.63986,84748.11,0.068321824,329.13995,0.046821643,0.6490151
2003-06-16,305.26978,286.55826,296.44223,278.5775,84863.75,0.584431,347.756,-1.0511858,-1.1150557
2003-06-17,305.6274,285.1159,296.6168,278.64404,84948.87,0.06943755,361.27386,-1.0406955,-1.5960116
2003-06-18,305.6077,289.16135,298.44003,277.78763,84666.07,0.06543752,360.04337,-1.6463504,0.6868809
2003-06-19,305.02277,289.19147,297.9142,277.67142,84026.11,0.07763691,340.64062,-0.8999469,2.023184
2003-06-20,302.88666,289.25644,294.12625,275.95474,83677.74,4.5221524,257.4072,0.6683133,4.021975
2003-06-21,292.80905,283.29495,288.0529,273.45572,83902.664,0.38109347,331.5488,2.7342222,4.685889
2003-06-22,292.87173,281.42697,287.12692,267.8281,84066.74,0.57050955,327.10837,3.5528662,3.7942836
2003-06-23,293.18484,276.76108,284.96463,268.46542,84139.74,0.023212284,304.0119,-0.19045699,0.3304619
2003-06-24,290.53967,278.9277,284.2626,276.90756,84269.47,3.1092298,256.15662,-1.6920952,-2.519388
2003-06-25,294.1264,278.56824,286.24908,275.97726,85079.83,0.45969337,312.8062,0.1291309,-0.56428474
2003-06-26,299.39105,280.75406,289.9548,274.16464,85439.67,0.001322478,359.5652,0.043610346,0.3478829
2003-06-27,303.5523,284.308,294.1312,272.0452,85021.98,-4.4703484e-05,347.00702,0.5270241,1.5397062
2003-06-28,303.72638,286.83423,296.05618,273.6131,84670.51,0.0,336.08377,0.3573401,0.92397326
2003-06-29,306.6239,286.27087,296.18845,277.7374,84841.1,0.008461997,362.76947,-0.9043551,-0.70443726
2003-06-30,307.73795,289.11523,298.97894,271.97202,84545.93,0.0,368.47473,0.115932085,2.3386638
2003-07-01,307.291,286.3988,298.26407,268.72437,84428.48,-2.2351742e-05,373.95108,1.3524202,2.0356367
2003-07-02,306.20544,289.30008,298.00632,264.72437,84484.21,-4.4703484e-05,376.36374,2.546542,2.9651957
2003-07-03,304.22272,284.98322,296.53534,265.16464,84618.96,0.0,372.8574,2.5322776,2.7595158
2003-07-04,304.2397,287.18625,296.43448,266.60934,84785.336,0.0,361.53806,2.272393,1.946992
2003-07-05,305.6723,286.43335,297.34073,268.021,84739.87,0.0,363.94562,2.3162239,2.9018648
2003-07-06,305.4938,286.10278,297.05972,269.14606,84456.586,4.4703484e-05,369.8644,2.101908,1.6780821
2003-07-07,306.76584,287.528,297.64377,268.50113,84315.336,0.0,369.66113,1.6554316,2.0022647
2003-07-08,306.42975,289.4144,297.35187,271.2149,84352.414,0.0,364.1824,2.3335536,3.6219966
2003-07-09,306.30563,285.97964,296.79453,270.26514,85085.7,0.0,366.85107,1.7271763,2.4737248
2003-07-10,309.91232,285.88376,298.53928,268.83725,85135.766,0.0,372.21124,-0.03890397,1.2083083
2003-07-11,310.11703,291.15784,300.3414,269.1209,84872.836,0.0,365.95328,-0.25947204,0.753824
2003-07-12,311.37054,288.19553,301.3759,268.3744,84833.32,0.0,363.4882,1.5677509,1.6541204
2003-07-13,310.86835,293.9942,301.74734,266.2525,84754.74,0.0,368.2742,2.3659303,3.334465
2003-07-14,307.14456,289.33884,298.89218,271.15146,85001.836,0.0,364.05893,2.2494576,1.7085689
2003-07-15,310.58557,287.65488,299.63724,272.06143,84798.93,-2.2351742e-05,348.1264,0.20665878,1.1016756
2003-07-16,310.661,288.65958,301.1492,270.16095,84701.414,0.0,356.41833,0.78433394,1.8828534
2003-07-17,311.15662,293.4597,302.85803,272.02286,85026.11,0.0,340.28564,0.45588818,1.5813037
2003-07-18,311.56274,291.4131,302.9582,277.91196,85182.805,0.0,342.82278,-0.042387825,0.361914
2003-07-19,311.14426,290.52924,301.75314,275.4339,85117.68,0.00088103116,325.13992,-0.7474193,-1.064292
2003-07-20,310.97607,291.90015,302.46622,278.50034,85092.76,0.0015348196,332.49094,-0.12845142,0.09886682
2003-07-21,311.32068,293.96634,303.35004,275.68655,84993.16,0.0,348.7032,0.6666725,-0.08097347
2003-07-22,312.13498,292.11053,302.02182,275.23328,84992.734,-4.4703484e-05,350.35434,-0.4994528,0.27083457
2003-07-23,312.15845,290.912,302.9118,274.07486,84888.64,0.0,347.4735,-0.36361217,-0.852441
2003-07-24,312.10242,293.47342,302.92892,277.23703,84624.695,0.0,331.97372,0.14738578,1.2613375
2003-07-25,307.2368,295.771,301.18777,282.83755,84659.43,0.17595291,324.76306,1.3040843,4.329208
2003-07-26,305.2157,293.25836,299.074,284.33408,85072.2,1.5564691,284.3616,1.5598274,2.842433
2003-07-27,305.86475,288.60565,296.92532,282.95657,85435.82,0.51333755,322.32715,0.7990603,-0.06858335
2003-07-28,307.78094,287.9818,298.3979,278.9651,85246.336,4.4703484e-05,336.2476,-0.23610032,0.05272137
2003-07-29,308.6599,288.46472,299.66797,275.9185,85106.86,0.0021513551,338.67868,-0.41691437,-1.6622286
2003-07-30,309.84418,289.03287,299.9764,274.2662,85049.0,0.0,337.78983,-0.38793042,-0.8527594
2003-07-31,310.14023,290.07443,301.2173,272.171,84794.4,-4.4703484e-05,325.2082,0.6904144,1.4970404
2003-08-01,309.80118,288.8814,299.8492,273.8091,84774.734,-4.4703484e-05,335.95383,0.5600483,-0.14299534
2003-08-02,309.7595,291.25095,300.45602,273.46347,84686.18,-4.4703484e-05,319.93997,-0.46926787,1.5887375
2003-08-03,305.9042,291.3513,298.63867,283.00482,84742.68,1.6803685,260.9309,1.9217323,3.3186378
2003-08-04,303.5325,289.79626,295.36783,283.19135,84902.68,0.3965739,288.64734,2.1380217,4.065108
2003-08-05,306.29208,287.59912,296.75897,277.47705,84994.09,0.022549182,308.4248,-0.35216865,1.2601804
2003-08-06,306.302,288.02783,298.2261,277.38202,84672.42,0.121092424,316.97864,-0.1314504,2.1995432
2003-08-07,307.77426,289.59,299.2614,270.62524,84747.93,0.0,332.19727,0.22479065,2.3334162
2003-08-08,307.76007,287.67462,298.3031,271.1219,84855.35,2.7966518,269.80524,-0.06614987,1.9792162
2003-08-09,307.6971,288.30524,298.37128,278.62912,85004.19,1.0726974,293.40903,-0.8194025,1.2939591
2003-08-10,309.39392,290.30365,299.81308,275.9406,85094.695,0.008892268,297.9602,-0.11326748,1.8551897
2003-08-11,308.47833,293.5676,301.30423,279.2872,84995.586,1.6989559,277.8664,-0.1768744,2.458152
2003-08-12,308.20093,292.1934,300.18167,277.51346,84691.98,0.34351462,226.11012,0.36659375,2.0241654
2003-08-13,310.00778,291.39304,299.7195,277.735,84884.0,0.012822449,281.4766,0.19014685,1.750518
2003-08-14,311.1033,289.58624,301.0834,275.98148,85045.625,0.0,303.48007,-0.2496276,0.29365593
2003-08-15,310.88763,294.8391,302.73416,281.10464,85098.77,1.2278855,276.57297,-1.3633488,0.4875095
2003-08-16,305.6044,290.78912,298.9019,284.36417,84854.15,1.9030478,250.7281,0.46267068,1.5188204
2003-08-17,305.2675,289.22607,296.01978,270.97195,84787.37,0.09168498,266.3563,1.9616445,1.1296262
2003-08-18,301.6217,282.9834,291.28635,277.74078,85073.766,0.19876286,298.00647,-1.4111557,-1.3031406
2003-08-19,306.06784,287.4485,295.74985,274.72473,84864.83,4.4703484e-05,309.76407,0.4664849,0.99703455
2003-08-20,307.43826,288.2032,298.60617,275.2175,84774.805,0.0,308.02228,0.22909968,2.0020669
2003-08-21,307.27438,290.6568,299.5022,275.43167,84932.48,0.08160807,264.41528,0.6131289,1.7922739
2003-08-22,304.08337,292.14383,297.4959,282.03183,84810.65,0.06177649,241.96118,0.615194,2.3515878
2003-08-23,301.3183,287.23236,293.66818,284.50052,84907.09,2.3468845,267.53772,1.8067237,2.946991
2003-08-24,305.19116,286.94806,295.3632,280.19266,85117.42,0.0,282.87018,0.7063213,1.2607708
2003-08-25,305.33057,287.54648,297.03058,275.52975,85175.96,4.4703484e-05,298.45135,0.75921506,1.8130159
2003-08-26,306.59802,286.24338,296.46082,271.83563,84947.414,0.0,289.4689,-0.49136767,1.0026491
2003-08-27,306.10294,291.63846,297.0627,277.49405,84632.766,0.20418875,264.82748,2.2813375,2.8288844
2003-08-28,303.22565,287.37222,296.19083,275.96408,84819.02,0.0,277.97644,1.8036491,2.7130253
2003-08-29,302.8122,287.0428,291.54758,275.52188,85019.27,1.8453579,115.03566,-0.048027027,1.1044086
2003-08-30,296.88153,283.2639,289.58167,280.28522,85361.4,0.45473874,199.64575,-1.2872897,-0.98373747
2003-08-31,300.86462,282.30664,290.6875,279.20435,85254.57,0.0,282.40872,-0.6542793,0.5352355
2003-09-01,303.36267,284.56302,293.35953,275.66153,85056.055,0.0,270.17682,-0.44624868,0.6888444
2003-09-02,303.09723,285.6628,294.55893,275.1403,85150.46,0.0038184226,270.81824,0.16225894,1.2109282
2003-09-03,304.5453,285.26093,294.52966,278.6258,85334.766,0.15452132,276.24594,-0.8794063,0.19336309
2003-09-04,305.27045,286.16553,295.39914,275.56082,85122.13,0.0,273.37866,-0.9009525,0.11692393
2003-09-05,305.02396,291.83694,296.4252,276.46164,85045.98,0.084694475,183.25911,0.09480578,2.1173928
2003-09-06,301.00552,286.8832,294.24454,281.06888,85030.75,0.10803342,233.91554,-0.5519572,0.90921
2003-09-07,301.32382,285.75815,294.04636,280.85562,84726.555,0.47191232,258.6991,0.5248715,1.5661703
2003-09-08,300.56903,288.1836,292.07053,274.73065,84138.164,1.3224277,207.46736,1.3985238,3.8289318
