day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,297.078,285.4483,288.73105,282.40082,97035.914,0.8722553,95.516716,1.844367,3.7853396
2004-01-02,299.1958,284.30396,289.81216,277.7938,96633.31,4.4703484e-05,141.60008,3.8085253,4.140397
2004-01-03,297.97522,284.68408,290.93365,281.3649,96137.6,4.4703484e-05,134.59467,2.9174397,4.3954215
2004-01-04,295.24573,275.25797,284.08484,275.3265,96351.56,0.0,138.42297,1.4842734,-1.949946
2004-01-05,277.38806,267.4508,271.87735,262.96585,97752.87,0.0,148.10602,-1.1970445,-4.9854774
2004-01-06,273.5818,262.93787,267.59164,258.03006,98731.48,0.0,150.57172,-2.325731,-3.6644804
2004-01-07,283.5408,266.97052,272.3633,260.03058,98252.68,2.2351742e-05,141.31403,-0.51120347,2.9499109
2004-01-08,287.62653,276.76877,281.45663,270.3942,97044.914,0.0,140.22778,2.4656484,2.0392787
2004-01-09,286.2992,271.32016,278.28702,268.73563,97867.02,0.0,148.4907,-0.046289697,-2.1794417
2004-01-10,290.0199,270.7277,279.21658,270.35684,98089.445,0.0,150.8189,-1.0850282,2.0708745
2004-01-11,292.5818,277.14755,283.2924,269.06375,97615.57,0.0,149.44547,2.057367,4.6552663
2004-01-12,290.36612,281.60565,285.99496,273.6521,97423.19,0.15097298,108.86288,1.7895308,4.143616
2004-01-13,291.6342,279.1997,285.26566,279.988,97623.02,0.73834324,145.40176,-0.0942873,-0.37909737
2004-01-14,293.65283,277.8934,284.2258,279.67825,97422.44,0.0,142.47708,-0.19248922,-0.120405726
2004-01-15,291.12054,280.79346,284.11343,278.66122,97079.63,0.887692,32.339504,-1.8578249,-0.90900546
2004-01-16,290.58405,284.53415,286.71933,285.55014,96330.35,12.038961,44.69037,-1.3288168,2.6191995
2004-01-17,288.00858,278.74127,285.00793,284.57037,95636.71,22.157173,28.778536,-0.070901,-0.14302151
2004-01-18,280.56018,275.63263,277.17685,273.39032,96627.9,5.7608933,75.0673,0.48882356,-7.522154
2004-01-19,280.65,269.5322,274.3914,269.40384,97305.09,4.4703484e-05,160.51024,-0.7727523,-1.0921484
2004-01-20,283.84763,272.8085,276.88562,269.82092,97027.01,0.0,130.59253,-2.7132008,1.9883636
2004-01-21,283.2875,273.998,278.13208,272.7834,97493.31,4.4703484e-05,148.26697,-0.6588662,-1.2332195
2004-01-22,287.3968,274.63785,279.3948,274.1745,97626.37,0.0,162.63724,1.2118942,-0.3278689
2004-01-23,292.55023,272.91693,280.5079,276.0508,97513.65,0.0030770898,114.81736,1.176683,1.1455424
2004-01-24,290.81705,283.24014,286.23953,282.73453,96337.98,1.381129,94.4762,2.2401767,4.034827
2004-01-25,292.20163,282.1256,286.9459,278.15866,95272.4,2.4128463,165.7988,4.687331,2.804884
2004-01-26,290.94815,272.8728,279.6998,270.30792,96046.375,0.34777075,108.130844,4.098074,-2.6704962
2004-01-27,281.14883,266.23788,272.37216,264.34933,97596.414,0.0,175.93446,-0.5755467,0.44744635
2004-01-28,288.7528,272.62088,278.7488,268.90387,97371.98,0.0,172.7489,-0.33093432,4.1893373
2004-01-29,290.21368,278.57986,283.47385,276.52048,96613.28,0.010364689,143.7941,2.1750343,4.0289783
2004-01-30,284.87006,266.39127,273.45825,267.27786,97008.97,0.0018253922,176.37648,-0.6513326,-2.3721447
2004-01-31,288.22067,274.51862,279.31815,274.9244,96135.555,0.0,158.55937,-1.157476,5.146865
2004-02-01,287.37402,276.60748,281.6745,277.61612,95907.586,2.8436203,55.152378,0.38707986,1.8422357
2004-02-02,282.97852,270.2347,275.3481,268.62146,97084.46,0.00051781535,181.152,1.4524492,-2.960461
2004-02-03,282.96436,270.74106,276.79626,269.2167,97428.48,0.0,132.55414,-3.1544158,2.247076
2004-02-04,281.82635,275.60614,278.3665,272.75644,96672.69,6.7822394,26.096397,-4.5893474,3.339221
2004-02-05,278.07825,275.31354,276.36734,275.76138,96447.16,2.634842,37.493122,-2.1140034,-0.7535116
2004-02-06,281.31885,270.0955,275.45346,269.6141,97427.38,0.022374094,176.14108,2.108202,-4.4766917
2004-02-07,281.82788,268.04382,274.1019,267.47678,97926.375,8.940697e-05,191.3921,-2.0614884,0.06659473
2004-02-08,288.99246,274.3064,279.69547,270.83194,97406.07,4.4703484e-05,182.72104,-1.9841113,5.417994
2004-02-09,288.75732,278.0192,281.2738,277.28433,97200.56,0.26333147,67.362656,0.13323773,0.19122975
2004-02-10,283.89502,274.40204,278.45132,273.26816,97684.28,0.07595867,143.5822,-1.8726482,-2.0959902
2004-02-11,282.3834,277.3936,278.8261,274.3189,97147.28,8.983923,28.628643,-1.8793153,0.27985135
2004-02-12,278.74707,269.9485,273.55368,268.08212,97911.54,0.60763395,155.68813,-1.5851836,-5.931553
2004-02-13,272.92963,267.40897,270.15738,264.35303,97973.945,0.26476198,86.90015,-0.68701243,-1.3039646
2004-02-14,277.12012,268.5656,272.25507,269.38834,97151.32,8.143564,172.55264,0.98630136,-0.6986194
2004-02-15,280.77966,265.30084,271.9149,269.38,97255.32,0.0031832606,207.88261,-0.04965089,-0.5973379
2004-02-16,288.15347,267.98196,275.1481,271.6033,97456.41,0.0,208.07687,-0.60880846,1.9393878
2004-02-17,286.33636,272.11215,278.81857,273.05588,98027.04,4.4703484e-05,208.80623,0.3324415,-2.007766
2004-02-18,295.1419,276.45978,283.27167,274.8794,97962.0,8.940697e-05,198.43079,-0.12775289,4.007991
2004-02-19,300.23462,285.1028,290.9093,277.7627,96226.76,0.0,198.20921,2.3934085,6.9642253
2004-02-20,296.51816,281.63345,287.2234,273.70468,96272.62,0.0,190.55557,2.9000852,-3.347327
2004-02-21,290.8736,276.20865,283.42017,271.9197,97084.555,0.0,210.85147,-1.7041239,1.2614902
2004-02-22,293.23663,280.04736,285.85037,274.69897,96786.19,0.10484643,157.64098,-0.84332657,3.679189
2004-02-23,291.46518,283.59827,285.83716,283.46225,96510.875,22.504429,41.417206,-2.1066167,0.38756108
2004-02-24,284.06995,276.20657,280.0496,279.20563,96571.49,13.75122,18.328947,-3.6491868,-4.682348
2004-02-25,280.7124,273.1492,276.29272,272.99,96938.74,12.423184,196.90402,-1.0335674,-5.980169
2004-02-26,284.25073,269.79297,276.10886,271.00003,97309.195,0.0,230.17604,0.32073373,-1.3119923
2004-02-27,291.49783,274.80493,281.3134,274.31586,97110.27,0.0,225.0384,-0.84199303,4.190657
2004-02-28,289.88715,280.25153,283.45218,278.5322,96854.57,0.16431138,45.13086,-3.3487885,6.004253
2004-02-29,290.75793,280.69366,285.60098,279.77145,96161.31,15.953608,206.19716,1.2159694,5.442
2004-03-01,290.75958,279.82178,285.32434,271.94098,96301.29,0.0,229.89319,4.5263243,2.1016932
2004-03-02,290.4525,277.7906,282.6819,275.2706,97033.9,2.4188626,137.58974,-3.421992,-1.4210743
2004-03-03,285.22635,281.19675,282.87347,281.4299,96865.48,11.322815,27.902924,-2.3243845,-2.522786
2004-03-04,293.13644,282.42902,286.09296,285.17722,95923.875,38.970745,38.876644,-0.8077648,-1.6165937
2004-03-05,291.82373,282.24942,286.18668,277.15887,95909.09,0.8774735,224.58394,4.990355,2.5219285
2004-03-06,295.2778,276.5109,284.28323,278.0049,96921.46,0.721978,240.24623,2.5161746,0.37405136
2004-03-07,295.04315,281.48877,286.99225,273.4471,97522.72,0.0,242.03978,0.456812,-2.4154804
2004-03-08,293.90457,275.86288,285.01956,273.77036,98082.5,0.0,237.54623,2.0908005,1.0506905
2004-03-09,292.7053,280.47565,286.5039,276.34915,97728.16,0.0,245.35785,-0.27757612,-1.7456537
2004-03-10,296.06104,278.74985,286.06488,274.87808,97267.13,0.0,244.83623,-0.6589918,3.754289
2004-03-11,295.56754,281.3868,286.20792,276.1727,97511.44,-4.4703484e-05,204.73451,-2.657401,-2.1848578
2004-03-12,287.08606,279.92758,282.584,275.85464,97662.9,2.12254,52.446564,-2.1103103,0.15479404
2004-03-13,287.85962,280.4501,282.79886,281.1203,97089.65,8.279049,43.02648,-1.8270675,2.67862
2004-03-14,288.21597,283.5686,285.63892,283.8197,97365.09,1.3949331,82.365845,-2.743736,-0.71867484
2004-03-15,294.8788,284.33173,287.62326,282.98535,97021.914,0.43738818,132.7896,1.0279297,1.0399919
2004-03-16,294.44766,278.84268,285.67526,277.8773,96981.63,0.027604401,244.60745,-1.22276,0.4591826
2004-03-17,302.24496,282.9965,290.5391,283.33328,96395.06,0.0014826655,253.8424,0.63394046,4.2116694
2004-03-18,300.88348,282.65942,291.43912,283.24088,96288.21,0.0,259.6802,-1.1226908,-1.0584246
2004-03-19,302.2093,289.081,294.72598,288.74008,96839.13,0.17903559,233.07854,0.30233613,3.1816597
2004-03-20,302.13193,291.62827,296.43976,289.39795,97137.21,0.03821589,203.72366,2.067,3.56884
2004-03-21,297.89383,286.01367,289.1842,272.6193,98198.48,0.06864965,119.194855,-4.129811,-4.264768
