day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,272.69055,270.2232,271.66388,271.22632,100650.84,4.7958736,6.9444446e-05,2.2859774,3.6900835
2018-01-02,271.3415,268.17212,269.48154,268.54565,100638.0,1.1119564,0.0,0.4893143,5.646178
2018-01-03,273.8697,269.05942,271.59793,270.49753,99975.93,4.0420685,-6.9444446e-05,8.116477,6.6235504
2018-01-04,272.78555,271.23196,272.1702,271.50668,100799.37,2.0957775,0.0,4.137057,5.1260934
2018-01-05,272.97144,271.90982,272.5987,272.10217,100943.41,2.5811028,-6.9444446e-05,3.495533,3.711381
2018-01-06,272.5537,267.7348,270.17807,269.2611,100634.88,3.8688369,-6.9444446e-05,0.86304307,5.9471307
2018-01-07,268.17798,264.253,265.81876,264.33054,99819.84,1.5773214,0.0,0.21972848,6.497803
2018-01-08,264.7427,262.8781,264.04437,262.98907,99316.37,0.50802344,0.0,-0.47658792,2.8254259
2018-01-09,267.65564,262.8492,264.992,264.3245,99750.73,0.6495202,0.002398727,-0.6099843,-4.253909
2018-01-10,267.40503,257.67203,263.91998,262.52805,100719.03,0.65642226,0.020448497,-1.8239008,-3.7952747
2018-01-11,259.29184,253.24306,255.47992,253.76497,102291.52,0.2535805,0.05504051,0.3503108,0.0486328
2018-01-12,268.52048,259.50146,265.31357,264.09503,101934.37,0.6993059,0.12404225,8.039711,2.4261234
2018-01-13,273.06396,266.98007,270.79562,270.20642,101357.15,2.1656678,0.1434375,5.179785,-2.997914
2018-01-14,274.15833,271.06262,273.05182,272.27542,101653.195,0.9605456,0.23778936,9.937054,-3.65115
2018-01-15,271.44397,269.5314,270.4078,269.1937,101747.836,0.6533749,0.26796585,9.350497,0.21365912
2018-01-16,269.40747,262.48795,266.32016,265.08432,101809.46,0.4337188,0.3609404,7.7706714,2.9505558
2018-01-17,263.64984,261.60428,262.65137,261.24387,102010.16,0.20530634,0.60716724,3.8015354,3.9433815
2018-01-18,262.73837,257.3954,260.04306,258.53882,102433.62,0.14250353,0.75554687,-1.8896834,3.7640803
2018-01-19,259.33276,256.684,257.5411,255.4587,102748.56,0.07705949,1.007526,-1.7787294,7.1240764
2018-01-20,259.02563,253.30562,256.06442,253.73145,103567.23,0.023530796,1.4101042,-0.0349715,7.356129
2018-01-21,255.5317,252.97772,254.45457,251.02907,103950.12,0.0,1.9614236,-3.4563453,8.068385
2018-01-22,254.77103,252.62221,253.67021,249.16075,103521.77,0.0024344772,2.3023207,-4.521417,9.210747
2018-01-23,254.9864,253.0132,253.81538,250.45158,103011.28,0.11483766,2.5803008,-2.365584,8.649948
2018-01-24,259.1891,254.55775,257.46478,255.33368,102528.29,0.07872097,2.5776072,1.1778018,8.691621
2018-01-25,264.4365,258.862,261.17505,259.2106,101656.164,1.6495771,2.7121007,2.00715,13.726968
