day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,292.25848,281.40344,286.68552,268.76773,98973.98,0.0,167.2864,-1.1065024,-3.0919197
2011-01-02,289.93716,275.6657,282.47565,269.09402,99828.664,0.0,166.40605,-2.472523,-0.31029978
2011-01-03,290.06058,280.1368,284.24103,274.19406,99517.66,0.022538006,50.993313,-2.6556172,1.7536427
2011-01-04,292.75958,286.6393,288.90833,284.99136,99058.586,0.26058406,46.439053,-2.1268365,-0.07525809
2011-01-05,297.58728,285.28397,289.8309,282.18518,98922.04,0.015556812,144.72548,0.5203257,-2.0950544
2011-01-06,295.31058,276.31378,285.51938,266.85336,99141.44,0.0,163.90967,0.5263911,-1.4061275
2011-01-07,297.9377,276.92957,286.23682,269.75064,98687.375,-4.4703484e-05,157.02408,0.821799,-0.23645215
2011-01-08,298.7767,282.56012,287.7559,271.8605,98322.37,0.08717179,74.92633,-3.3861332,-1.5762566
2011-01-09,293.56766,281.03772,286.41455,280.58585,98113.99,31.904001,157.41756,-1.52277,-1.0257646
2011-01-10,291.14957,278.86035,282.79453,279.0506,98670.87,0.00564754,149.59908,-2.8169901,0.58962387
2011-01-11,282.77203,277.03223,279.47162,272.58417,100158.164,0.28609484,54.72096,-2.3604522,-3.2604563
2011-01-12,280.938,276.78534,278.2461,265.2491,100941.195,0.0,50.928703,-3.7453167,-0.87893015
2011-01-13,278.5696,276.60806,277.3196,264.9536,100787.4,-4.4703484e-05,40.76779,-2.4147193,-0.01988251
2011-01-14,279.4568,276.97864,278.13962,271.23254,99997.93,0.5906355,29.106607,-1.9789273,0.63466936
2011-01-15,285.04562,280.18823,282.7211,281.8934,99437.836,3.3520143,22.010557,-2.0784028,-2.4184449
2011-01-16,292.96338,284.16174,286.93774,283.73868,98914.9,1.4485903,99.617905,-0.3017073,-2.0190184
2011-01-17,291.40536,280.23758,283.99197,282.11093,98540.086,0.03023073,101.09954,-1.0967406,0.57126194
2011-01-18,297.33624,282.64706,288.0488,282.4176,98200.35,0.0,181.6252,0.17832184,-1.3050141
2011-01-19,293.65024,280.4117,286.50217,281.25925,98915.125,-2.2351742e-05,178.10324,-2.4506385,1.4977156
2011-01-20,292.38834,284.4413,286.46707,281.96017,98720.79,0.2548918,140.03603,-1.341668,-2.0188377
2011-01-21,286.65698,272.55182,279.09174,268.31247,99400.26,0.0,185.03105,-0.47972617,-0.98660374
2011-01-22,292.13852,272.7379,281.10165,270.98056,99120.01,0.0,191.0118,-0.79345876,1.1429125
2011-01-23,289.85245,277.213,283.77734,276.42963,98630.49,0.01501292,100.70115,-1.811129,0.41345307
2011-01-24,292.69595,279.8429,285.76,275.0082,98932.23,0.0020824373,171.0258,-0.84303063,-1.7446145
2011-01-25,290.8973,279.56906,284.45316,274.53726,99062.94,0.0,166.8025,-0.21718068,-1.9819142
2011-01-26,291.27588,274.73004,282.2358,271.65274,99463.35,0.0,193.8189,-1.3836795,-0.044734668
2011-01-27,294.00946,276.7852,284.71152,272.91483,99634.945,0.0,190.37944,0.10598584,0.3168724
2011-01-28,296.90176,277.44385,286.1863,276.29684,99418.15,0.0,189.50333,1.8103977,1.342515
2011-01-29,298.35828,285.71194,290.38242,283.13058,98948.75,0.00087637454,135.14774,-0.92358637,2.778672
2011-01-30,300.8139,288.81564,293.5695,286.20163,98730.43,0.18341094,178.34322,0.7681202,2.1409874
2011-01-31,300.88342,286.05634,292.05563,282.28958,98576.77,0.013483688,159.94261,-1.7788385,1.5748082
2011-02-01,297.9105,277.67514,285.90088,278.98157,98485.79,3.3077207,201.00229,-0.5376391,-2.5440934
2011-02-02,278.03943,268.23227,271.47733,261.00772,100213.625,0.0,193.04787,-0.8289562,-4.5020366
2011-02-03,273.85248,267.36176,270.59756,260.45773,100442.02,0.0,166.456,-1.3129073,-3.36613
2011-02-04,281.5801,268.00034,272.65985,262.30493,99986.94,0.092750415,212.33846,2.9023182,-2.8403723
2011-02-05,291.984,269.37946,278.50055,261.87277,99108.94,0.0,215.08165,2.8012514,0.49164763
2011-02-06,297.78687,275.43063,284.7313,267.11606,98434.68,0.0,208.12384,0.84242964,1.2245301
2011-02-07,295.5467,278.22424,285.28412,271.519,99603.21,-4.4703484e-05,212.20187,1.9775968,-3.9797049
2011-02-08,294.2647,276.99808,284.43118,271.82605,99146.695,0.0,205.81917,-2.5217903,3.3471706
2011-02-09,292.73975,272.22934,282.81537,275.82184,99040.66,1.4218343,137.06683,-0.8380041,-2.2686524
2011-02-10,283.2127,269.63812,275.23083,261.81207,100037.16,-4.4703484e-05,217.27141,0.0752287,-2.8181646
2011-02-11,288.18677,270.1271,278.01614,264.4362,99870.98,0.0,217.69696,-1.6335931,0.6498902
2011-02-12,292.89398,271.01495,281.21545,265.10696,100328.44,0.0,223.76967,-0.66354,1.1046001
2011-02-13,297.83554,275.45352,285.08157,271.074,99937.96,4.4703484e-05,220.15062,-0.12411127,2.9678
2011-02-14,300.2098,281.09546,289.30453,280.0563,99341.27,4.4703484e-05,212.79375,-1.6005126,1.7988008
2011-02-15,301.25116,287.04745,292.82852,286.08035,99213.15,0.1822561,151.9091,-1.7709719,2.4625823
