day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,305.5171,295.24228,299.16977,294.73196,100605.56,0.7196879,167.5246,-1.489513,-1.1963841
2008-01-02,299.2138,291.83453,294.8019,290.47226,101195.48,5.5278835,130.76132,-1.1909517,-5.094924
2008-01-03,296.64874,288.07846,291.808,284.4756,101655.62,0.0,187.95914,-0.3723489,-4.033513
2008-01-04,297.99573,287.64767,292.1626,285.30338,101404.49,0.02935715,137.42587,-1.4236523,-2.8143387
2008-01-05,301.3775,288.52048,293.50174,287.7919,100950.85,0.04630722,133.75441,-1.7646772,-1.6481565
2008-01-06,299.9925,290.92566,295.50247,291.6773,100727.82,0.7236302,78.975075,-2.4313548,-0.8060345
2008-01-07,303.76547,289.57742,296.2637,291.31564,100591.0,0.0,191.4714,-2.4309134,0.22605576
2008-01-08,303.96317,291.56396,297.00793,293.03928,100482.5,0.14687143,165.8873,-2.7502816,0.6953911
2008-01-09,302.20865,294.08163,297.69614,294.20056,100427.336,1.0427068,150.15192,-2.6911733,0.26878634
2008-01-10,303.53058,289.51596,296.3123,291.13684,100264.57,0.001642853,193.28415,-1.8669804,0.34233025
2008-01-11,304.22208,287.9901,296.04822,291.1809,100021.47,4.4703484e-05,195.80959,-1.4618384,0.8941903
2008-01-12,304.99756,290.10098,297.16257,291.47427,99957.88,0.00051781535,182.71599,-1.4162322,1.4070646
2008-01-13,305.33713,289.81113,297.2737,291.5766,100143.49,0.030618161,182.99832,-1.5019482,0.7394929
2008-01-14,303.52213,290.2269,296.46695,290.89023,100384.24,0.58564174,171.64186,-1.8313257,-0.62722266
2008-01-15,302.0717,293.0731,296.78384,293.31937,100345.0,1.9260877,149.06662,-1.9134516,-0.2439091
2008-01-16,305.065,292.31656,297.47913,293.38553,99988.125,0.3972929,160.89745,-1.7561622,1.6631135
2008-01-17,305.559,294.3779,299.00958,294.09756,100034.96,0.4514791,176.38857,-1.7788047,0.80862284
2008-01-18,304.96085,294.94452,299.20807,293.95477,100143.25,0.6960463,189.62093,-2.7736075,1.3084475
2008-01-19,305.21082,295.501,299.15366,294.147,100118.97,1.0758489,175.03021,-2.0408628,0.9335477
2008-01-20,299.58704,292.29584,294.99875,292.7769,100602.414,10.323439,68.908554,0.1074399,-3.713743
2008-01-21,297.63544,291.6019,294.37482,290.53885,100792.85,2.138732,80.303444,-1.2607418,-3.025037
2008-01-22,302.97913,293.33237,296.65305,293.6348,100576.875,1.0522157,151.74849,-1.650033,-0.36013803
2008-01-23,303.9327,291.3573,297.0363,293.05777,100435.22,0.16469881,178.29936,-1.6503829,-0.036457784
2008-01-24,304.4958,293.31003,298.02283,293.27332,100423.625,0.04567392,187.58957,-2.0569282,0.23613924
2008-01-25,303.91034,293.11447,298.04688,292.67398,100682.98,0.06564427,174.49664,-2.5850232,-1.0064911
2008-01-26,305.6294,291.7263,297.905,291.87128,100752.79,0.0,224.3123,-1.9542614,-0.7488077
2008-01-27,305.30884,292.49545,298.0771,291.6064,100803.46,4.4703484e-05,221.34317,-1.301864,-1.4388794
2008-01-28,304.3015,291.31995,297.55087,290.19678,100673.0,0.001475215,220.07661,-1.1410906,-1.2938546
2008-01-29,304.3965,288.62296,296.40274,289.64932,100339.65,0.0,229.85057,-2.417529,1.2341954
2008-01-30,304.18774,288.66754,296.19852,290.45837,100194.43,0.0,227.29713,-2.5578656,1.3116906
2008-01-31,305.95746,290.6929,297.60992,291.48154,100225.586,0.0,209.85043,-2.653969,1.6964909
2008-02-01,303.44955,293.82864,298.14566,294.16855,100556.34,1.524102,181.01404,-2.1342993,-0.017342867
2008-02-02,303.606,292.689,297.37128,293.37787,100679.37,1.4860928,169.08223,-2.0985584,0.06597884
2008-02-03,303.30164,289.50793,296.60928,290.97293,100594.71,0.0013355166,190.36336,-2.579074,0.78491163
2008-02-04,304.73456,291.71338,298.04193,292.5792,100433.69,0.034775585,198.8891,-2.845916,1.372107
2008-02-05,304.479,295.16895,299.19022,294.2669,100324.94,0.1853481,186.01735,-3.5987241,2.161649
2008-02-06,305.98798,294.69485,299.46072,294.54605,100174.51,0.3292244,198.73975,-3.3943348,2.1589448
2008-02-07,302.02933,295.23428,298.0408,295.0973,100244.75,6.838143,152.57307,-1.8201752,1.2119887
2008-02-08,304.20642,293.3785,297.91095,293.5841,100255.73,0.8958094,185.92932,-1.4777409,0.6884682
2008-02-09,305.3146,294.34506,298.88168,293.55652,100262.81,0.21250732,196.83345,-2.0373535,0.955751
2008-02-10,303.71335,294.40488,298.22226,294.18777,100502.98,15.07833,174.7446,-2.0311775,-0.82431245
2008-02-11,303.4214,293.63373,297.1967,294.21527,100475.73,7.6234546,182.13596,-2.1552982,-0.32424977
2008-02-12,305.27734,293.085,297.8118,293.16183,100111.99,0.5907733,200.94653,-1.9969721,0.47905383
2008-02-13,305.96704,292.63467,298.71277,293.58597,99972.52,0.16972423,217.34825,-1.0022293,0.24820483
2008-02-14,304.05215,294.2403,298.7592,293.59634,100468.875,1.8812176,166.40784,-2.6352174,-1.0243853
2008-02-15,303.7023,295.22638,298.90726,294.6209,100570.805,0.6071478,171.87581,-3.4619706,0.56584555
2008-02-16,303.57938,294.32727,298.57193,293.98032,100359.805,0.43754652,177.55339,-2.862685,0.72149295
2008-02-17,304.90863,294.37677,298.99835,294.09854,99919.81,0.08208677,160.22102,-2.993041,2.4922774
2008-02-18,305.67572,295.53394,299.96597,295.0023,99956.414,0.2945233,192.42725,-2.5032365,1.1982421
2008-02-19,304.97888,295.95834,299.80386,294.9816,100427.27,1.3026558,186.69919,-2.3565366,0.42210695
2008-02-20,306.0348,294.37985,299.20618,293.4732,100513.18,0.39454177,208.60085,-2.5858045,1.087775
2008-02-21,305.04352,295.56256,299.26797,293.6495,100256.414,0.4934203,194.24693,-3.1853323,1.9042236
2008-02-22,306.7559,295.45883,300.0792,294.26373,100011.74,0.1400616,202.01678,-3.0683057,1.9699575
2008-02-23,306.7369,295.25366,300.1554,293.9124,100208.91,0.0781212,216.10832,-2.826318,1.1008369
2008-02-24,306.3826,294.59705,299.89954,293.22668,100449.06,0.104481354,218.84084,-2.7799962,1.1435244
2008-02-25,304.5789,292.71033,298.95233,293.3376,100489.34,0.33859536,198.92464,-2.321249,1.078065
2008-02-26,307.4768,292.35138,299.08066,292.70746,100078.375,0.0014789402,215.14676,-1.9179854,1.8699555
2008-02-27,302.06464,293.98596,298.387,292.52023,100187.5,1.061935,185.60341,-0.28390718,-2.3090844
2008-02-28,302.68387,288.227,294.9722,284.65546,100941.4,4.4703484e-05,265.0452,-1.4482304,-2.8282812
2008-02-29,303.3491,288.2765,295.43185,287.33124,100809.04,0.13522059,181.5094,-3.1459181,-0.3535966
2008-03-01,302.808,294.3567,297.4235,293.6739,100691.945,5.104147,127.36748,-3.1425788,-0.9863536
2008-03-02,302.73636,294.4125,297.74677,293.4552,100413.19,1.9334741,192.68898,-2.6994066,-0.6789655
2008-03-03,306.08588,293.937,298.8857,294.13126,100135.48,0.030176714,202.2829,-2.7771318,1.9271985
2008-03-04,307.09024,295.19296,300.0093,293.89154,100045.82,0.041388907,217.6947,-1.8642893,1.509096
2008-03-05,305.20584,295.47067,299.89944,293.6229,100174.336,1.2269746,202.0686,-1.2623491,-0.3456436
2008-03-06,307.4306,295.6311,300.25266,294.30188,100010.06,0.054428354,214.0429,-3.0365477,2.5428138
2008-03-07,310.44034,296.3547,300.92453,294.72745,99689.09,1.4519804,225.5043,-1.3137007,1.5673313
2008-03-08,300.68103,291.29343,296.50467,286.28268,100665.46,0.01153443,228.45207,1.106845,-4.4785113
2008-03-09,301.4074,288.52768,294.43954,285.032,100839.79,0.00375323,165.41342,-2.272197,-1.5272979
2008-03-10,304.09198,294.77945,297.36316,292.77795,100706.09,3.7274268,140.28278,-3.0630732,-0.20920372
2008-03-11,307.56067,294.60193,299.17703,292.52054,100533.445,0.10605715,259.6116,-2.0465124,-0.5618232
2008-03-12,307.019,292.44324,298.90475,289.82718,100396.914,0.0010300428,269.23218,-1.1714047,0.3827921
2008-03-13,306.98535,293.04846,299.31436,291.61807,100275.96,0.012727454,257.01474,-2.4243047,1.4036669
2008-03-14,307.75378,294.3753,300.0118,293.09122,99966.69,0.04843436,251.57312,-2.6027625,2.2032015
2008-03-15,309.295,295.3853,301.1752,293.73315,99815.51,0.04944764,260.92972,-2.5875854,1.6714274
2008-03-16,307.69086,295.26126,300.9457,293.72086,100020.5,0.106431544,258.62076,-3.7537088,1.4196678
2008-03-17,305.89038,296.98672,300.5784,294.54578,100217.945,1.131123,233.8284,-4.2983828,1.981699
2008-03-18,306.08002,297.07443,300.7263,294.68564,100048.51,0.5083196,230.04033,-4.859204,2.6888816
2008-03-19,307.8944,297.04926,301.27164,293.27438,99877.79,0.032000244,254.49173,-3.7559335,2.4690454
2008-03-20,303.10587,293.88922,297.14236,293.07544,100378.93,4.7384863,36.76818,1.4852465,-1.9104842
2008-03-21,302.3105,293.12076,295.8228,291.6271,100583.77,1.7820225,175.86316,1.3718815,-1.2846488
2008-03-22,306.13202,290.94516,297.5975,291.53268,100299.16,0.09404309,241.2464,-0.69338465,0.18866067
2008-03-23,305.58676,292.81427,299.48495,291.1913,100108.15,0.116156414,234.06363,-1.4249187,0.67474943
2008-03-24,303.5748,294.75226,298.25037,291.53113,100424.44,1.0070577,175.98953,-1.1750547,-2.362769
2008-03-25,304.95712,290.61157,297.72354,287.4552,100904.055,0.0,280.86237,-1.816626,-2.6661577
2008-03-26,306.30637,288.4524,296.91336,287.37375,100815.12,0.0,291.9408,-2.423274,-0.45047843
2008-03-27,305.0521,292.2765,298.5417,291.58008,100389.78,0.1357356,196.43683,-3.1500728,0.5614179
2008-03-28,307.3667,295.28238,300.1492,293.72763,100028.6,0.558015,232.37088,-3.191885,1.5810329
2008-03-29,306.3462,296.33102,300.73398,294.82114,100075.375,0.9781867,236.76588,-3.46445,1.4165491
2008-03-30,307.73218,296.2329,301.01938,294.0983,100193.56,0.42750686,258.38455,-3.446146,1.1431756
2008-03-31,308.1722,294.24637,300.55063,292.7956,100202.32,0.0067856163,266.5264,-3.2002199,0.9585919
2008-04-01,307.79648,295.07703,300.71805,293.52795,100161.29,0.23495778,262.09418,-3.197931,1.728253
2008-04-02,307.83054,295.79883,301.11728,293.70493,100311.54,0.4329812,250.23502,-2.9734707,0.6438226
2008-04-03,307.10226,294.37445,300.58978,292.84644,100318.195,0.34962502,254.93335,-2.731717,0.7756491
2008-04-04,307.88797,295.76996,300.79416,293.7008,100059.09,0.3663823,257.47617,-3.4785748,2.4153664
2008-04-05,309.02985,297.41547,301.9118,294.56897,99787.03,0.52926505,246.42659,-3.321675,2.1853056
2008-04-06,310.1093,297.14648,302.41962,295.16196,99826.23,0.97229517,259.58875,-2.1899073,1.2462461
2008-04-07,308.32736,297.57062,302.62305,295.34473,99758.57,1.2835674,257.12988,-2.576637,0.97672987
2008-04-08,310.17502,296.15347,302.47644,294.30554,99784.0,0.23634732,268.08072,-2.221732,0.36114788
2008-04-09,308.35437,296.61203,301.92734,294.30942,99891.78,0.084694475,268.21805,-3.5516212,1.6220909
2008-04-10,308.93936,296.0501,301.59637,294.42026,99846.99,0.040974468,258.35013,-3.749158,2.2839925
2008-04-11,309.29858,296.06238,301.75485,294.54987,99768.164,0.058930367,268.08432,-4.017819,1.9428015
2008-04-12,308.57532,296.49377,302.04916,293.85074,99853.16,0.06032549,256.2935,-3.355316,1.108338
2008-04-13,307.41116,295.94495,301.53882,293.2401,100138.5,0.3345497,243.62724,-2.531839,0.2137351
2008-04-14,303.45932,294.4099,297.71033,293.29794,100514.24,7.694174,96.05591,-1.2168397,-2.2187328
2008-04-15,304.6183,290.60092,297.12674,287.14447,100664.51,0.060534105,305.7131,-0.2343509,-2.2826905
2008-04-16,305.72995,289.753,297.37637,285.8998,100518.37,0.0,289.60464,-1.9587736,-0.82885146
2008-04-17,305.69666,290.01984,297.78928,287.14584,100343.9,0.0,322.07178,-3.4671967,0.48561475
2008-04-18,306.1867,292.71146,298.3705,291.67987,100150.0,1.0501723,177.41888,-3.0062428,1.2787789
2008-04-19,307.88483,297.06348,301.02942,295.39944,100197.69,1.1659079,232.20355,-2.6829522,0.5129491
2008-04-20,307.85782,296.30902,301.41534,294.8809,100131.54,0.38350558,251.99507,-2.658099,0.87509054
2008-04-21,306.7334,296.81726,301.3149,295.06192,99994.87,0.43009782,226.2756,-3.0150115,1.6327477
2008-04-22,310.08215,296.07724,301.82523,294.3539,99961.82,0.16477145,272.72623,-3.0369942,1.0825838
2008-04-23,309.645,294.7629,301.6018,292.3881,100054.18,0.008750707,301.16202,-2.8960903,0.69671565
2008-04-24,309.8571,295.4888,301.48782,292.05457,100084.73,0.0076200813,302.44073,-2.7020528,0.6492219
2008-04-25,308.49307,293.46112,300.75253,291.51407,99979.94,0.0,315.21606,-3.13828,1.4994111
2008-04-26,307.6082,293.9916,300.56396,290.7798,100010.555,0.0004786998,295.17505,-3.3622696,1.3990084
2008-04-27,307.56757,294.37198,300.79932,291.92276,100032.41,0.0011026859,303.92136,-3.1634808,1.2943491
2008-04-28,307.79977,294.15952,300.63937,292.8768,100115.6,0.14466792,230.09119,-2.4150047,0.8237293
2008-04-29,307.11035,296.26074,301.08838,293.11697,100305.555,0.64474344,214.5582,-1.3417879,-0.335932
2008-04-30,307.55496,295.07758,300.38882,293.77536,100256.875,0.9727441,229.01294,-1.6571883,-0.22454493
2008-05-01,309.02972,295.3543,301.1608,293.24835,100009.84,0.0465028,296.61975,-3.1448343,1.2167909
2008-05-02,308.99664,296.74255,301.92206,293.93597,99770.76,0.20701624,258.87915,-3.5310557,1.941434
2008-05-03,309.37677,297.27194,302.16833,294.99335,99809.62,0.17481484,272.69617,-3.6625583,1.3494371
2008-05-04,308.0902,297.41443,302.21057,295.3661,100029.664,0.8067303,256.0241,-3.4731398,0.7324434
2008-05-05,309.06174,294.3688,301.70847,292.94193,100202.51,0.005956739,281.87183,-2.6407444,-0.09612072
2008-05-06,308.8055,295.06738,301.67743,292.4517,100143.72,0.069787726,288.29398,-2.8338823,0.47242442
2008-05-07,309.4958,294.74673,301.46463,293.2521,99964.914,0.22587553,278.59732,-2.9573557,1.5748988
2008-05-08,308.6309,297.46326,302.18564,295.5056,99780.47,0.42302626,251.28537,-3.5134933,2.2258456
2008-05-09,310.3144,298.4014,303.13904,295.6574,99809.25,0.13620593,270.13223,-3.4467857,1.9505991
2008-05-10,310.01764,298.13995,303.18625,295.68274,99852.75,0.18664636,272.30804,-3.5152445,1.891952
2008-05-11,310.09872,298.3957,303.41168,295.9786,99826.53,0.08851476,270.84686,-3.3139791,1.8621645
2008-05-12,310.27185,297.9276,303.38214,296.03772,99872.836,0.05484,289.2368,-3.0443335,1.1154652
2008-05-13,310.23233,296.54172,302.64774,294.72327,99971.555,0.03378652,308.2987,-3.1300237,1.6873016
2008-05-14,310.8926,297.52356,303.15366,295.28934,99996.65,0.15882961,303.98795,-3.5903018,1.965681
2008-05-15,311.01477,297.1689,302.8125,293.95303,99995.445,0.0,317.76584,-3.6674068,2.1237051
2008-05-16,310.01236,297.289,302.63687,294.41983,100014.54,0.08166768,309.3385,-3.2064683,1.6679921
2008-05-17,309.21487,297.31342,302.99072,295.05032,99999.01,0.24141371,275.23972,-2.8970873,1.586533
2008-05-18,309.15176,296.62842,302.86893,294.41873,99942.4,0.34430996,262.1345,-2.4299486,1.3715158
2008-05-19,310.36392,297.40668,302.74203,295.356,99933.46,0.6928779,256.94528,-2.176933,1.0574969
2008-05-20,310.33884,298.14117,302.72824,294.98166,99905.4,0.28236583,272.48322,-2.173008,1.4221452
2008-05-21,309.74976,298.5515,302.9856,295.90485,99708.91,1.2363977,240.39827,-2.7173426,1.7851149
2008-05-22,309.06763,299.11145,303.25565,297.08905,99433.305,0.6985739,240.39703,-3.3496397,2.160408
2008-05-23,310.09943,299.63513,303.719,297.0284,99435.43,0.7099025,260.22446,-3.9692335,1.768624
2008-05-24,307.6874,299.67642,303.19968,297.5193,99565.875,2.81234,218.49466,-4.0929093,1.190799
2008-05-25,308.81638,298.5744,302.74356,294.9203,99787.664,1.1582831,253.9656,-4.24731,0.95894176
2008-05-26,309.9636,296.80463,302.9273,294.32712,99839.31,0.32497197,272.0294,-3.1189272,0.5929225
2008-05-27,307.77573,296.29865,301.2938,294.7977,99821.74,1.8297639,245.89201,-2.426605,-0.15032373
2008-05-28,307.96045,296.22552,301.2673,294.63718,99928.305,1.3738182,250.65923,-2.5668733,-0.09114352
2008-05-29,305.77377,296.56638,300.09738,294.4633,100030.74,4.100233,180.94066,-2.4589603,-0.4272504
2008-05-30,300.16565,296.2768,298.2382,295.98505,99919.52,10.19377,111.93975,-1.9671259,-1.9155484
2008-05-31,298.55164,296.56842,297.44052,296.6575,99620.414,29.355356,56.16589,-2.889734,-1.8430672
2008-06-01,298.8455,295.94507,297.11923,296.3756,99752.27,56.43359,49.715088,-5.7170105,0.97319674
2008-06-02,298.2875,295.2312,296.60992,296.28598,99900.41,47.490765,45.146255,-5.1617484,0.74161786
2008-06-03,304.65533,296.6282,299.22943,297.0813,99902.56,10.415208,173.03438,-4.0818377,0.74663264
2008-06-04,302.14163,297.8865,299.3889,297.58887,99865.54,9.316013,109.80324,-3.0299428,0.8575284
2008-06-05,303.40308,296.99426,299.18832,297.44522,99858.03,7.045893,150.80911,-3.3006496,1.2351768
2008-06-06,304.75244,298.09647,300.07443,297.53375,99925.23,8.088137,194.67029,-3.9338446,1.1225904
2008-06-07,305.44397,297.54694,300.7125,297.03918,100099.91,1.8703918,247.70569,-4.1316004,0.9672565
2008-06-08,304.4814,297.3369,300.27066,296.83105,100097.35,7.586491,214.29343,-3.3794966,0.9040939
2008-06-09,303.81924,297.4866,299.3953,296.9064,100066.305,7.2667303,206.24727,-2.7069197,0.6276017
2008-06-10,302.316,296.62576,298.2985,296.5636,100124.07,14.379581,165.23463,-2.259276,0.29458562
2008-06-11,301.79984,295.68,297.9727,296.53848,100086.41,17.158218,192.22847,-2.559703,0.32471153
2008-06-12,304.71194,296.81674,299.64536,296.16138,100031.16,0.39119646,215.85828,-2.936946,0.3925005
2008-06-13,304.79453,298.09186,300.52194,296.5198,100127.32,1.1157515,209.55269,-3.1328602,0.27214894
2008-06-14,305.6764,297.74075,300.44785,296.73547,100156.914,1.2132022,250.66377,-2.333374,-0.4979417
2008-06-15,305.04364,295.9802,299.7645,296.47958,100057.625,2.7755387,243.00853,-1.102879,-0.57313854
2008-06-16,305.90878,295.76147,300.3019,296.15262,100031.88,0.29862207,269.3239,-1.0346991,0.41181195
2008-06-17,307.26077,295.83313,301.44086,296.23587,100144.85,0.26551634,272.39923,-1.4907274,0.6987056
2008-06-18,307.47687,295.96387,301.27975,296.76944,100039.0,2.7474482,260.02844,-1.1522883,0.27175677
2008-06-19,304.2595,296.50937,299.3693,297.11093,100009.23,6.545215,163.60475,-1.0274986,0.10694885
2008-06-20,305.63354,296.99667,300.06717,296.8974,100115.97,1.8368437,216.20859,-2.4681466,0.8371131
2008-06-21,306.107,297.8262,301.086,296.20383,100327.75,0.12297742,259.99673,-3.0289774,0.5738459
2008-06-22,305.60468,295.68387,300.673,295.6676,100335.16,0.17079152,249.74367,-2.6466856,-0.14279717
2008-06-23,305.47714,297.18686,301.12305,295.77402,100331.49,0.5476419,264.69904,-3.016964,0.6799359
2008-06-24,304.15912,297.56573,300.51132,296.5747,100484.22,1.6995854,236.27818,-2.7680242,-0.22328381
2008-06-25,304.6711,296.74905,299.73465,296.61508,100500.836,2.0788982,228.4674,-2.3943033,-0.49409604
2008-06-26,302.21902,294.13107,297.34225,295.40646,100398.09,8.648147,152.29837,-2.3643668,-0.11366775
2008-06-27,300.32394,294.52026,296.88364,295.6948,100292.27,12.928033,100.06463,-2.8430302,-0.08175998
2008-06-28,304.5128,297.52466,300.04465,297.2685,100312.72,1.845779,222.28752,-3.2291572,-0.6440715
2008-06-29,304.98013,297.118,299.95596,297.31525,100372.836,3.9504347,236.93459,-2.961497,-0.0881779
2008-06-30,304.63904,297.61957,300.19507,296.95963,100397.48,1.9940622,239.67831,-2.9229841,-0.04169042
2008-07-01,304.05313,297.24646,299.93097,297.06537,100273.25,6.253928,241.3561,-2.3992593,0.015404028
2008-07-02,303.76645,296.39587,299.45728,295.8872,100239.03,0.62095,241.32965,-2.9120724,0.38376555
2008-07-03,303.4071,297.37692,300.304,296.20544,100260.21,0.5122013,178.12515,-3.169281,0.6750899
2008-07-04,304.76602,297.9593,300.83557,296.4138,100211.19,1.6885735,242.98201,-3.3572514,0.6554508
2008-07-05,304.8871,297.45203,300.10413,296.58035,100176.13,16.837801,204.45985,-3.1746166,0.7674543
2008-07-06,305.2686,297.30743,300.13092,297.2576,100074.06,1.5991945,246.03853,-3.032511,0.7846632
