day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,243.69191,238.4016,240.53423,237.76344,95294.84,0.050747767,6.4619055,1.8798114,-0.37594214
2001-01-02,244.38385,241.45798,243.14046,240.84889,95419.01,0.2157893,5.1199784,0.39449754,-0.7378835
2001-01-03,242.71617,236.73988,239.28918,237.34589,95357.34,0.054955482,5.9520555,0.7054704,-1.628096
2001-01-04,248.22388,238.53256,243.48505,240.86333,94954.65,1.4280379,5.9715104,0.579325,-2.7919643
2001-01-05,249.24234,244.07243,247.06732,244.42192,95119.38,1.2018737,4.8678794,-1.3585128,-3.1600153
2001-01-06,244.53947,236.80405,240.93512,238.48701,95589.85,0.034669414,6.869147,0.46250013,-1.1824118
2001-01-07,241.22792,236.85692,239.04242,237.22296,95140.72,0.0005438924,8.21296,2.0133655,0.078043446
2001-01-08,237.3085,233.3889,234.57231,232.70412,93641.43,0.010281801,7.8331337,2.7475212,-1.3185053
2001-01-09,239.90349,235.16718,237.45366,234.38551,92974.09,0.6616935,7.4148917,2.487334,-0.20980705
2001-01-10,246.31865,240.75232,243.98767,241.44637,93689.25,1.2645572,6.207737,1.6777353,-1.8164219
2001-01-11,244.82037,240.7605,242.12242,239.56306,94153.25,0.51659346,7.069685,0.5848664,-2.4032435
2001-01-12,245.61446,242.47484,244.13715,241.19704,94210.305,1.0534078,7.3213887,0.00847361,-1.5878731
2001-01-13,244.3606,240.1351,241.85167,239.42924,94420.51,0.0043064356,8.470515,0.69364786,-0.3292628
2001-01-14,243.23586,240.08783,241.37267,238.58,94627.664,0.0020712614,11.6995,1.1351202,-0.1532519
2001-01-15,239.72003,234.09003,236.85109,235.58925,94017.1,0.011147931,12.4141245,2.4256344,-0.34633753
2001-01-16,239.1675,234.62561,237.30312,234.75157,94072.16,0.08353032,11.120268,1.9854697,0.48296514
2001-01-17,242.3842,238.45125,239.59224,236.31703,94450.34,0.0,13.328753,1.0909941,0.39755347
2001-01-18,239.79659,234.99222,237.40144,235.06206,94074.56,0.0,14.604584,1.6377559,0.28725985
2001-01-19,238.95122,234.86017,236.55733,235.01208,93556.63,0.009331852,15.156016,2.1237643,-0.051648226
2001-01-20,240.76257,234.28648,238.0132,236.15791,93340.37,1.4785249,11.8377905,1.7812223,-0.39779484
2001-01-21,244.41396,241.43352,242.708,240.04823,93246.54,2.667876,8.369379,1.3676826,-0.56499463
2001-01-22,247.41797,244.83492,246.19458,243.64687,93294.26,3.3258815,10.019266,0.7261351,-0.4544895
2001-01-23,248.87398,245.70366,247.44525,245.05449,93158.74,1.1815336,11.144943,0.68529296,0.06347502
2001-01-24,250.08505,246.94218,248.78766,246.65588,93256.914,0.32200104,15.835412,0.47720098,0.25821665
2001-01-25,250.97672,249.2242,250.15002,247.8706,92999.46,0.8079428,15.215522,0.8781445,-0.13909076
2001-01-26,252.2119,249.5864,250.58636,248.40907,92616.56,1.4915336,13.437349,1.0212138,-0.5552816
2001-01-27,251.22888,250.10135,250.77647,248.71931,92422.18,2.855828,13.150321,1.488027,-2.2181716
2001-01-28,250.99664,249.04128,250.13115,248.00981,92780.305,3.2541826,14.413371,2.0102475,-2.2929277
2001-01-29,249.91772,247.77441,249.06245,246.79308,93461.75,2.2092927,17.06881,2.1881597,-1.2131511
2001-01-30,252.25534,249.7898,251.0069,248.72261,93732.914,1.6052853,17.067543,1.0924915,-0.5120004
2001-01-31,253.48392,251.22618,252.43243,250.26445,93895.12,0.74066037,17.839012,0.12906693,-0.76110405
2001-02-01,253.08673,244.90192,248.46043,246.37994,94309.21,0.02814643,23.249561,0.63728946,-0.00477319
2001-02-02,250.71307,244.64775,247.56062,244.80388,94703.914,0.002861023,30.306173,0.7386074,-0.05255154
2001-02-03,248.24034,242.1941,244.71742,242.61853,94148.27,0.043049455,32.781834,-0.71977335,0.21013916
2001-02-04,245.66219,241.08469,243.62874,240.9682,93394.06,0.2291249,31.336657,-1.8918394,-1.091437
2001-02-05,253.3287,247.57516,249.63148,247.22069,92497.5,4.915502,24.026573,-0.74496126,-2.6097505
2001-02-06,255.02728,253.35355,254.29016,252.41219,92205.01,2.459295,22.78426,0.7286468,-0.97767967
2001-02-07,255.21579,250.13634,252.4658,249.9408,93163.74,0.28135628,28.050642,0.028512606,0.4193314
2001-02-08,259.16077,254.08098,256.69656,254.94914,92482.04,5.847957,25.99953,2.0192459,-4.2300444
2001-02-09,256.57123,250.70549,253.75842,251.97754,92978.1,2.0270889,26.989548,1.7419301,-2.7582293
2001-02-10,251.45035,244.95825,248.37395,246.3141,93430.71,0.92338395,29.345089,-0.21835132,-1.2930557
2001-02-11,250.40666,248.66946,249.8946,247.63383,92571.28,2.5747306,29.426022,2.6247814,-1.2793237
2001-02-12,250.74147,242.31027,246.84113,244.4129,92794.04,1.4647282,31.53493,0.37258616,-0.16539301
2001-02-13,251.1399,248.24593,249.27522,246.87592,92119.07,1.504695,35.919167,-0.25237694,-0.8160263
2001-02-14,254.2995,248.97078,251.42369,247.95616,93419.01,0.5018059,36.36986,0.23411614,1.0817021
2001-02-15,251.43504,243.99933,247.66304,244.4282,93708.26,0.47273374,42.68681,0.16030793,1.4402918
2001-02-16,252.40245,240.51662,245.61098,242.98409,93665.28,0.32883322,51.832367,1.6069614,0.1985602
2001-02-17,246.97656,239.86348,244.03375,240.87512,93343.305,0.0044181943,58.45538,2.7422335,-0.2604011
2001-02-18,248.43372,240.82932,244.57823,239.90631,93747.75,0.03875792,48.31114,1.479196,-0.68565077
2001-02-19,251.62976,242.98058,245.75354,243.02327,94322.96,0.7805973,48.752174,-1.640323,-1.3316746
2001-02-20,255.38608,252.41777,253.29424,251.25072,94035.49,1.8261503,46.332317,-2.6603467,-1.1630094
2001-02-21,258.8278,256.03394,257.3744,255.79152,93187.37,7.0922413,47.07173,-2.3901737,-3.2762125
2001-02-22,262.69675,257.90338,260.76364,259.24063,93805.23,0.41735172,65.60495,-3.5404346,0.9097526
2001-02-23,267.43536,263.39404,265.9968,264.32266,94763.06,0.6994158,49.293884,-3.785547,1.1948233
2001-02-24,265.5489,261.72928,263.73953,261.30524,94509.99,4.555879,48.03316,-4.6436133,-3.6890738
2001-02-25,263.01282,252.65776,258.1512,255.44652,94181.01,2.343081,52.091217,-4.8324456,-2.1085718
2001-02-26,253.66818,243.86285,248.29784,244.91554,94290.21,0.01950562,76.38013,-1.172516,-1.5577563
2001-02-27,250.66177,244.66899,247.00676,243.45952,92840.66,0.6205123,79.626465,1.9161066,-3.6401393
2001-02-28,246.60767,244.26414,245.39049,242.24329,92890.93,0.54983234,80.24086,1.6841959,-2.612826
2001-03-01,247.37918,241.85277,244.26581,241.50073,93221.195,0.1845397,82.33439,1.5405017,-2.6804295
2001-03-02,245.2272,238.47577,241.6039,238.78687,93385.22,0.13049227,82.69185,1.3755469,-1.110363
2001-03-03,246.63557,238.94922,243.26152,240.33202,93649.01,0.093841925,89.137794,0.73174495,-0.38343605
2001-03-04,246.15646,239.7339,242.81555,240.86736,94236.28,0.01939945,97.33678,0.7255583,-0.4031171
2001-03-05,246.89096,239.1769,242.87599,240.21852,94693.664,0.4754942,93.96272,1.8773569,-0.9216867
2001-03-06,251.22136,246.53754,248.04663,245.58022,94231.29,2.242865,65.93828,-0.12722842,-2.1719398
2001-03-07,252.20609,246.95732,249.53499,247.22728,94215.44,0.22528693,94.82391,-2.3786647,-2.1484742
2001-03-08,253.53773,248.00665,249.90086,247.31361,94377.695,0.81293285,99.14718,-2.7081785,-0.76893395
