day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,292.86734,285.82333,288.7867,285.0391,95252.94,0.18638745,52.026108,0.6195904,5.278312
2005-01-02,290.96732,283.03278,287.2236,285.04514,95501.625,0.257479,39.400803,0.8018091,2.702343
2005-01-03,293.0871,286.73828,289.18124,286.77695,95503.26,0.34703875,99.828125,0.8067172,1.2221841
2005-01-04,289.39603,278.211,283.86453,283.13245,95372.96,7.3429084,29.390753,-2.5371695,-2.725529
2005-01-05,282.7749,269.13782,275.33072,273.57812,95284.78,18.011978,67.968666,-0.3342795,-5.7692757
2005-01-06,273.40945,266.3923,269.21188,264.75583,95679.16,0.0,140.46312,-0.8927079,-1.3522724
2005-01-07,287.18073,271.17987,276.29663,270.8096,94980.46,0.0,138.21297,1.3428879,0.93975466
2005-01-08,290.5685,269.604,277.22052,271.03464,95790.15,0.0,147.94666,0.287495,1.5919048
2005-01-09,295.31332,280.14386,286.3646,279.91467,95607.375,0.0,145.04845,3.3117654,3.4593487
2005-01-10,293.01373,284.1182,288.02127,284.21255,95370.03,0.18895231,77.70799,3.3624732,4.1951756
2005-01-11,293.90765,279.75458,287.30807,282.46887,94738.46,0.013167039,130.55441,2.5523238,2.5780218
2005-01-12,292.99072,288.38486,290.3944,280.80743,93762.84,0.0,126.31753,4.210674,5.0839334
2005-01-13,286.85907,274.66397,279.8763,268.35388,95042.77,-4.4703484e-05,159.79884,3.2396023,-4.5210567
2005-01-14,284.618,270.8783,276.98953,268.3654,96225.94,0.0,129.425,-1.5294156,2.4979942
2005-01-15,281.82608,270.2197,274.37283,268.3102,96631.38,0.0,147.71965,-2.210611,-0.6188517
2005-01-16,271.6191,265.46747,268.3085,263.53076,97260.79,4.4703484e-05,156.52142,-0.98925495,-2.8812914
2005-01-17,277.8253,264.73755,269.38046,264.57327,96913.625,0.0,158.93578,-1.8904506,0.69246167
2005-01-18,282.43515,268.71075,274.20944,270.1897,96750.305,0.0019520521,92.90465,-0.8131791,1.5837321
2005-01-19,289.5869,274.7075,280.99622,275.71304,96135.9,0.0,160.2354,2.3855689,1.093677
2005-01-20,297.4112,275.29825,283.46692,276.42593,95703.62,0.0,161.00568,1.7198192,-0.052310273
2005-01-21,296.28876,276.08475,285.38663,277.49692,95067.37,0.0,135.68341,1.7842871,1.0025722
2005-01-22,291.237,279.53436,283.39075,272.58365,95673.164,0.0,141.82816,-1.1311752,-4.9191117
2005-01-23,282.8183,267.2909,273.72476,262.55096,96720.63,-4.4703484e-05,168.33873,-0.7042709,0.16961323
2005-01-24,292.8473,277.53033,282.224,267.09485,95834.44,4.4703484e-05,155.06967,3.0181863,3.5181363
2005-01-25,298.2075,282.1191,288.14423,276.93954,94963.56,0.0,168.0813,4.834739,2.365421
2005-01-26,293.4791,278.63348,284.6237,276.2937,95204.49,0.0,144.83107,-0.678497,-3.421868
2005-01-27,286.1632,277.5864,280.34958,274.67657,95657.09,1.2729988,44.314915,-3.4903991,-1.5226759
2005-01-28,288.17145,275.4432,278.3306,276.2377,95438.28,5.879069,62.081043,-1.9785175,2.2994192
2005-01-29,285.42477,277.13736,279.1533,276.43372,95515.15,0.045998953,140.92566,-1.1389111,-2.1368723
2005-01-30,279.82294,275.01468,275.97614,275.03702,95454.625,3.6010482,21.762043,-3.3838456,-0.30099693
2005-01-31,280.32306,274.57065,276.45868,273.54373,95788.44,0.22026616,137.31715,-1.1875867,-3.3355598
2005-02-01,278.4307,274.066,275.82065,272.81348,95986.87,8.041965,29.928843,-2.2680461,-2.8531923
2005-02-02,279.65396,273.77228,275.8878,272.95804,96165.25,1.394244,122.260796,0.7552764,-3.485198
2005-02-03,286.65674,269.2574,276.2126,270.8979,96394.94,0.0,185.65373,1.1171205,-0.1493031
2005-02-04,287.7754,272.6881,279.29007,271.2468,96377.6,0.0,168.62488,1.168835,1.3590368
2005-02-05,285.72748,276.7493,280.97766,273.29733,95730.5,0.33282304,81.940094,-0.1504065,3.0175302
2005-02-06,289.91953,279.91223,283.37115,278.96347,94873.47,9.351458,122.33182,0.89036345,4.0714183
2005-02-07,288.4258,274.5231,279.5793,274.79703,95417.12,0.107473694,185.21779,1.0384998,-2.8039567
2005-02-08,285.66858,274.9782,278.51263,276.44656,95327.13,0.07585436,94.505424,-1.1867918,1.4746356
2005-02-09,284.31146,272.44946,277.70807,273.1841,95780.04,0.626998,179.65857,-1.5413876,-4.26129
2005-02-10,285.91174,272.96625,278.58255,270.2113,96378.98,0.0,164.48589,1.4789218,1.1973706
2005-02-11,284.93018,279.5901,282.29395,273.03503,96265.88,0.04152581,123.18767,2.2635643,2.9239578
2005-02-12,289.08417,281.39276,283.38,279.48022,95343.34,2.7393215,57.2851,1.8412336,4.9386964
2005-02-13,295.41647,283.75244,288.46066,279.67587,94286.555,0.00054202974,189.03575,3.90361,1.5603899
2005-02-14,298.71622,280.27356,287.36966,276.74985,94998.62,0.0,201.17102,2.353368,1.7896132
2005-02-15,298.582,281.64346,289.56564,276.21378,94773.31,4.4703484e-05,190.1887,4.4937468,2.6257527
2005-02-16,295.6659,277.62442,283.23495,273.01523,95610.195,0.0038407743,167.90623,-2.532828,-4.718576
2005-02-17,283.1775,275.81302,279.45218,269.79163,96050.086,0.0,146.87447,-2.2080734,-2.3927605
2005-02-18,282.52728,277.5009,279.79025,271.9482,96057.16,1.2128539,47.961376,-1.3608308,1.6574451
2005-02-19,293.09216,279.45602,283.1097,280.31308,95473.63,0.45259857,116.77516,0.75614977,4.5446606
2005-02-20,298.88162,283.71683,289.6473,282.58853,94941.69,0.2608532,205.28091,4.4544034,4.080721
2005-02-21,297.41437,283.27258,289.73315,273.57053,95055.0,0.0,217.24808,4.0282164,-0.019966519
2005-02-22,295.38672,278.13544,286.23254,278.487,95268.44,0.013466924,190.30977,-0.8129899,0.35155997
2005-02-23,293.90976,281.21432,284.85342,282.35724,95251.87,7.4168963,100.651344,-0.29149,-2.6698096
2005-02-24,285.05865,277.02118,279.739,274.79727,95574.16,0.34283194,192.5758,-1.5855759,-5.261288
2005-02-25,284.42355,276.79144,279.84677,273.66568,95743.055,0.29939973,161.89404,-1.2804188,-0.21172448
2005-02-26,283.57828,280.4328,281.95047,276.04086,95418.57,0.72611684,54.397617,-0.2951947,1.8231583
2005-02-27,287.66824,276.0269,280.84805,278.0725,94883.695,1.911303,195.19489,-0.5308719,0.9272259
2005-02-28,291.7321,276.44427,282.5612,276.60153,95194.695,0.19321218,221.09648,1.6708311,-0.9156851
2005-03-01,290.33078,274.50424,281.09662,270.5766,95346.38,0.00048801303,221.45773,-3.6248362,-0.91110283
2005-03-02,288.60498,277.5801,281.75952,274.09644,95162.15,0.16012135,157.69847,-1.9922646,0.024858132
2005-03-03,290.58292,278.07822,282.95218,279.45554,95272.99,0.1349803,177.83311,-0.5344947,1.7956772
2005-03-04,290.2102,281.79956,285.7236,280.28778,95235.73,9.846334,175.83481,-1.5957001,0.8550113
2005-03-05,289.6404,279.43973,284.1512,280.81534,95670.63,0.025860965,142.0755,-1.0709797,0.68224555
2005-03-06,290.38376,283.28445,286.34885,283.01862,95573.81,1.887245,99.70022,0.09214622,2.3772051
2005-03-07,292.89313,283.0593,287.19962,279.5393,94782.85,0.0,237.05807,1.7685094,-0.3594291
2005-03-08,294.5851,276.46384,284.3381,272.74234,95120.73,0.0,237.16417,-0.5445709,1.8093991
2005-03-09,293.76132,278.7095,286.5372,275.81662,95293.16,1.8233601,245.51917,0.94069296,-3.8165905
2005-03-10,296.30298,279.597,286.48895,273.32858,95125.695,0.0,247.47084,0.9447779,-0.56807995
2005-03-11,294.3627,277.97433,285.6091,269.8586,95609.56,0.06724894,255.65988,1.1711372,-2.2695372
2005-03-12,303.9072,283.19095,291.16104,272.39023,94635.055,0.0,258.00702,6.254644,3.8318138
2005-03-13,301.80835,278.1135,287.4656,268.92886,94345.73,-4.4703484e-05,257.46936,0.9195412,-3.677582
2005-03-14,286.06235,275.773,281.12766,268.90207,95421.53,0.0,247.7087,-2.9212315,-2.2790782
2005-03-15,285.0198,278.01215,280.32584,272.02515,95173.305,3.068624,94.14201,-4.5867352,-2.4791253
2005-03-16,281.8939,275.88913,278.12607,274.87195,95494.59,4.8487763,129.30649,-0.64733595,-4.2840147
2005-03-17,293.05286,272.32794,279.98642,271.624,95141.9,4.4703484e-05,260.77057,1.5552946,3.1050491
2005-03-18,293.54788,282.1003,287.7707,270.74857,94227.19,-4.4703484e-05,263.04172,3.465462,1.3249768
2005-03-19,292.36053,279.51434,285.08228,273.7343,94907.82,0.0,227.3664,-3.2192953,-0.8096323
2005-03-20,298.30652,278.405,287.11847,276.93936,94809.73,-4.4703484e-05,261.41373,-0.029810846,2.198485
2005-03-21,296.23822,284.11053,290.78387,273.3638,93984.41,0.039290637,270.63977,5.5221734,1.4450878
2005-03-22,291.4294,280.22498,285.71295,274.86298,94492.01,0.0,229.39389,4.2598443,-5.264446
2005-03-23,295.655,274.64893,282.89334,274.66998,94949.0,0.0,270.39108,-1.8904938,0.5824771
2005-03-24,298.25812,284.69196,291.56104,276.62146,94291.63,0.0006239861,258.85312,1.3475333,3.041828
2005-03-25,296.7477,278.2515,284.9829,275.37732,94863.91,-4.4703484e-05,242.29248,-0.11531804,-3.4079607
2005-03-26,286.88718,276.8148,280.66782,275.96667,95031.35,2.0473003,152.46596,-2.564328,-3.8889158
2005-03-27,290.43475,276.36563,280.86835,274.36383,95361.76,4.5353117,269.6379,2.0798686,-5.283839
2005-03-28,300.32083,277.8419,287.14594,274.47684,94710.98,0.0,285.08823,1.7166888,3.1028125
2005-03-29,299.12445,287.6401,292.6395,276.8986,93861.19,0.0,191.1075,3.4486487,5.3534636
2005-03-30,297.32056,279.70645,289.75906,270.4373,94099.664,0.0,288.92883,5.357779,1.31713
2005-03-31,296.1356,280.0932,288.07925,267.64713,94590.555,0.0,289.77722,4.4500947,0.10557441
2005-04-01,290.80145,279.31894,284.5934,271.59622,95885.94,0.041350722,293.604,2.0227506,-7.719497
2005-04-02,298.13156,277.42215,286.46155,268.9117,95753.38,0.0,299.28955,2.6892617,1.7371839
2005-04-03,299.28833,282.62305,290.33798,271.348,95161.305,0.0,277.97592,1.9314827,5.140957
2005-04-04,303.3426,286.75043,293.83188,278.46262,94525.56,0.0,231.7893,2.669264,5.275658
2005-04-05,302.6092,289.8095,294.11255,276.22037,94018.29,0.0005327165,296.61356,6.1783557,4.0503483
2005-04-06,292.80005,285.4302,288.87186,278.70853,94836.23,0.0049695373,169.54199,5.8224125,-8.682963
2005-04-07,297.027,282.12088,288.39297,275.59274,95506.47,0.0,304.31216,1.5006107,-5.3178596
2005-04-08,299.33746,279.4908,290.36285,273.50928,95024.91,0.0,300.7949,-0.9576338,2.7290075
2005-04-09,304.393,285.44772,294.51215,276.17966,94037.87,-4.4703484e-05,303.77032,0.32213774,5.355791
2005-04-10,302.95654,288.24417,295.20987,277.72092,93800.93,2.6181917,309.54913,1.8332044,4.7520304
2005-04-11,296.33566,280.09534,288.45227,269.6005,94525.04,0.0,297.7892,4.890588,-2.9258382
2005-04-12,298.30182,277.04794,287.7146,269.80753,94966.85,0.0,311.3467,2.1892226,-1.3010437
