day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,240.5684,229.2503,233.65291,230.14302,100421.24,0.40961987,0.0,-1.421679,3.8073616
2002-01-02,243.48149,240.36774,241.88396,238.58728,99501.19,0.51198715,0.0,-1.3147967,2.8647625
2002-01-03,242.25587,239.93167,241.20105,238.27284,99320.63,0.2076365,6.9444446e-05,-0.20237368,-0.3081064
2002-01-04,244.81908,241.22401,243.09508,240.08966,99490.35,0.8716602,0.0,-0.663988,0.1764412
2002-01-05,243.72,240.9495,242.46675,239.5774,99621.26,0.30302256,0.0,0.13584834,-1.5532894
2002-01-06,240.97113,235.43289,238.83534,235.36351,100577.63,0.65931493,0.0,1.3251336,-0.7067786
2002-01-07,235.59904,233.9224,234.83293,231.62859,100647.26,0.13946183,0.0,-1.0653393,2.7513
2002-01-08,238.03418,235.77359,237.11804,233.8382,99748.664,0.41700715,0.0,-1.668495,1.9516989
2002-01-09,239.21352,234.50883,237.08824,233.95293,99193.875,0.31591767,0.0,-1.2812542,1.2081333
2002-01-10,235.10846,230.75674,232.60811,229.37831,99020.914,0.10787323,0.01416088,0.92999274,-1.5053607
2002-01-11,233.19402,230.08643,231.93938,228.58199,99145.51,0.10883622,0.04664352,2.5783827,-0.80225515
2002-01-12,232.48283,230.48074,231.69781,228.37604,99367.62,0.33508056,0.08547164,-0.01599805,1.7438291
2002-01-13,230.85228,228.3046,229.08656,225.66156,99664.23,0.048261136,0.18466146,0.004650881,2.7969103
2002-01-14,228.94283,226.48279,227.705,224.22034,99736.26,0.02838485,0.3189757,0.56734467,2.2732735
2002-01-15,244.55814,228.93097,236.9395,233.66454,99208.94,1.0243217,0.424728,-1.3379246,3.9413042
2002-01-16,245.70772,244.57407,245.12819,242.16826,98746.32,1.0742545,0.42339408,-1.5163301,3.3508222
2002-01-17,245.01944,239.67053,243.23955,240.43506,98893.38,0.6944276,0.55269384,-0.2638099,1.6971644
2002-01-18,239.18889,233.80168,235.94496,232.67534,99191.57,0.49341935,0.6556047,0.54804236,-0.8021415
2002-01-19,235.82765,230.19006,233.5262,230.14893,99394.22,0.42052475,0.78877026,0.9403706,-0.3912623
2002-01-20,244.85245,231.2705,238.0515,234.61919,99627.93,0.33324397,1.2828125,-0.9039348,4.417665
2002-01-21,250.91908,244.96686,249.18622,245.65369,99385.336,2.122905,1.0968084,-1.9713272,4.86408
