day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,244.3739,241.4621,242.68202,239.92348,100238.24,0.35808608,0.0,2.774765,-2.1005337
2021-01-02,245.68402,239.61778,243.78114,241.11479,99661.06,0.9615905,0.0,0.0944744,0.93613
2021-01-03,239.4481,230.92574,233.75099,230.72572,100534.414,0.057753175,6.9444446e-05,0.75403684,-1.6415815
2021-01-04,240.23149,234.631,237.88887,234.9941,100683.31,0.0049620867,0.0,2.0232503,-1.091241
2021-01-05,235.47012,233.94017,234.68695,231.68227,100523.65,0.17112307,0.0,-0.6986027,2.6540558
2021-01-06,242.48451,235.31442,238.34233,235.31407,99760.28,1.6089119,6.9444446e-05,-0.91693276,4.130425
2021-01-07,247.79718,242.59497,245.691,243.14449,98641.414,3.6043823,-6.9444446e-05,-1.5506681,3.602808
2021-01-08,244.58508,239.56485,242.07912,239.23547,99086.94,0.8691568,0.0,-0.19408672,-0.48011145
2021-01-09,244.43857,241.5107,242.96385,240.09343,99613.836,0.19927323,0.0032118056,1.6979431,-3.435069
2021-01-10,241.31236,231.65515,237.13745,233.97783,99854.74,0.060370192,0.025135996,1.9353205,-2.3086362
2021-01-11,231.09753,227.91034,229.67047,226.71556,99292.6,0.07118471,0.057881944,-0.25404003,2.6043808
2021-01-12,228.14955,226.2664,227.08235,223.85146,99284.195,0.023853034,0.14944154,-1.1141274,3.4735374
2021-01-13,230.9585,226.42299,229.6403,226.41093,99499.43,0.053420663,0.22050057,-1.8593798,3.4017913
2021-01-14,230.99583,226.77222,229.89711,226.7723,100067.88,0.0037718564,0.38292536,-2.0992045,1.281274
2021-01-15,233.59354,225.19995,228.21765,225.49426,100338.336,0.02944097,0.55100405,1.7773004,-1.1692268
2021-01-16,237.8867,233.21161,236.24174,233.34294,100285.375,0.5545765,0.46494213,1.2296073,-0.32656255
2021-01-17,233.8833,224.24588,228.22902,225.17401,100467.35,0.012729317,0.8189901,-0.5055042,1.2515534
2021-01-18,224.15974,218.84073,220.79369,217.71185,100440.06,0.0,1.1584462,0.9941416,0.7726396
2021-01-19,220.45837,217.6643,219.09375,215.83745,99980.03,0.0024028122,1.4858015,1.8391031,0.09361663
2021-01-20,224.0481,219.34181,221.93153,218.62856,100056.46,0.014461577,1.7688369,2.2081516,-0.44473085
2021-01-21,226.67714,223.57999,225.12529,222.04047,100260.96,0.15891343,1.9792477,1.8427237,0.030481974
2021-01-22,228.79301,226.16852,227.68614,224.51494,100328.9,0.37544966,1.5760822,-0.44502524,1.8621126
2021-01-23,226.30614,218.47784,222.93867,219.64574,100795.52,0.018689781,2.4365625,-0.38182452,1.6708083
2021-01-24,221.88303,218.1408,220.7422,217.47723,101539.76,0.00054202974,3.4925663,-0.6387872,2.1016738
2021-01-25,223.20091,220.6256,222.02208,218.77312,102036.6,0.0075548887,3.821195,-0.71699494,2.2649767
2021-01-26,223.33806,220.34612,221.75826,218.32117,101897.91,0.01087226,4.376251,1.0882965,-0.31704578
2021-01-27,227.04488,223.08693,225.8341,222.368,101374.07,0.010911375,4.9173465,2.1207898,-1.0556086
2021-01-28,227.08417,224.3898,225.43024,222.24294,101095.53,0.0039245933,5.732183,1.8274451,-1.221602
2021-01-29,230.61957,224.51093,227.65245,224.53082,101342.99,0.009439886,6.2973046,1.7105742,-2.2572925
2021-01-30,235.4607,230.90709,233.49992,230.77068,101041.82,0.021092594,6.531396,0.8174165,-1.1732072
2021-01-31,233.27025,229.28308,231.35316,228.26605,100952.555,0.013932586,7.4716825,2.0846617,-1.220583
2021-02-01,232.51819,228.29715,230.59521,227.80458,100396.51,0.015493482,8.613106,1.5486349,-1.2756536
2021-02-02,244.1539,230.71906,238.878,235.83327,99069.5,1.3602395,9.533983,2.803517,-2.8523252
2021-02-03,244.73868,229.205,237.64691,234.76595,98407.27,0.53936803,5.8149652,-1.163611,1.9122896
2021-02-04,230.23354,223.40274,226.98718,224.03271,99628.23,0.00059604645,12.177603,-0.1716996,-0.17414384
2021-02-05,236.6517,226.2591,233.89055,230.62828,99496.625,0.2072649,12.845503,2.6752222,-0.5209493
2021-02-06,236.37323,230.27914,233.26741,230.24443,100242.96,0.04056841,11.252699,-0.13957508,1.9350023
2021-02-07,235.34378,230.1723,233.72571,230.66408,100849.44,0.04020706,14.073802,-1.8887159,2.7543173
2021-02-08,239.39395,234.57364,237.2486,234.19191,99905.78,-4.4703484e-05,16.749504,0.73249584,-1.557191
2021-02-09,241.9303,235.47614,237.73094,234.9167,99512.04,0.0055413693,17.424768,0.3019829,0.9239219
2021-02-10,243.76392,236.58936,239.58513,236.94745,100135.914,0.0010095537,19.043625,-0.38652945,0.4837691
2021-02-11,245.34521,238.30847,243.90326,241.00731,100394.664,0.71409345,16.468536,0.38412574,0.6449829
2021-02-12,247.79727,243.8116,245.4676,242.47847,100739.87,0.6554909,16.604025,1.2637665,-0.71794134
2021-02-13,247.34473,244.59618,246.46376,243.87413,100540.9,0.26815385,15.186934,1.5107347,-2.1034238
2021-02-14,247.99316,243.0482,245.17212,242.4856,100264.44,0.1265239,17.959642,1.8243777,-2.0880325
2021-02-15,245.89232,243.52177,244.7303,241.8971,100314.21,0.94125795,18.689144,1.5969383,-0.351846
2021-02-16,245.96841,240.84766,243.2132,240.05103,100651.31,0.48227608,17.003876,-0.82930183,3.033615
2021-02-17,245.46266,234.25116,240.22968,237.50063,100235.49,0.02120249,24.467344,-1.756806,1.6370221
2021-02-18,240.00987,232.72873,235.72435,232.67133,99342.56,0.0010840595,32.52777,1.0695453,-1.6653398
2021-02-19,239.70435,231.81052,235.69788,232.44043,99137.43,0.002451241,33.746696,2.2906349,-0.8260322
2021-02-20,237.18881,230.19818,233.50392,229.963,99488.81,0.024419278,30.815714,1.5053874,-0.31754088
2021-02-21,237.64787,230.12517,235.34132,231.97356,100090.43,0.17758086,36.12783,1.6274325,-0.80239457
2021-02-22,240.43971,235.01477,238.36702,235.2228,100425.82,0.32215005,24.377682,0.0384059,0.7155455
2021-02-23,240.82205,227.96234,234.57178,231.49602,100710.625,0.038523227,36.590057,-0.1640975,1.108809
2021-02-24,238.1345,225.48643,231.5539,227.87958,101082.63,-4.4703484e-05,45.138733,0.69272304,0.26899338
2021-02-25,237.59647,225.60454,232.367,228.59943,101182.25,0.0011119992,47.23182,1.5353705,-0.018271646
2021-02-26,239.58713,229.26254,234.55486,231.07945,100947.125,0.08164905,46.442696,0.23866118,-0.35588357
2021-02-27,238.79642,229.74544,234.6864,231.30153,100451.84,0.055843964,51.365074,0.14193048,-1.0521206
2021-02-28,242.82281,236.09657,239.98987,236.72212,100067.914,0.10504387,36.854267,1.8082887,-1.0169895
2021-03-01,242.19078,232.09174,237.10321,234.1104,100058.875,0.10949746,53.833942,0.89671105,0.34872815
2021-03-02,240.54987,231.4397,235.88222,233.01611,100168.4,0.30262023,35.654892,0.11741486,-1.0311037
2021-03-03,241.28966,230.9965,237.39636,234.09264,99926.35,0.008430332,59.55147,2.1807873,-2.425776
2021-03-04,244.52782,233.1619,239.08861,235.87154,100173.66,0.0054836273,63.889675,1.9671606,-1.923329
2021-03-05,243.63286,232.60979,237.28227,234.17328,100499.07,0.002058223,67.08208,-0.64669615,1.0759293
2021-03-06,243.72748,233.60338,240.7655,237.24133,99792.16,0.43342447,68.876236,-1.7177559,1.5277576
2021-03-07,248.75066,241.3707,246.60765,243.60844,98512.06,1.1886582,41.4375,-0.8722655,1.940468
2021-03-08,252.3324,238.98784,245.82243,242.77336,98218.22,0.29862857,52.902985,0.9876716,-0.22114702
2021-03-09,256.9894,239.96924,251.30804,248.38857,97595.15,1.3653971,71.43403,-0.99740547,3.0783608
2021-03-10,260.49808,244.95526,252.99489,250.0612,97709.77,1.1077206,45.069984,3.087455,0.16006471
2021-03-11,254.2261,240.72258,248.3529,244.94191,98655.23,0.12683588,65.028404,1.6892737,1.8297597
2021-03-12,253.32903,241.30067,246.73885,243.29979,98480.19,0.024506822,90.91073,0.73774433,1.8974494
2021-03-13,257.5368,246.8609,254.62642,252.17946,97211.15,0.34932232,82.514175,-1.0377946,3.1397855
2021-03-14,260.39175,247.89435,256.44788,253.16791,97261.03,1.4262311,69.246635,1.9199759,0.8546893
2021-03-15,251.0073,244.05692,247.02061,242.52455,98782.79,0.12736209,96.86247,0.85762763,1.4995776
2021-03-16,252.86652,243.8776,248.44182,244.88177,99093.28,0.10269694,90.01076,1.4784926,1.449777
2021-03-17,248.04855,234.59056,241.69344,237.21,100094.68,0.005578622,105.19781,2.5944545,-0.058046054
2021-03-18,255.25233,238.32227,249.14534,244.59277,99672.555,1.9242969,98.55576,-0.79896754,4.266252
2021-03-19,263.30057,241.81572,253.09685,249.55469,98965.71,1.1792397,63.91292,1.9469799,0.2695417
2021-03-20,259.4084,243.82153,254.88911,252.31317,98081.18,8.364251,56.898262,-2.2125497,-0.6276215
2021-03-21,252.65186,243.04262,248.15607,244.79161,98499.01,2.5525577,51.723015,1.1783168,-4.472359
2021-03-22,249.57349,237.93991,244.0067,239.93036,99273.82,0.016253442,116.99542,1.4757687,-3.1447887
2021-03-23,251.21227,236.08119,243.2174,239.14037,99110.94,0.0047273934,122.970375,1.113225,-1.9286308
2021-03-24,253.37349,238.44566,245.91772,241.39055,99269.945,0.00067055225,127.51202,0.7579496,0.2950218
2021-03-25,258.8094,244.58374,255.72662,250.17473,99187.04,0.40055627,115.83077,-1.0597309,3.2544315
2021-03-26,261.2586,256.4775,259.26428,256.0451,98489.93,1.2019668,81.80626,-1.5127312,3.3332157
2021-03-27,264.24048,253.85136,259.38144,256.54175,98316.87,0.4524607,101.17388,-0.2583615,1.5263519
2021-03-28,266.24796,252.87436,259.27954,256.15826,98735.52,0.31411833,108.782005,1.1022825,-0.027647376
2021-03-29,266.07703,257.30493,261.57178,258.22977,99018.03,0.08189306,138.82794,-0.6961619,0.092140175
2021-03-30,267.6367,259.63257,263.70172,260.67557,99022.69,1.6011503,101.1914,-1.6717733,-1.4219223
2021-03-31,268.3114,257.71274,263.17368,259.99173,98790.46,2.2526066,97.53875,-1.3859234,-1.5729103
2021-04-01,262.7269,250.10062,256.5941,252.5813,99636.69,0.21804683,113.935875,0.42617002,-1.7725686
2021-04-02,255.59932,246.37682,251.41994,247.07782,99752.97,0.84131396,94.91188,0.82404286,-3.452528
2021-04-03,254.12543,245.14653,249.43542,245.44383,99910.56,0.1438167,146.7263,0.87727046,-2.3296282
2021-04-04,255.69984,247.17491,251.24658,247.13564,100067.35,0.20662136,157.99133,0.35290825,-2.3481655
2021-04-05,259.07544,242.14038,251.96167,246.9016,100493.44,0.0057928264,168.41418,0.11916251,-1.2888459
2021-04-06,261.5689,248.8517,255.40865,249.99097,100529.97,0.0,175.78935,-1.1612153,2.6068647
2021-04-07,262.34637,253.84865,259.33804,253.67741,100140.35,1.0176525,175.43925,-2.0770187,3.8365695
2021-04-08,264.54486,259.39136,261.98752,258.12045,99885.9,2.6716347,101.4399,-1.7258629,-0.26972386
2021-04-09,264.66922,251.844,258.86792,252.97499,100302.59,0.16993098,131.6311,-0.07215992,-4.8382344
2021-04-10,263.88226,251.9859,258.60312,251.4069,100998.01,0.0020861626,193.6279,-0.41297016,-4.3286986
2021-04-11,268.69315,254.05574,260.64926,252.40166,100668.98,0.0,197.83119,0.43906614,-2.2419512
2021-04-12,271.73416,260.0475,264.86786,256.97113,99760.79,0.0,190.69925,0.6078389,1.8307071
2021-04-13,271.9237,263.35147,267.37796,258.96576,98585.125,-4.4703484e-05,179.62323,-1.420991,4.7321377
2021-04-14,271.29068,261.10156,266.9119,261.46494,98414.38,0.2567861,156.72893,-1.1599051,2.722845
2021-04-15,272.2046,259.90524,266.28946,262.24002,98188.51,0.64460933,133.95274,-0.37888765,1.1539344
2021-04-16,272.1131,266.8206,270.51193,266.75272,96453.53,4.529262,162.15498,-3.3729599,2.9385588
2021-04-17,272.8248,262.39383,268.33646,265.01047,96472.24,2.3786938,112.657646,-0.3738186,1.5327901
2021-04-18,265.0627,255.14323,261.3237,257.59528,99025.4,0.26492774,145.76765,1.1546228,-1.9023188
2021-04-19,266.4949,253.67548,260.60178,255.39008,99876.81,0.12661703,199.5782,0.40213966,-1.3580046
2021-04-20,266.64975,254.2982,261.5625,255.855,99644.695,0.08063391,194.20064,0.90229607,-2.5537589
2021-04-21,268.04794,252.4791,261.34253,256.0747,100022.49,0.18969923,195.41092,1.3488594,-1.1006883
2021-04-22,270.65155,261.17566,267.07474,260.1163,99667.56,0.5893391,202.78027,0.7275953,2.0221436
2021-04-23,272.16714,259.5046,266.71613,261.92545,99899.57,0.72317195,179.70815,1.8487954,-1.4518037
2021-04-24,275.65094,265.65277,273.018,269.98337,99743.12,2.907088,87.78432,2.4335644,0.95947593
2021-04-25,280.34723,272.15762,275.9902,271.01114,98317.52,1.5341341,166.63147,1.6511849,0.31583926
2021-04-26,271.69376,261.56012,266.96225,262.30466,98520.99,2.7829838,125.54845,2.6766357,-3.3467672
2021-04-27,267.3183,257.7138,263.60025,258.04272,99690.24,0.09549968,195.73756,1.5773484,-1.2518133
2021-04-28,277.1803,267.4024,272.6237,265.85873,99859.78,0.02312474,232.38965,0.55067086,1.8745121
2021-04-29,282.52637,269.3466,276.03714,268.27588,99970.74,0.0,246.67438,0.23701495,1.5935321
2021-04-30,283.21127,268.6535,276.73935,268.68143,100026.81,4.4703484e-05,254.5875,-0.4458404,1.6208438
2021-05-01,283.16635,273.3394,278.2247,268.9469,99557.57,0.0,228.02486,-1.297491,0.99946135
2021-05-02,282.38458,275.03885,278.32748,273.30637,99228.97,1.9549001,183.72868,-1.0910959,0.32874268
2021-05-03,280.8087,273.52914,277.03775,273.3715,99183.914,1.133889,165.7459,-1.2596933,1.087269
2021-05-04,280.42703,273.57794,277.26688,272.9607,99136.56,2.6350133,162.22525,-0.5860574,1.7728988
2021-05-05,282.39682,272.33194,277.79135,272.6477,99077.15,0.13326295,242.98915,-0.37228763,-0.9995038
2021-05-06,281.89078,272.3155,277.24002,271.06705,99225.99,0.080758706,247.78722,0.066134445,-2.561652
2021-05-07,279.2543,272.1022,276.18124,270.27347,99617.93,0.020397827,176.42314,0.547954,-1.2092863
2021-05-08,283.64166,273.71606,278.95953,267.95557,99405.34,4.4703484e-05,260.63242,0.23404948,2.121794
