day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,287.4835,281.00797,283.593,281.18442,97368.27,3.9622617,102.92472,-0.35698438,-2.8569927
2013-01-02,280.6599,273.5572,276.6631,270.03162,97968.73,0.0,85.1925,0.19729356,-3.3735416
2013-01-03,280.22595,271.9051,275.69388,270.67474,98260.82,0.09361282,58.763523,-0.37907162,-2.3232152
2013-01-04,279.63568,275.2343,277.23294,273.46887,98518.75,5.5042114,29.65334,-1.039592,-1.4311166
2013-01-05,286.82593,275.77472,279.53537,275.99313,98201.695,1.2836437,158.78659,0.8677402,-0.24585617
2013-01-06,286.90237,272.69687,278.93222,272.49246,98145.29,0.0,168.53078,0.47468448,-1.3339158
2013-01-07,285.0312,271.6393,277.99756,271.7451,97972.34,0.0,118.49042,-2.4621987,0.8099916
2013-01-08,283.31363,278.82773,280.70422,278.1947,97165.22,6.4910555,17.989304,-1.935443,0.053462286
2013-01-09,288.36914,280.97888,283.59988,283.25003,96976.26,75.0865,19.094107,-1.2087883,-3.685238
2013-01-10,289.16895,280.14673,284.4033,280.93686,97119.94,0.052500516,124.88764,2.9672325,1.5376077
2013-01-11,293.7296,281.4649,285.95822,280.9896,96921.414,0.0,154.22974,1.1539334,4.7129474
2013-01-12,294.91498,289.4435,291.81546,290.016,96439.54,1.1204891,73.38178,0.015271296,3.4377012
2013-01-13,286.1182,274.53525,279.32407,271.599,97206.69,0.7876996,172.8256,1.5946517,-5.4609456
2013-01-14,280.9234,272.2346,276.09442,268.88885,97733.06,-4.4703484e-05,158.8305,-1.5682181,-3.3293688
2013-01-15,279.07068,274.44547,275.87073,271.2838,97599.75,1.1942815,71.62195,-0.7853852,-3.6989343
2013-01-16,283.65994,269.76288,275.56918,266.99338,97916.6,0.0018700957,178.55383,2.8901968,-2.7951381
2013-01-17,290.64255,274.44525,280.1879,270.823,98249.46,0.0,174.42036,1.8795276,-1.4337882
2013-01-18,289.35684,273.96942,282.12033,273.60773,98583.15,0.0,176.64552,-0.8240325,0.66840416
2013-01-19,292.38876,277.62103,283.55795,276.67,97974.52,0.0,171.36333,0.4979223,3.0601778
2013-01-20,294.49774,275.88367,284.13797,277.74316,97754.12,4.4703484e-05,177.2728,1.4661368,1.5274321
2013-01-21,292.11917,277.5429,284.40515,279.01077,97676.35,-4.4703484e-05,169.02838,0.5381108,0.60901636
2013-01-22,293.7749,278.7379,285.12857,279.4764,97888.4,0.0017154962,136.10141,-0.95301247,1.1769593
2013-01-23,296.63824,282.61435,287.97403,283.14954,97936.414,0.0,171.10709,0.703402,3.3649979
2013-01-24,298.5028,286.50983,290.9953,286.31345,97772.29,0.0012200326,170.58513,1.590847,3.6055508
2013-01-25,297.6383,287.75336,291.87817,287.00873,97443.4,0.00067055225,161.87672,1.6100174,3.941355
2013-01-26,296.28058,283.78763,287.60678,283.98087,97568.97,0.21401048,60.98596,-0.6858801,-0.46481705
2013-01-27,297.70706,287.26416,290.6032,287.95663,97291.945,0.07673539,88.30959,-0.95239824,4.7490516
2013-01-28,298.12576,292.67154,294.6448,291.00302,97068.805,0.40704384,106.86987,-0.52443624,6.1087604
2013-01-29,300.30353,291.0548,295.2045,290.19717,96350.47,0.91791713,126.553154,0.59451216,5.9027047
2013-01-30,290.1049,279.55902,284.82343,266.77682,96914.73,0.0018570572,195.78792,5.841572,-4.0687137
2013-01-31,292.61792,273.3918,281.50107,264.8346,97787.23,0.0,193.07362,2.5198247,1.7204021
2013-02-01,293.89444,278.25644,284.23785,270.59222,98005.09,-4.4703484e-05,194.26245,0.48541915,1.8890215
2013-02-02,295.34644,280.703,287.26752,278.26016,97780.27,0.0,186.46451,0.5472581,2.3999279
2013-02-03,294.1099,279.30496,286.81888,277.46194,98016.53,0.0,127.00594,-1.8296165,-0.06791594
2013-02-04,296.74268,287.34592,290.54504,283.36795,96974.69,1.8959734,154.46555,0.41254655,3.669863
2013-02-05,297.42526,282.3258,288.62247,278.80685,96861.74,-2.2351742e-05,191.48956,1.6128126,-0.4038671
