day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-20,301.3628,290.14505,295.89722,290.53986,88532.15,2.231255,281.23972,-2.0856755,1.197205
2001-01-21,302.92447,288.81848,297.07275,287.59488,88508.76,-4.4703484e-05,353.09418,-2.6480534,1.253462
2001-01-22,300.3527,291.0181,295.30078,287.923,88599.74,0.15515462,290.91064,-3.67328,2.6523383
2001-01-23,300.79877,289.32785,295.3989,287.03427,88529.43,0.0,350.63052,-2.8306506,1.6208353
2001-01-24,303.5459,288.78555,296.61545,287.38785,88456.836,0.0053308904,295.40817,-2.3667917,1.240304
2001-01-25,299.74442,291.43994,295.27863,287.80634,88637.445,0.5886685,319.2613,-3.7073872,4.063483
2001-01-26,298.20572,290.2701,293.6658,289.92676,88640.23,5.779153,240.23895,-3.1448555,4.414431
2001-01-27,298.47162,291.18207,294.40262,288.29382,88580.44,2.4746413,266.53497,-3.499478,3.8984783
2001-01-28,298.2895,290.31686,293.9717,287.74368,88400.31,0.1555141,236.01665,-2.9498746,2.7800016
2001-01-29,298.11655,289.56815,294.4714,288.52017,88306.91,0.3915969,246.58589,-2.5037436,1.9297174
2001-01-30,299.62036,289.6009,295.25342,290.45187,88254.26,1.3745055,267.58047,-2.5960934,0.6877167
2001-01-31,302.63763,291.1395,297.31027,289.50723,88170.26,0.047037378,287.45703,-2.6533277,1.1336406
2001-02-01,299.0437,290.3456,294.85345,290.4531,88196.31,1.9750316,251.34776,-2.938588,1.8088627
2001-02-02,302.48477,289.38043,296.0319,288.66833,88029.41,0.06746687,329.91943,-1.229196,0.75345963
2001-02-03,305.3461,291.0165,298.33167,287.81116,87994.31,0.0,324.83182,-1.0189482,0.74803257
2001-02-04,300.84076,290.00238,295.4403,290.57358,88244.805,9.374061,252.87793,-3.297866,4.3530564
2001-02-05,290.44382,288.6077,289.63144,289.40918,88471.63,29.16023,62.40649,0.3934544,4.931892
2001-02-06,296.58047,290.13895,292.9301,291.6005,88510.29,5.478945,147.93742,-2.7927532,2.0517967
2001-02-07,298.48813,291.6389,294.26724,292.4032,88414.28,6.229041,225.72676,-3.5712223,1.4384227
2001-02-08,298.0391,291.73083,294.15613,291.87704,88327.445,10.78528,203.05508,-3.0636044,0.33591035
2001-02-09,295.26532,290.99216,292.63284,291.44592,88498.52,12.899835,107.19435,-3.8062217,1.1125361
2001-02-10,294.01804,290.81403,291.8175,291.24442,88752.29,5.591666,69.750595,-3.4826229,3.6064005
2001-02-11,294.5765,290.7523,292.40518,291.60162,88682.47,8.238503,150.71776,-4.344134,3.6423838
2001-02-12,296.16086,290.61127,292.5417,291.26163,88608.66,2.6034973,159.2143,-4.179928,2.9539344
2001-02-13,298.27762,290.66312,294.04788,291.52795,88468.5,4.076475,228.45741,-1.9280077,0.58663875
2001-02-14,301.26422,289.98236,295.5026,291.65945,88344.19,2.8201473,291.24567,-0.51904476,0.14038347
2001-02-15,295.04736,291.16348,292.29123,291.51544,88617.625,6.6926966,136.22815,-3.1773446,3.8949234
2001-02-16,293.87793,290.3608,291.9978,290.96207,88659.15,6.2906175,55.817287,-2.8939693,3.1824887
2001-02-17,298.2016,291.04633,294.16196,291.66318,88486.19,5.8132596,192.80127,-1.6472592,-0.14448625
2001-02-18,297.50827,291.67853,294.17538,291.4286,88331.31,16.754023,165.00714,0.2223384,-2.2146676
2001-02-19,301.38602,292.15125,295.07492,291.53278,88313.805,18.3964,133.39471,1.7493886,-3.584613
2001-02-20,298.78098,292.76218,295.41483,292.23413,88392.71,7.946592,192.73706,0.116524994,-2.1609046
2001-02-21,299.4636,292.40143,295.1263,292.5388,88555.79,14.3786745,217.39227,-2.809679,0.0017026464
2001-02-22,297.2345,292.26813,294.3246,292.32877,88599.4,6.529685,216.83896,-2.9759529,1.1815543
2001-02-23,300.1171,292.0573,295.78873,292.10867,88550.15,2.4303422,248.25368,-1.7193745,-0.4683226
2001-02-24,300.17426,292.49994,295.86652,292.61682,88672.38,2.689941,258.59875,-2.7903223,0.58488566
2001-02-25,299.33032,292.34778,294.76993,292.52206,88714.23,7.378665,228.60965,-3.6640055,1.3973078
2001-02-26,297.13828,291.60233,293.94754,292.33255,88649.21,4.081609,209.33812,-3.7275915,1.9445319
2001-02-27,296.45023,290.77036,292.80594,290.95923,88568.59,3.1216497,183.63083,-3.6495788,2.4207077
2001-02-28,293.95767,289.1479,291.1765,290.3186,88508.73,8.4696455,109.40788,-3.8810148,2.3785574
2001-03-01,293.0058,288.8995,290.24203,289.70203,88446.34,15.530347,87.58845,-2.4523585,1.9632007
2001-03-02,293.83493,289.62057,291.2693,290.7511,88484.28,31.968414,53.273006,-0.8713565,1.2630261
2001-03-03,296.2871,289.62354,292.80008,290.64474,88528.07,3.355395,143.89319,0.40168655,1.1497022
2001-03-04,298.91818,289.24457,294.41394,291.1727,88537.625,1.9861702,229.04799,-1.8360075,0.7051011
2001-03-05,298.2105,291.81006,294.2489,292.7502,88695.84,5.641349,187.0338,-2.7017066,2.186883
2001-03-06,297.47546,291.53308,294.71988,292.8356,88651.0,2.7302914,198.14894,-2.14757,1.7621754
2001-03-07,300.00378,292.22928,295.25555,293.05878,88529.59,2.9538088,204.34445,-2.0094197,1.8722256
2001-03-08,298.64578,292.0593,294.7864,292.58917,88438.62,2.1987128,194.62611,-1.5304022,1.7574352
2001-03-09,298.8612,291.91965,294.8616,292.5355,88490.836,2.1054819,211.32056,-0.6446844,1.5709834
2001-03-10,300.19568,290.03268,295.06653,291.0733,88532.35,1.1013411,246.08208,-0.014238883,1.100423
2001-03-11,300.35394,289.3704,294.93604,290.65384,88482.305,0.0779815,274.57306,-1.0588535,0.29857397
2001-03-12,302.50018,289.79526,296.06143,290.7606,88454.85,0.12857094,256.7672,-0.5388215,-1.00991
2001-03-13,298.14786,290.16263,292.76675,291.16037,88825.5,8.808054,149.89305,-2.5365598,2.9745598
2001-03-14,293.73325,290.10504,291.35065,290.47708,88978.18,10.3343315,85.77935,-3.630388,4.7810426
2001-03-15,294.8397,290.2683,292.2155,290.88538,88950.02,7.4426847,63.788055,-3.1986074,3.1760206
2001-03-16,295.7995,289.7308,292.6216,291.0296,88849.195,9.60497,126.511765,-2.4440768,1.937704
2001-03-17,296.70453,289.8688,292.96786,290.48178,88602.52,12.306968,211.95207,-1.6511397,0.5553493
2001-03-18,298.49197,289.84827,293.60342,290.80994,88429.13,3.2574852,257.25702,-0.098638386,-0.56922317
2001-03-19,294.83704,289.99915,291.67377,290.56973,88780.63,13.74083,118.17763,-3.0914528,3.1679652
2001-03-20,292.26266,288.35446,290.34332,289.50943,88848.54,1.2917258,66.264534,-3.7448204,3.5285063
2001-03-21,293.48492,289.73184,291.44165,289.9108,88788.52,2.4753678,77.004105,-3.902488,2.2701547
2001-03-22,294.57828,289.74365,291.67953,289.6464,88746.85,0.66263974,109.52994,-4.111443,1.9213613
2001-03-23,295.68155,289.29218,292.21756,289.7211,88754.21,1.360232,146.44203,-3.5244124,0.745619
2001-03-24,297.6794,288.68176,292.68176,289.35278,88797.586,0.03767386,213.98889,-2.692233,0.4690239
2001-03-25,295.42758,289.35703,291.3077,288.91226,88688.78,2.5457106,134.03247,-2.1597755,1.1448798
2001-03-26,297.39658,287.61606,292.37878,288.29056,88574.78,0.025384128,225.92049,-1.4383751,0.61705405
2001-03-27,299.14886,286.8849,293.69525,289.7551,88711.805,0.9666122,252.89946,-1.719698,0.8149321
2001-03-28,299.22885,289.66312,293.866,289.8221,88931.65,0.048979186,228.12074,-2.5435386,1.7602782
2001-03-29,296.7783,288.90805,292.4761,288.6464,88902.875,0.45697764,222.17715,-2.418445,2.0480087
2001-03-30,296.07983,288.5778,292.23624,289.8043,88704.94,3.3881106,192.60979,-1.8321596,1.0360826
2001-03-31,298.2632,289.43204,293.06613,289.72357,88712.71,0.6237086,227.12044,-1.3448563,-0.66122097
2001-04-01,300.88184,290.46243,295.23328,291.42,88859.71,0.4812982,260.72046,-1.9217339,-1.0077835
2001-04-02,300.1603,290.81604,295.2639,291.19452,88746.75,0.8719703,245.41248,-1.5309511,-0.70941895
2001-04-03,300.62387,290.2679,295.41284,290.75262,88630.15,0.28907135,262.97327,-1.44907,-0.54089105
2001-04-04,297.63113,290.00922,293.20358,291.43588,88967.18,5.054731,182.36089,-2.7966707,2.5169287
2001-04-05,293.1038,287.8853,290.64688,290.09006,89200.15,5.603505,101.305275,-3.2286549,5.002935
2001-04-06,292.6302,286.54715,288.4811,285.97757,89215.6,0.6515198,138.71776,-3.174639,3.7801266
2001-04-07,294.83093,285.2975,289.63577,285.82782,88949.85,0.17252937,198.4627,-2.0973766,1.2899772
2001-04-08,296.53964,284.17764,290.33975,285.4225,88756.52,0.0,274.9946,-1.5188285,0.31623214
2001-04-09,297.21332,285.02454,291.15805,287.00647,88665.625,0.0,254.76994,-1.9282349,0.5190124
2001-04-10,298.32303,287.35895,292.33377,288.40134,88692.98,0.06372668,208.50084,-2.364625,0.48304144
2001-04-11,296.61713,286.7845,291.4653,287.73108,88874.1,0.10030158,180.83968,-2.122939,0.7366304
2001-04-12,297.80035,286.92447,291.6605,287.65848,88956.46,0.007469207,238.52425,-2.0600615,0.63691026
2001-04-13,298.4713,285.83252,291.6009,287.39395,88786.13,0.33013707,241.95877,-1.0015486,0.13039485
2001-04-14,297.49738,286.54648,291.87793,287.7532,88887.836,0.8809399,223.89624,-2.4737039,1.0836968
2001-04-15,294.8764,287.84808,290.56332,288.31747,89214.66,1.4331639,153.88881,-3.3443651,2.6504283
2001-04-16,295.93073,288.05377,291.43933,288.585,89142.94,1.7876513,163.27019,-2.8677142,0.6997703
2001-04-17,299.61285,287.49924,293.0255,288.71335,88993.56,0.054289587,234.90703,-1.3744483,-0.57761425
2001-04-18,298.66376,287.7465,292.9548,289.05176,89011.586,0.21781027,245.92995,-1.7433363,0.52011734
2001-04-19,296.7142,287.21606,291.22537,288.116,89073.62,0.05192496,209.40096,-2.5036042,1.2478303
2001-04-20,296.40887,288.7378,291.59143,288.68857,89061.695,0.7799231,189.54607,-2.658202,1.4080497
2001-04-21,294.33368,285.2046,290.33444,286.48087,88998.164,0.15286729,206.86104,-2.1467505,2.0637305
2001-04-22,295.88782,284.642,289.90207,284.01242,88770.57,0.0,253.85901,-1.4007136,0.30701235
2001-04-23,298.00937,283.49142,290.74277,283.27097,88631.23,0.0,263.93945,-0.3451891,-0.37704787
2001-04-24,301.52832,284.85028,293.41367,286.00778,88769.695,-4.4703484e-05,239.56694,-0.05563337,-0.8303891
2001-04-25,301.35947,287.6493,294.35922,287.9365,88882.84,0.015987083,208.26102,-1.3951648,-0.15761195
2001-04-26,299.72406,287.8712,293.47165,288.07388,88876.59,0.0075045973,221.24269,-1.9164644,0.27384377
2001-04-27,301.7764,288.58493,294.56198,289.63162,88784.22,0.05049631,239.20103,-0.9453469,-0.72238034
2001-04-28,301.4385,289.0718,294.5646,289.16306,88753.85,0.2721399,224.34213,-0.5458568,0.22996958
2001-04-29,299.3877,290.2686,294.12927,291.25122,88837.82,1.1483803,188.36797,-2.2795813,0.9526865
2001-04-30,298.30362,288.7932,292.94077,289.21475,89030.77,0.59394723,187.77222,-2.8389199,0.25239888
2001-05-01,296.39716,286.94403,291.25357,287.041,89149.84,0.04680641,193.33975,-3.075841,0.4762797
2001-05-02,295.03616,286.4718,290.06845,286.3247,89047.79,0.09420328,193.21461,-2.9861193,1.3137088
2001-05-03,293.0754,287.0282,289.35748,287.24994,88816.77,1.1143852,94.33341,-2.0745745,1.6761541
2001-05-04,296.8098,286.34036,290.75095,287.17242,88630.93,1.1798553,163.23262,-0.26073644,-0.23348005
2001-05-05,300.40057,287.5669,293.5248,287.35837,88599.914,0.23542903,197.75189,1.9948605,-1.2988653
2001-05-06,297.78528,283.4864,291.05463,283.33597,88809.695,0.0,241.7159,2.6206303,1.3754765
2001-05-07,297.7707,281.27423,288.95566,279.17917,88951.62,2.2351742e-05,245.71709,0.91104954,0.5720318
2001-05-08,298.13275,282.74094,289.29172,278.44022,89064.37,0.0,244.79855,-1.5208308,0.07895463
2001-05-09,298.56952,282.12787,289.95706,282.08987,89064.586,0.0,237.45619,-1.3877863,-0.12892984
2001-05-10,297.80365,283.30893,290.16977,281.87302,89199.625,0.0,239.49847,-1.3901768,1.0816686
2001-05-11,293.77856,282.7403,288.32715,282.57495,89515.59,0.0,220.68361,-3.592921,2.1384604
2001-05-12,292.28027,284.33762,288.24417,283.27838,89589.91,0.12020022,165.1651,-2.8969443,2.765853
2001-05-13,292.06116,284.39197,287.89084,283.24057,89454.77,0.16610138,148.09274,-3.1470509,2.3706224
2001-05-14,293.36426,281.83136,287.2515,282.4294,89309.9,0.0016149133,186.56242,-2.3125262,1.8223647
2001-05-15,294.5081,281.1444,287.42166,282.30542,89225.82,0.034768134,168.77655,-1.750986,1.0271273
2001-05-16,294.755,282.25873,287.97565,282.30646,89265.77,0.0017210841,201.07765,-2.153729,0.8803634
2001-05-17,294.2948,281.11475,287.86102,283.32004,89340.38,0.19305013,160.41216,-2.6368387,0.924984
2001-05-18,294.96143,282.83923,288.67838,284.0283,89277.68,0.06656721,170.9838,-2.7133648,0.3184559
2001-05-19,295.5732,281.91376,288.90494,283.60245,89121.18,0.027127564,192.73625,-1.9191109,-0.34615365
2001-05-20,296.13412,282.40375,289.30722,283.3274,88988.625,0.24821237,158.62164,-0.3807647,-0.85574573
2001-05-21,296.21234,284.7681,290.03732,283.31677,88844.76,0.115254894,160.793,0.20587115,-0.28845474
2001-05-22,297.8206,282.03943,290.3464,279.72583,88921.49,0.0,218.7505,0.2558664,0.30178544
2001-05-23,297.30276,282.23322,289.8357,281.17685,89169.73,0.0,220.55472,-2.1656203,0.48247004
2001-05-24,295.9812,283.44342,289.17056,284.5722,89280.22,0.0,207.17088,-2.3917863,0.77821344
2001-05-25,296.8062,282.2498,289.0489,283.518,89029.41,-4.4703484e-05,200.42488,-1.9795789,-1.0454146
2001-05-26,298.06204,282.86838,289.626,282.7824,88931.78,4.4703484e-05,213.05333,-0.16635095,-0.27216983
2001-05-27,297.12918,285.5219,291.44928,283.1036,89322.6,0.056494027,214.21063,-2.806215,1.8892394
2001-05-28,293.57288,286.24734,289.4563,286.79187,89586.38,4.108142,143.30185,-3.9815266,2.5088372
2001-05-29,292.09692,282.66272,287.98648,285.95102,89399.66,1.5281458,108.63155,-2.987291,0.93940324
2001-05-30,295.57745,282.3405,288.21927,283.62393,89073.836,4.4703484e-05,206.64075,-1.2399663,0.29622343
2001-05-31,294.75296,281.85553,287.95828,282.59232,89005.09,4.4703484e-05,207.65825,-2.0301325,0.71293706
2001-06-01,296.71875,280.91797,287.751,281.88266,88946.53,0.0,209.26076,-0.8542638,-0.088246025
2001-06-02,297.2223,281.23898,288.92032,282.2307,88922.85,0.0,211.07036,-1.4502698,0.112725794
2001-06-03,296.4106,281.45218,287.796,282.02588,89091.164,4.4703484e-05,209.27126,-0.98032314,0.07073488
2001-06-04,295.86972,281.44522,287.42273,281.28854,89235.5,0.0,211.33922,-1.1245126,0.7738383
2001-06-05,294.46805,281.0828,287.40488,281.86887,89311.69,0.0,209.21709,-2.7391596,1.5940026
2001-06-06,291.56113,283.7578,287.55783,284.0156,89391.51,0.3540069,125.30518,-3.2143533,1.6320728
2001-06-07,290.26706,283.7798,286.50714,284.34515,89399.38,0.7224381,87.15182,-3.2079458,1.8146111
2001-06-08,292.0153,283.46808,287.63022,283.16187,89380.98,0.08359738,143.5989,-3.2087862,1.8007962
2001-06-09,293.20953,282.54105,287.67868,282.67798,89363.445,0.0058133155,159.4234,-2.7768075,0.61538845
2001-06-10,293.47748,281.7713,286.993,281.70718,89359.805,-4.4703484e-05,177.85628,-2.3790066,1.2151966
2001-06-11,292.61084,282.9167,287.1308,281.87186,89329.75,0.001149252,185.28387,-2.7157505,1.2606031
2001-06-12,291.62756,282.06732,286.03244,281.04633,89340.72,0.0027567148,139.21153,-2.8189342,1.2342392
2001-06-13,289.67593,281.69882,286.3502,282.7408,89454.22,0.5899221,118.19466,-3.1904123,1.6431524
2001-06-14,291.11554,281.66626,286.76932,283.9259,89402.16,0.9792987,96.63057,-2.7213895,1.511957
2001-06-15,294.33063,280.489,286.9035,281.36462,89409.125,0.00051781535,189.84337,-2.1326747,0.57365495
2001-06-16,292.70584,279.47946,286.04095,280.465,89318.88,0.0,185.8013,-2.689275,0.7293939
2001-06-17,293.03223,277.51047,285.2751,278.92368,89071.49,0.0,203.49284,-0.7028319,0.34398103
2001-06-18,294.38144,278.1765,286.51013,277.6571,88969.77,0.0,204.87485,0.39069167,0.29303762
2001-06-19,296.6665,279.10626,287.3203,277.7612,89114.6,0.0,202.52861,-0.25502157,1.1956384
2001-06-20,289.619,278.9677,285.57162,282.09274,89364.85,0.09967387,87.98389,-2.677755,1.7317634
2001-06-21,293.6477,279.10983,285.12424,278.7491,89165.03,0.0,200.98357,-0.056001242,-0.40432248
2001-06-22,295.78027,278.50357,286.792,278.25674,89188.805,0.0,202.13123,-0.62586105,0.22598611
2001-06-23,294.1106,280.45743,286.8408,278.71384,89340.35,-4.4703484e-05,200.59418,-3.1491756,0.55788773
2001-06-24,292.88766,281.84854,286.70944,281.4035,89378.4,0.0,189.0005,-2.9833038,0.30641448
2001-06-25,295.1341,283.12842,287.8605,282.6708,89260.65,4.4703484e-05,195.00269,-2.4245367,-0.023154875
2001-06-26,294.1446,281.9937,287.15213,283.8572,89262.79,2.4056137,184.16609,-1.3294278,-0.03684264
2001-06-27,293.88904,283.53845,287.51285,284.22623,89289.1,0.33995324,171.97253,-1.4832906,0.50590414
2001-06-28,293.72934,283.2351,287.46725,284.5288,89166.34,0.7642526,122.1748,-2.0491483,0.3459119
2001-06-29,296.0298,281.36606,288.40836,282.59952,89013.65,0.0011585653,141.56763,0.13325809,-1.4958564
2001-06-30,297.7237,282.1842,289.63724,279.58035,89047.875,0.0,189.00142,0.81321627,-1.2676717
2001-07-01,296.6512,282.52536,289.48267,279.88187,89361.16,0.38065577,199.46451,-2.531953,1.2706283
2001-07-02,292.7177,284.63773,287.54977,285.21298,89599.12,0.8214507,124.799835,-2.8925362,1.5992785
2001-07-03,292.83966,283.79813,287.80444,284.1921,89348.37,0.8480754,126.57215,-2.412906,-0.09339678
2001-07-04,294.93326,280.8976,287.5327,280.6439,89028.84,0.0,201.25874,-0.8409254,-1.1039835
2001-07-05,297.1238,280.18634,288.46188,280.21103,89095.41,0.0,202.58904,0.1135926,-0.73548174
2001-07-06,294.9834,283.14008,289.30978,281.01083,89524.09,0.052301213,198.70818,-3.8681972,1.5981857
2001-07-07,290.61905,285.7798,287.65076,283.41147,89826.414,1.4569256,127.95378,-4.900923,2.0979078
2001-07-08,289.57504,282.4914,286.0737,284.3519,89609.43,1.1548586,69.70994,-3.4671288,2.034514
2001-07-09,294.0952,281.8382,287.5611,282.83005,89258.1,0.14947727,154.03203,-1.0268587,0.008485585
2001-07-10,295.78168,281.45844,288.5381,281.2039,89060.98,2.2351742e-05,193.45271,0.7298908,0.2645877
2001-07-11,294.74875,282.03888,288.50928,282.1297,89241.93,0.021854416,183.00638,-2.562976,2.2098417
2001-07-12,290.8997,281.03085,286.52023,283.23886,89372.91,1.8947833,104.93313,-3.153391,2.3193085
2001-07-13,291.65015,279.42502,285.4472,279.80283,89318.46,0.0,199.17575,-2.4874203,1.2009002
2001-07-14,291.1035,279.68036,285.07614,280.20438,89400.53,4.4703484e-05,193.36087,-2.9279768,1.5166374
2001-07-15,291.67307,279.6823,284.89578,279.5441,89351.35,4.4703484e-05,203.5698,-2.5773878,0.64554185
2001-07-16,293.1669,278.12573,285.07227,279.0873,89012.164,-4.4703484e-05,208.11874,-0.89258283,-0.35817537
2001-07-17,295.08612,278.70142,286.70245,278.61313,88841.06,0.0,210.5146,0.27932826,-0.24872155
2001-07-18,297.50055,279.92,288.86716,278.1876,88586.62,4.4703484e-05,211.19958,1.5761095,-1.1670456
2001-07-19,297.19186,282.09717,289.74692,276.1572,88515.1,4.4703484e-05,210.58508,2.5818672,0.22912067
2001-07-20,296.88324,281.19507,288.0419,275.25952,88655.44,0.0,214.15994,0.004039625,0.11483681
2001-07-21,295.347,277.707,286.7246,272.5725,88896.72,-4.4703484e-05,216.62006,1.6319798,1.2035074
2001-07-22,290.3977,277.03168,283.29675,271.7734,89143.09,0.0,218.63924,-0.06060906,2.0472581
2001-07-23,294.2727,277.71176,285.67838,272.86215,89046.77,0.0,220.15034,0.8029291,0.7346086
2001-07-24,285.0943,277.64703,281.01593,275.79156,89337.16,4.4703484e-05,141.13135,-1.7401209,2.961725
2001-07-25,284.7567,278.43002,281.52496,276.9324,89643.03,0.06330572,81.068436,-2.7854893,3.0691452
2001-07-26,287.19067,281.49304,284.02322,281.19647,89526.695,0.6798096,81.4374,-2.3574612,2.6187994
2001-07-27,288.8744,279.02148,284.3264,280.58383,89435.336,1.0317713,86.447784,-1.9966569,1.93304
2001-07-28,292.297,277.02957,285.2474,278.4353,89402.99,4.4703484e-05,221.34412,-2.3857381,1.2634465
2001-07-29,288.6317,280.71533,285.26355,281.8028,89695.47,1.921812,138.38338,-3.1559389,3.0600545
2001-07-30,288.34796,284.82153,285.9798,285.18494,89809.49,5.0627513,74.40517,-3.8757465,3.9386818
2001-07-31,286.2838,282.82285,284.98837,284.3871,89934.125,3.4626796,47.882694,-3.572189,3.504237
2001-08-01,288.37512,281.22473,284.84988,281.73703,89950.74,0.13730489,117.36857,-3.0818117,2.2225027
2001-08-02,290.87314,281.21106,285.3904,281.93054,89614.79,0.00965409,159.7321,-2.8063352,1.125263
2001-08-03,292.22742,278.8172,285.17532,280.7196,89307.625,0.0,225.70758,-2.3305814,0.6800509
2001-08-04,293.68884,280.3386,286.56625,281.0473,89244.805,0.0,225.40175,-0.9028774,0.49766484
2001-08-05,292.35074,280.72202,286.09784,280.00644,89513.96,0.0,213.1948,-2.1064198,1.5998573
2001-08-06,290.53632,280.38843,285.44232,281.25174,89626.445,0.56893003,128.36299,-2.299546,2.682311
2001-08-07,289.58295,282.69632,285.64398,282.42307,89506.555,1.1615865,131.1079,-2.3523877,2.861406
2001-08-08,290.02313,280.86307,285.2549,280.28506,89400.56,0.20592846,141.76344,-1.7944335,2.2008808
2001-08-09,292.69876,280.26028,286.07608,280.1888,89284.805,0.010481104,180.68513,-2.1321537,1.0794853
2001-08-10,295.79517,279.70865,287.87393,278.29034,88944.76,0.0,234.97595,0.43625984,-0.64787954
2001-08-11,297.63483,280.4687,289.27737,278.79776,88887.37,4.4703484e-05,236.49373,0.24942827,0.23224294
2001-08-12,294.0034,283.01804,287.4309,282.53204,89034.93,0.017641112,205.49896,-3.16778,0.9639042
2001-08-13,298.62634,282.50153,290.05753,282.69482,88859.52,0.0,232.08397,-0.8280315,-0.6065222
2001-08-14,301.06586,285.00302,292.0562,280.69214,88846.195,0.0,241.07349,0.5837775,-0.7588508
2001-08-15,302.66803,284.6241,292.98996,279.05173,88935.52,-4.4703484e-05,244.2384,-0.6371462,-0.47759262
2001-08-16,302.85144,285.866,294.04147,279.9113,88901.82,-4.4703484e-05,243.5822,-0.5743964,-1.2146587
2001-08-17,303.2719,287.4787,295.06168,280.34848,88840.74,0.0,244.58067,-0.4995108,-1.628448
2001-08-18,303.5328,288.66818,295.21524,279.6126,88846.03,-4.4703484e-05,246.61935,-0.78497785,-2.266762
2001-08-19,300.66348,289.184,294.2963,283.48672,88921.24,0.0,240.16147,-2.6165123,-1.0523983
2001-08-20,303.56427,288.29224,295.02902,283.8331,88880.75,-4.4703484e-05,245.77832,-1.8315891,-1.4954282
2001-08-21,303.2332,287.75372,294.54437,279.58084,88840.25,0.0,253.11598,-1.0407802,-1.3143249
2001-08-22,304.71957,288.54352,295.6739,279.48056,88800.71,-4.4703484e-05,251.61931,-0.503367,-0.961425
2001-08-23,301.24933,288.4357,293.88672,283.7489,88838.055,4.4703484e-05,248.19579,-2.467267,-0.47975907
2001-08-24,305.76678,289.22668,296.50882,279.02957,88665.305,0.0,257.47412,-1.1040586,-3.3933127
2001-08-25,305.94186,289.3391,296.39832,280.9607,88757.5,-4.4703484e-05,257.53317,-0.9398474,0.025405645
2001-08-26,302.78412,288.04095,294.5384,281.03854,88876.73,4.4703484e-05,260.3353,-2.1886256,-0.8373542
2001-08-27,302.96207,287.8396,295.05093,279.99973,89031.336,0.0,262.92737,-2.3874605,-0.23186992
2001-08-28,299.70926,286.72018,292.60886,281.63043,89099.12,0.0,263.25867,-2.9721673,-1.1073385
2001-08-29,302.00934,285.92062,294.076,280.21384,88827.37,0.0,266.5188,-1.4517226,-4.2002544
2001-08-30,302.5353,287.6291,295.20447,279.6924,88817.086,0.0,267.35718,-1.7004832,-4.0914135
2001-08-31,302.61795,289.06967,295.43726,279.8315,88766.49,0.0,268.82507,-0.81727463,-3.7130082
2001-09-01,300.97427,288.54575,294.14145,281.60965,88819.47,0.0,262.13208,-0.40221706,1.0692471
2001-09-02,298.57947,287.12833,291.58005,285.61136,88870.25,0.17469749,214.09831,-2.720154,1.4006165
2001-09-03,299.9992,287.6811,293.19547,286.12274,88725.46,0.23394078,211.31076,-1.9399897,-0.5303512
2001-09-04,304.61206,288.8659,296.3009,281.66592,88637.99,0.0,268.1818,-0.21406062,-1.863572
2001-09-05,305.3057,290.5218,297.38513,279.62106,88617.93,-4.4703484e-05,272.179,-1.0458391,-2.127412
2001-09-06,306.69067,290.63678,298.36533,278.29956,88533.74,-4.4703484e-05,255.92487,1.7197453,0.37628856
