day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,299.07153,293.45224,295.685,288.0526,102025.07,0.0023003668,154.13391,-1.8774805,1.9913825
2013-01-02,300.03833,290.3562,294.97653,289.87238,101725.53,0.07207692,120.6401,0.27658305,1.5436736
2013-01-03,301.37744,292.28406,296.0889,291.66595,101766.03,0.061469153,153.86832,0.3284469,1.0135187
2013-01-04,300.65265,291.32092,295.69272,292.2336,102016.52,0.2070684,138.20863,-0.088016294,0.9641095
2013-01-05,299.47296,292.13782,295.80716,292.51053,102208.414,1.531886,128.37485,-1.2759594,-1.4674331
2013-01-06,300.67093,293.77377,296.64917,292.7891,102016.57,0.43617934,146.11299,-1.6780075,1.101566
2013-01-07,299.54532,292.74103,295.95383,292.649,101892.26,0.8833036,127.108795,-0.5484565,-0.74690586
2013-01-08,300.69803,293.83093,296.79947,293.06366,101974.086,0.64023584,146.87325,-2.226881,-0.0037858412
2013-01-09,301.38095,296.4945,298.35886,294.3847,102172.586,0.42794085,166.83269,-3.768287,1.188324
2013-01-10,300.4037,295.7574,297.9235,292.04117,102343.0,0.0760369,141.97398,-4.160146,0.9006378
2013-01-11,300.5539,295.61554,297.62308,292.15244,102216.4,0.4525669,140.03865,-3.4676857,0.74249893
2013-01-12,300.28845,294.68018,297.32993,292.46545,102000.836,0.7702932,133.86797,-2.854164,0.2701744
2013-01-13,300.0584,294.5556,296.7016,291.16132,101860.06,0.01292862,164.63844,-2.674718,0.88078165
2013-01-14,300.05676,292.9742,296.45938,289.86447,101983.6,0.011265278,147.96803,-2.6910026,1.4437102
2013-01-15,299.85004,292.02008,295.90784,290.8491,101916.695,0.6035045,118.62052,-2.1007075,0.6627403
2013-01-16,300.2814,290.4554,295.2753,290.25574,101729.62,0.2617091,130.24513,-1.7205724,1.1607407
2013-01-17,299.44995,291.8905,295.76132,291.71002,101688.74,1.5587993,108.15274,0.08582297,1.8660394
2013-01-18,295.17325,285.72568,289.772,283.10468,102060.94,0.035904348,160.25974,1.2532196,-3.1492321
2013-01-19,296.30777,290.33612,293.18927,289.3101,102089.29,1.3541188,99.69628,-0.022512138,-1.2043116
2013-01-20,300.3113,289.80893,293.99435,290.24106,101865.9,0.08848123,168.19643,0.12977965,-0.8866506
2013-01-21,299.80533,291.672,295.33487,291.04663,101664.98,1.3357233,150.96292,0.6555744,0.42933157
2013-01-22,298.626,290.3931,293.75308,288.14682,101774.32,0.38057566,130.55333,1.0905865,-2.6668146
2013-01-23,296.9091,291.26562,293.4512,284.36545,102288.48,0.0,147.23193,-2.0362866,-3.2757885
2013-01-24,297.81897,287.1966,292.05225,284.16476,102382.76,0.0,202.21501,-0.6299911,-2.4182901
2013-01-25,298.547,287.31082,292.1638,283.18314,102342.07,0.0,178.26286,-1.4799229,-1.7503052
2013-01-26,298.97742,286.7319,292.4473,285.09277,102240.19,0.0,200.1313,0.064282514,-1.0127004
2013-01-27,299.28925,291.22403,294.64563,289.11618,102274.29,0.21063164,145.44281,-2.6880944,-1.5096334
