day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,295.86362,280.27353,287.26245,282.1323,94585.49,0.0,152.53204,0.294162,0.4386209
2017-01-02,293.99792,281.7166,288.17328,282.43185,94559.02,12.91081,161.65036,2.3232625,1.0902599
2017-01-03,292.39862,280.8234,286.04596,275.19986,95068.4,0.0,158.59836,2.5007844,-0.82429165
2017-01-04,287.51767,273.88058,278.10126,270.92834,95453.0,0.0009331852,108.65305,-1.2173165,-2.8436592
2017-01-05,286.23224,278.81134,281.4095,275.84875,94690.48,0.0,159.57286,1.1599857,1.0113951
2017-01-06,279.17294,267.6171,271.02353,264.41687,95412.4,0.35368466,67.36185,-1.3738962,-5.871923
2017-01-07,277.4994,263.22372,268.75742,260.79556,96811.13,-4.4703484e-05,173.74118,0.017974382,-3.4724514
2017-01-08,283.11176,267.29364,273.23788,261.5173,96862.44,0.0,166.83374,-0.31755495,3.4937735
2017-01-09,292.5736,278.49466,282.8919,275.1048,96006.24,-4.4703484e-05,162.54741,1.4520196,5.6923785
2017-01-10,297.5882,285.54565,289.69647,283.14517,95151.57,0.0,160.75963,1.8657616,6.243695
2017-01-11,297.59302,285.5984,290.19202,284.95682,94874.48,4.4703484e-05,164.09618,0.111312486,5.817805
2017-01-12,295.11218,288.14264,291.71375,286.9675,94994.414,0.04260242,103.38214,-0.36695603,5.4335613
2017-01-13,293.65616,289.32916,291.2673,287.73117,95665.195,1.6511418,90.23149,-1.9512514,2.8783514
2017-01-14,292.1554,283.91248,288.0466,285.82016,96005.02,1.2767017,52.11949,-3.3341544,-0.6749249
2017-01-15,292.6702,283.61755,286.48822,285.25137,95320.35,2.4707766,52.247746,-3.9256356,2.9031973
2017-01-16,293.4689,280.62085,286.93607,281.83408,94904.805,17.451172,154.72095,1.5451719,0.29632077
2017-01-17,290.29294,280.45422,284.61905,280.05222,95246.24,1.3928432,24.84617,-3.094229,-2.0665402
2017-01-18,287.22778,279.3274,281.73447,279.9287,95328.48,7.158963,78.88084,0.12778597,-2.5425932
2017-01-19,293.49374,280.0877,284.86374,280.4631,94691.945,0.0,174.8411,2.6282442,1.8518844
2017-01-20,295.60876,282.67722,287.85913,276.2085,94216.805,4.4703484e-05,175.26979,3.568205,1.8717419
2017-01-21,297.27988,282.58124,288.7136,280.36545,93732.15,0.8577984,162.15117,3.027747,2.7865171
2017-01-22,291.40146,284.20645,287.48245,272.5924,94105.84,0.05922094,179.29506,8.533994,-3.720908
2017-01-23,297.03757,276.29318,285.17355,272.15405,94956.46,0.0,180.67352,2.608708,0.7262986
2017-01-24,301.55096,285.64957,291.14398,276.4762,94196.13,0.0,182.40585,0.96932644,5.934778
2017-01-25,296.707,281.81802,288.18576,274.9579,94586.914,0.0,172.66693,1.8732508,-2.3077443
2017-01-26,287.37308,272.63385,280.33188,270.2474,95625.99,4.4703484e-05,186.32675,-0.75929147,-1.3251303
2017-01-27,284.61823,274.20514,278.51956,269.8164,95891.875,0.0006761402,96.928856,-2.875885,-0.26122472
2017-01-28,286.32074,275.29306,279.32922,271.6433,96130.02,0.9441283,189.83783,2.3153384,-2.1448214
2017-01-29,292.01382,274.65573,281.65176,267.6536,96091.414,0.0,191.86644,2.9553926,-1.7312031
2017-01-30,296.6859,277.05127,285.05814,268.12668,95870.06,0.0,195.01627,3.451847,0.90220386
2017-01-31,298.31473,280.02414,287.35162,269.8425,95262.586,0.0,196.74443,2.513991,3.7539456
2017-02-01,300.1064,281.66476,289.78012,273.77225,94879.914,0.0,197.54713,2.298305,3.8375702
2017-02-02,295.14325,278.08176,283.43936,272.16132,95585.94,4.4703484e-05,193.36249,-0.13780119,-3.3641274
2017-02-03,284.44415,277.65588,279.52185,272.2285,95968.664,0.6893333,44.338467,-2.412342,-2.2559876
2017-02-04,285.02237,279.50006,281.25284,277.5411,95832.59,0.72205436,39.84313,-1.5772867,1.8385698
2017-02-05,295.27295,284.22842,287.62885,285.15436,95235.12,0.15147403,141.03256,1.6262923,4.6361184
2017-02-06,296.67633,289.00323,292.67227,289.22134,94880.78,0.036150217,143.19875,1.7111745,4.8048797
2017-02-07,300.7583,288.0677,293.18887,283.15958,94559.5,0.0,202.01352,3.2769043,2.001634
2017-02-08,299.75763,285.5293,291.5334,274.57724,94544.49,0.0,200.04451,2.8625488,-0.35189605
2017-02-09,295.76398,277.34616,285.79037,271.81528,95787.27,-4.4703484e-05,207.32678,-2.0388637,-1.6324153
2017-02-10,296.07352,283.97986,288.4108,279.6794,95609.79,0.02416782,168.45215,0.2951841,5.246458
2017-02-11,303.59988,288.71768,294.01245,287.4332,95087.84,0.0,197.22815,1.8544728,4.47083
2017-02-12,301.60504,287.72086,293.402,286.41263,95274.25,0.0011418015,191.47665,-0.8560534,0.7157824
2017-02-13,294.3022,285.47308,289.46735,281.48126,95466.23,0.92059094,70.87783,-3.777303,-1.456091
2017-02-14,290.12125,276.83383,283.82828,281.79346,94867.586,25.543638,101.09851,2.4588673,-3.8144398
2017-02-15,287.72668,276.26157,281.5424,273.56546,95477.69,0.0,214.55005,2.396436,-4.7488675
2017-02-16,291.94113,273.7674,282.1626,271.98297,95401.69,0.0,214.72581,1.0304457,0.85800356
2017-02-17,296.2958,281.25986,287.41946,277.25034,94693.6,0.027430244,204.64792,1.7975665,4.432402
2017-02-18,301.0605,283.6582,291.5527,277.116,94318.98,4.4703484e-05,213.94418,1.9708858,3.2188842
2017-02-19,298.55002,289.08957,293.31274,287.41904,94431.4,1.3843216,108.92628,-1.7754445,4.7707505
2017-02-20,294.98285,284.17157,289.4934,283.4196,94811.49,18.69771,180.98273,2.3893635,-0.4107122
2017-02-21,299.6037,281.69608,289.92377,274.15848,95103.62,0.0,230.73058,3.8744967,-1.9250246
2017-02-22,303.90546,281.17123,291.14703,277.3289,94891.305,-4.4703484e-05,228.77505,2.0739028,0.70565957
2017-02-23,305.42554,286.83673,294.12518,277.8757,94128.914,0.0,232.0072,1.8240336,4.0038543
2017-02-24,302.27432,284.07806,292.0577,275.69952,94240.53,0.0,238.81429,1.986287,-0.42968997
2017-02-25,293.08234,276.68604,283.33344,270.941,95273.78,0.0,236.40999,-2.593078,-1.6069611
2017-02-26,292.44995,280.15067,285.02805,277.6746,94914.22,0.093003735,103.600174,-0.05580054,4.7573686
2017-02-27,300.3899,286.78244,292.02255,287.97427,94750.54,0.17357431,171.66151,-0.25746018,2.8361542
2017-02-28,300.3385,291.91907,294.90775,289.33722,94741.305,0.017443672,181.73314,0.7638798,4.852983
2017-03-01,298.17676,287.95584,291.3748,278.76694,95150.6,-4.4703484e-05,244.31012,0.4877363,-1.6906675
2017-03-02,290.49554,277.6842,284.14102,266.0958,96106.945,0.0,239.6654,-2.5676765,-2.1946368
2017-03-03,291.20062,276.39224,283.62576,267.63065,96485.94,-4.4703484e-05,212.76945,-2.7884207,1.8638468
2017-03-04,288.65488,283.62033,285.10513,278.2559,96127.47,6.6336784,37.125782,-1.9322543,3.7866828
2017-03-05,295.61905,285.52435,288.7842,286.1049,95482.13,2.6723146,157.06264,-1.0714494,3.589639
2017-03-06,299.8232,288.03156,292.79208,288.94556,94852.51,0.020369887,180.84389,0.3872908,6.449274
2017-03-07,297.1166,287.81024,292.4466,285.92923,95206.4,3.6050546,189.7345,-0.83059794,0.386462
2017-03-08,296.4534,284.95248,289.3873,278.26538,95839.16,1.0286831,139.03508,-2.2400806,1.2223879
2017-03-09,299.31177,291.25662,293.8027,289.6487,95502.805,0.4788302,127.44861,0.5532102,4.622464
2017-03-10,297.753,289.3169,293.01443,288.78195,95428.98,0.6190855,175.92422,-0.5370324,2.6004267
2017-03-11,295.415,286.2731,290.80914,286.44507,95356.875,0.82393175,128.11601,-1.042578,2.2047713
2017-03-12,292.32346,280.73462,284.683,282.7714,95629.22,1.5333314,98.93183,-2.4917595,-2.5677607
2017-03-13,292.31757,283.8991,286.05853,282.15506,95344.74,0.20166673,174.9396,-1.2373093,-0.25499412
2017-03-14,296.7614,278.31906,286.43304,278.51825,95692.836,-4.4703484e-05,252.95847,-0.5616757,1.9061174
2017-03-15,295.2473,282.43756,288.85165,281.6545,95691.74,0.0,238.10468,-1.032266,3.6804314
2017-03-16,298.0732,288.10776,291.19968,287.05984,95614.54,0.16253069,156.14919,-0.12818716,5.532725
2017-03-17,300.36115,290.43457,293.86636,288.322,95317.98,0.003715977,236.4882,0.52901584,6.580723
2017-03-18,300.4256,290.23657,294.53372,288.43936,95707.79,0.013066456,214.44699,-0.8758075,4.034605
2017-03-19,302.20657,290.77725,295.04816,288.3055,95752.086,0.009153038,256.1934,0.37580788,4.4875236
2017-03-20,302.11072,289.95337,295.2796,287.69467,95491.25,0.004477799,263.46576,1.0959486,5.252262
2017-03-21,302.91003,288.63834,295.0873,285.8325,95237.06,0.0,269.2871,0.2600474,4.851135
2017-03-22,300.1471,289.46103,294.66153,288.1914,95240.414,0.00062584877,259.2334,-1.0255218,4.2622695
2017-03-23,300.32025,289.79227,294.3469,286.70367,95106.28,0.006262213,256.99893,-1.4727794,7.539648
2017-03-24,299.43784,289.53668,293.97156,282.30017,94715.125,7.0547776,244.76543,1.2450302,5.1115346
2017-03-25,299.82407,282.4233,291.0305,274.75226,95089.74,0.0,286.03598,2.769572,-1.4208118
2017-03-26,302.69995,286.77808,294.08798,282.63504,94575.74,4.4703484e-05,276.78583,-0.12285525,4.782477
2017-03-27,301.58197,289.44455,294.7082,287.34537,94592.695,0.49374068,243.39183,0.0034779012,1.7365342
2017-03-28,300.22614,292.1091,295.28226,290.3848,94364.945,1.3851709,146.56613,-2.5579855,5.3298106
2017-03-29,298.81708,282.94116,291.64206,282.19232,94245.695,10.51218,285.4687,2.1873386,1.6686102
2017-03-30,299.66913,281.4545,290.0734,277.59256,94761.805,0.0,293.8251,3.9516554,-1.7168174
2017-03-31,302.51767,287.56274,294.04422,279.3846,94285.586,0.0,293.39804,0.4269373,6.222689
2017-04-01,301.07617,290.0707,293.85168,287.20203,94317.1,1.7048157,174.64127,-2.7535703,5.96808
2017-04-02,294.37708,286.03168,289.98123,287.59106,94362.0,65.53312,175.04536,-1.0287277,0.13625908
2017-04-03,300.58496,282.32953,289.60226,280.8775,94317.23,0.0011455268,289.07272,4.086293,0.810333
2017-04-04,301.18454,288.00888,294.15317,281.8071,94102.51,0.0,292.18692,2.0440884,3.7981005
2017-04-05,300.08182,281.11273,289.177,277.2243,95041.875,-4.4703484e-05,303.40576,2.3519027,-4.703609
2017-04-06,295.6858,278.0485,287.46732,275.4874,95687.125,0.0,304.53253,-0.04515254,1.6166272
2017-04-07,296.9031,282.2303,289.62204,277.77094,95635.85,0.0,302.0272,-0.52535504,4.0797944
2017-04-08,299.62903,286.42966,292.21368,284.49582,95082.52,-4.4703484e-05,295.88904,0.3390523,6.2236075
2017-04-09,299.33273,289.9932,294.2717,288.685,94662.02,0.0075660646,269.43466,0.06283623,6.755032
2017-04-10,299.14325,292.67273,295.59415,291.28622,94874.414,3.6131217,176.91565,-0.70362306,4.0341864
2017-04-11,296.50092,290.64478,292.92514,290.54208,95327.66,15.760517,143.3258,-1.637734,-0.64519495
2017-04-12,295.37296,288.46085,291.4895,288.56348,95554.914,0.24112128,116.770874,-3.264644,1.757315
2017-04-13,298.0243,290.10504,293.33255,289.10257,95488.28,2.5315592,169.98125,-2.1402218,3.7110786
2017-04-14,297.91556,289.70795,292.8575,288.92032,95304.21,3.1344538,159.83081,-1.2037843,4.4887753
