day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,272.99722,267.2348,270.33487,268.56082,97674.48,8.544205,20.172155,0.64769864,-1.76854
2004-01-02,273.18878,265.872,269.7543,268.29025,98031.12,3.5110452,58.89559,1.7147409,1.9615606
2004-01-03,271.59595,261.9689,265.5638,264.51935,98771.836,1.6414355,48.99455,0.18938108,-1.5180954
2004-01-04,266.97107,259.2811,263.2095,258.9358,99969.6,0.87255424,81.73282,0.15197013,-1.9095312
2004-01-05,261.79645,250.71257,254.52844,251.62877,101310.38,0.041253865,71.03675,0.042097103,-1.1064428
2004-01-06,260.75543,256.70856,258.90442,255.62285,100597.43,2.4171324,34.61591,0.79098105,-1.0864457
2004-01-07,265.4021,260.76135,262.06934,260.33383,99105.19,7.510151,46.71761,0.8279868,-1.4548422
2004-01-08,268.39996,261.89407,264.53873,262.52554,99380.37,0.5361559,54.328312,0.23282123,-1.2444106
2004-01-09,273.22522,267.5144,270.29208,268.62866,99623.02,0.9390246,64.312386,0.53274417,-1.4510163
2004-01-10,274.1556,267.3661,269.40616,268.95105,99554.66,0.30929968,69.707306,0.4952174,0.4905616
2004-01-11,272.06433,269.60452,270.8223,270.56168,99605.805,0.13022497,53.006325,0.5776162,-0.3528657
2004-01-12,273.85965,271.66434,272.71912,272.37012,99717.47,0.2516154,54.351143,0.37081036,-0.024044454
2004-01-13,273.95096,267.9119,270.71744,270.26022,99942.66,0.21546893,55.20274,0.122810185,-0.16132851
2004-01-14,272.82275,268.99924,271.07056,270.75354,99775.82,0.022603199,56.02691,0.33388314,0.08702176
2004-01-15,274.93973,270.66818,272.43588,271.95557,99160.22,1.2276192,70.04305,0.08375322,1.1977531
2004-01-16,276.3029,268.77667,271.49255,271.20447,99262.27,2.1623318,30.107506,0.41622588,-1.1239563
2004-01-17,276.1737,273.5483,274.99197,274.53867,99581.31,0.025201589,51.038265,0.7450486,-0.3265962
2004-01-18,275.6249,272.87552,274.34372,273.882,99480.27,1.0251031,58.792915,0.13795966,0.45563886
2004-01-19,274.4475,269.66138,271.7971,271.20023,99524.37,0.33618325,46.719425,0.5077471,-1.0779175
2004-01-20,274.504,272.55295,273.5814,272.88144,99981.79,0.12136251,49.340187,0.7266225,0.044659864
2004-01-21,275.6697,272.53616,274.22278,273.7133,100464.195,0.09708665,38.06319,0.29176903,-0.24440217
2004-01-22,273.5092,270.04388,272.15546,271.6599,100403.47,0.044126064,53.982887,0.44162872,0.094666936
2004-01-23,273.82883,270.8161,272.68652,271.89413,99336.81,5.978733,29.467594,-0.07851107,-0.6714402
2004-01-24,277.56146,273.16623,274.44925,273.27744,98021.15,5.3627734,77.65961,1.4342856,0.75429815
2004-01-25,277.73254,269.92487,273.94223,271.07443,98399.56,0.0027995557,101.95515,2.428397,2.2649317
2004-01-26,281.92264,271.911,275.09348,271.91055,98844.03,0.013457611,71.50629,1.1674117,2.8952324
2004-01-27,282.7402,272.64954,276.70932,272.39584,98483.44,0.006057322,66.52166,0.66095835,2.3343546
2004-01-28,285.27106,275.6427,279.9914,276.28043,98516.97,0.4265858,61.644848,2.6126053,4.0531325
2004-01-29,288.55008,281.43784,283.685,279.15286,98397.49,0.87825674,64.54021,3.253186,4.963818
2004-01-30,287.91714,282.1244,284.53723,275.50888,97710.21,0.9306408,94.346634,4.84492,5.6187763
2004-01-31,282.05408,275.88898,278.24878,270.8065,98617.0,0.0,97.73253,3.698119,3.2038288
2004-02-01,281.29178,272.87268,276.81055,273.07974,98512.43,1.4320295,103.68178,0.56527156,1.4148952
2004-02-02,280.48575,272.764,275.25967,271.93533,98569.88,1.5024469,44.133526,-0.31205407,-2.0674238
2004-02-03,277.4553,274.1345,275.56863,273.155,98314.75,2.248725,57.022396,1.4782184,-0.8713903
2004-02-04,280.89285,270.56262,275.03494,273.10416,98878.586,0.60274637,77.337364,0.402262,1.1268145
2004-02-05,280.9442,272.27188,274.30505,272.64862,99971.32,0.0018328428,96.021675,0.3229458,0.031033238
2004-02-06,278.54965,273.43604,274.71167,272.73837,99722.43,1.9445382,44.79997,0.289054,-0.8045254
2004-02-07,282.42395,270.6744,274.73178,273.39954,99622.16,0.67908317,98.75347,0.6785595,0.31322417
2004-02-08,282.60477,270.9103,275.91312,272.20834,100116.0,4.4703484e-05,124.40268,1.5220004,1.4510207
2004-02-09,282.54175,271.49927,275.70627,271.83228,100482.72,0.0,124.9577,0.9796906,1.6243721
2004-02-10,282.49704,270.88318,275.51352,271.86206,100411.625,0.0,124.75485,0.10746929,0.69905186
