day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,285.12445,278.25876,282.73587,280.9612,100153.35,8.621134,18.891134,-2.204294,6.577377
2016-01-02,284.09354,281.891,282.80884,279.25894,99682.93,10.677341,29.898403,9.261975,2.2070518
2016-01-03,284.72717,281.51437,283.03604,281.25787,98682.35,27.15846,22.178947,5.9199543,3.7676847
2016-01-04,283.83292,281.51703,282.36002,278.96744,98158.336,5.9146433,49.817062,8.09697,1.6567216
2016-01-05,282.8425,281.25217,281.8409,279.53925,98222.77,6.1531553,39.198647,7.333042,-0.38033596
2016-01-06,285.08267,281.12683,282.47232,279.9548,98870.34,13.389234,38.82265,2.9890912,0.9832063
2016-01-07,285.72064,280.0824,282.58475,279.03476,98863.88,7.3011537,56.483883,6.3586087,-0.30524024
2016-01-08,284.27484,279.98102,282.13428,279.744,99216.664,0.9088889,44.43344,1.7030398,2.7960615
2016-01-09,284.05072,280.41312,282.56253,279.97916,98409.07,9.539528,12.321574,5.4003663,6.0565014
2016-01-10,282.63843,279.8706,281.56464,278.00967,98130.53,4.5578833,52.494682,4.900152,3.371852
2016-01-11,282.38995,280.0368,281.39862,278.24454,98129.69,7.952517,35.09021,8.628421,0.036114942
2016-01-12,282.2186,279.60672,280.76385,276.1454,100210.84,0.78861976,62.58609,7.1464934,-3.4239426
2016-01-13,281.88214,278.04077,279.6816,276.88565,100996.26,2.7043371,40.00937,2.857191,0.97703344
2016-01-14,281.5118,277.6797,279.67862,276.04297,100651.22,0.96894985,60.53963,4.0003285,-2.98283
2016-01-15,280.9121,277.49634,278.77823,273.6835,101818.695,0.7619113,62.929253,2.9551733,-5.503635
2016-01-16,282.10034,277.0402,279.22318,275.7977,102244.336,0.034358352,57.40613,1.1059012,-1.0975406
2016-01-17,281.98187,277.97565,279.8461,278.0897,101411.85,5.1118193,31.321083,-1.8755211,2.9315102
2016-01-18,281.7291,278.44727,280.21545,279.1375,99945.23,15.892445,34.320095,-1.5048329,1.9145312
2016-01-19,278.85693,277.54337,278.14844,277.15115,100498.68,0.29915756,18.302563,-2.6124418,1.1012197
2016-01-20,280.2073,277.53925,278.87448,277.73425,100816.75,0.03729202,40.645855,-3.2872984,1.9599352
2016-01-21,282.46674,279.21475,280.4554,279.7369,100976.16,2.4992619,17.248707,-3.6602776,5.261247
2016-01-22,286.24402,280.81805,283.97452,282.92142,101201.305,9.887993,49.82629,2.7071283,2.5010183
2016-01-23,285.82834,278.64407,282.66595,282.21536,102140.46,1.5661492,29.196806,-0.496546,4.2782235
2016-01-24,287.13287,284.2873,285.53098,283.42972,101875.15,0.032495707,64.88881,-1.4390044,4.3419013
2016-01-25,285.6435,281.21545,283.91205,282.17816,101476.69,0.045768917,43.5975,1.9115845,2.68322
2016-01-26,285.1463,281.25604,283.70676,281.1904,101508.02,2.6903114,26.00909,4.7461147,6.0812564
2016-01-27,285.33624,281.5787,284.3989,283.45865,100843.69,23.285643,4.9169297,4.9413176,4.314223
2016-01-28,282.92673,278.00638,280.974,277.42465,101974.47,0.094264746,80.403,2.0259094,-1.3052427
2016-01-29,284.1751,282.31223,283.54578,281.26694,101980.57,0.590425,47.603455,5.9282365,3.552625
2016-01-30,284.37866,281.5391,282.9772,281.66327,101016.055,10.891479,20.649948,6.1874213,1.6346008
2016-01-31,285.94604,282.60992,284.88358,284.01767,101079.26,2.0674765,14.29928,7.3868346,-0.05524927
2016-02-01,284.88947,284.0803,284.54037,283.07367,101818.9,0.5042255,42.979076,6.3841743,2.192012
2016-02-02,285.09827,281.1011,283.40073,281.6604,101508.91,4.0134845,42.516266,5.346109,0.0709613
2016-02-03,282.45563,278.9192,280.6073,275.4663,102273.305,0.4977025,85.88118,4.8978424,-3.4040806
2016-02-04,284.30383,280.634,283.40894,282.31393,102483.01,0.5422905,38.955605,4.276931,-0.2607222
2016-02-05,284.1055,282.9299,283.50272,281.54858,101365.99,0.68964994,55.139595,1.9562774,4.8944864
2016-02-06,284.89328,280.44006,283.4583,281.0227,99302.04,12.51433,35.032402,4.3904185,7.4919696
2016-02-07,284.96902,279.65945,281.68027,278.8624,99368.03,7.54961,66.03879,8.187892,3.2376175
2016-02-08,284.85666,281.0707,282.69907,278.9471,99474.5,5.0124154,62.81372,11.385212,1.2983745
2016-02-09,283.91028,277.77344,279.9863,277.5013,98833.12,14.19574,68.55846,8.128139,-0.96119666
2016-02-10,281.64603,276.10242,278.46497,274.94287,99686.09,1.933869,98.126114,5.008827,-1.6517118
2016-02-11,281.25436,275.44992,278.88242,276.52347,99747.1,3.7514753,96.383865,2.1701133,0.85212094
2016-02-12,283.285,280.42065,281.84042,279.61316,98508.555,9.783954,92.29419,5.4260674,-0.4660442
2016-02-13,283.53928,280.1847,282.16296,279.43167,97844.055,7.553557,91.57643,7.5484834,-0.26166448
2016-02-14,281.67035,278.73425,280.05136,276.66013,98757.5,1.3431237,102.62992,2.261995,-2.6390553
2016-02-15,280.80997,275.905,278.23563,273.16476,101695.91,0.09842031,106.73166,-1.1499742,-4.9811
2016-02-16,280.7737,274.07547,277.31528,272.5104,102541.28,0.0,126.1185,-0.38178313,1.1059786
2016-02-17,280.56802,276.76562,279.37405,276.7538,100825.77,15.59828,19.070198,0.8288576,2.9487753
2016-02-18,281.58066,276.12128,278.8854,275.1089,100916.664,0.82320344,122.30805,1.9427128,-2.683612
2016-02-19,283.46683,277.00558,280.62158,278.34622,101224.07,2.4821684,55.757374,4.1619263,2.4880426
2016-02-20,284.08997,283.25073,283.65952,282.92416,101387.81,1.1042728,45.406597,6.539341,0.75019926
2016-02-21,284.45038,283.27267,283.71497,282.64243,101312.34,0.7914975,64.50405,4.767546,1.7142612
2016-02-22,284.83603,283.24136,283.77365,282.62805,100709.77,1.2824703,49.52043,4.669495,0.9658008
2016-02-23,283.45786,279.299,280.7485,278.95245,100984.15,5.0503445,34.71669,-1.1320282,-0.32746306
2016-02-24,280.115,278.14764,279.34964,278.11734,100408.18,13.693808,29.612871,-4.0577087,-1.3299918
2016-02-25,281.6017,275.5035,278.696,273.53894,100906.04,0.030292198,98.47437,0.11382992,-1.8314155
2016-02-26,281.71494,277.14886,279.47675,275.59332,99627.28,3.5685468,51.28676,-3.5278406,4.177881
2016-02-27,280.85364,275.225,277.69467,273.30966,99439.01,4.243711,100.40633,-3.8492653,-4.167653
2016-02-28,281.6819,277.73367,279.25748,273.4331,100663.31,0.0,125.55348,-3.4859009,-5.557224
2016-02-29,282.46503,277.50223,279.73984,274.4255,101781.47,-4.4703484e-05,136.8675,0.51659584,-2.8434236
2016-03-01,284.17648,280.2113,282.9894,281.6439,101226.68,2.6916695,29.235844,6.140459,1.3691106
2016-03-02,282.8636,280.00372,281.6576,277.64334,100532.6,1.5824307,132.97743,8.504631,-4.2747445
2016-03-03,283.16016,280.36285,281.7078,279.26642,100288.35,1.6581304,44.37415,5.7413697,-2.1194994
2016-03-04,282.27505,277.7135,279.18854,276.75665,98751.66,5.6096725,119.04187,4.2613606,-2.090043
2016-03-05,280.6967,277.86758,279.16037,275.5494,99416.836,1.3463795,136.88258,1.9169688,-5.7544155
2016-03-06,281.07062,277.0106,278.85184,274.97452,100087.445,1.6459115,125.471794,1.8940398,-2.2268999
2016-03-07,281.5357,276.12903,278.7263,274.49918,100348.44,0.1613535,137.65529,0.30166957,-3.974088
2016-03-08,283.58743,277.8697,280.7944,278.6677,100845.555,1.3084263,62.010345,3.1313908,0.84765
2016-03-09,283.4838,279.63528,281.33353,276.27853,99678.28,12.743825,156.44873,7.4202175,-6.2823906
