day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,264.70233,253.78003,258.98108,256.44748,94393.13,1.30767,50.89556,1.9182606,-0.2891619
2009-01-02,255.5863,245.52551,251.18394,248.25073,95139.086,0.45648217,40.731667,-1.9081597,-0.040439982
2009-01-03,256.3482,251.88289,255.09454,252.21486,95322.445,5.7791376,45.253395,-1.5899773,-0.78259045
2009-01-04,251.7421,241.8374,246.25403,241.71516,96149.65,0.0031292439,69.52818,3.3553483,-0.53166324
2009-01-05,257.42587,239.6031,246.5897,243.33641,95163.78,0.002041459,49.555645,-1.0936652,2.2371073
2009-01-06,257.58908,254.97623,256.33908,253.19556,94191.99,0.8010659,50.65158,-1.3814278,-0.15453273
2009-01-07,256.64032,247.61606,251.78786,249.04576,94583.48,0.018851832,63.876026,0.8073806,-2.4860148
2009-01-08,257.66388,249.93921,253.41187,250.35484,95071.9,0.0050142407,58.050014,-1.0205439,-0.2692664
2009-01-09,258.26443,255.71857,257.2081,254.209,95771.41,3.5004356,61.046627,-1.5185655,-0.95441604
2009-01-10,264.89215,251.84314,256.0184,253.55989,96104.32,0.11936948,48.75029,1.2373749,1.4483757
2009-01-11,266.07632,258.1382,262.56915,261.0495,95955.74,0.5252436,51.796062,0.3451709,-0.7666164
2009-01-12,265.94284,250.68123,258.02884,255.18475,96301.664,2.2643301,74.56689,-1.5731182,-3.2149775
2009-01-13,252.68594,244.47572,249.73206,245.96631,96271.6,2.4277494,39.442837,-2.8756793,1.0307087
2009-01-14,252.30756,239.07988,244.821,241.19731,97166.09,0.16255118,82.047455,-0.010690232,-2.8733556
2009-01-15,246.2085,238.27734,241.5388,237.78795,97713.97,-4.4703484e-05,79.55494,1.4254228,0.34414244
2009-01-16,263.10095,245.7435,252.80591,250.02272,96126.18,0.042444095,49.389668,-0.9517513,3.25163
2009-01-17,272.7119,264.2535,269.24005,266.92966,95395.88,0.0004451722,60.62191,3.682085,-3.9724662
2009-01-18,271.8639,267.85123,269.79596,267.61047,95762.305,0.0017937273,63.64413,2.4679568,-3.4621334
2009-01-19,273.99078,266.12012,269.81326,268.0795,96120.336,0.0054556876,80.447014,1.6517024,-3.4848316
2009-01-20,272.30884,257.66812,264.88828,262.7628,95995.26,0.0,82.83232,1.4113001,-0.31937197
2009-01-21,272.04984,258.8417,264.52438,261.3702,95384.15,-4.4703484e-05,83.29395,2.4141414,-1.4429593
2009-01-22,267.26425,257.10297,261.90085,260.4457,95063.695,0.13508461,43.675743,-1.2303495,-0.19215208
2009-01-23,266.36902,250.32869,255.16241,251.84613,96824.29,0.569148,89.237625,1.5241977,-4.676033
2009-01-24,255.15285,243.5102,248.22363,243.69511,97245.25,0.0,93.70324,3.3677132,-0.8851996
