day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,273.6845,270.6264,272.277,271.03806,99597.72,6.2360997,21.927816,0.49733636,1.3399044
2016-01-02,273.02875,268.94162,270.75143,267.34586,99530.23,0.13574772,60.575417,4.67263,1.6257744
2016-01-03,273.6123,271.66058,272.58142,269.37967,100171.41,0.5033556,55.760487,4.5863485,3.144983
2016-01-04,273.86417,270.5094,273.02237,272.20374,100196.586,7.6382217,18.303713,-0.15504135,-1.3433088
2016-01-05,270.24567,263.36163,265.96405,262.60504,100707.85,0.39191172,63.854305,3.9725802,-4.2543797
2016-01-06,271.99457,264.43918,268.16818,264.28702,101095.47,0.058159232,45.045967,6.751812,0.60183597
2016-01-07,272.36734,269.24573,270.68692,266.99786,101146.0,0.006545335,68.059685,6.1486535,0.61278325
2016-01-08,271.3164,266.18088,267.72913,263.83102,101685.41,0.16340986,46.381374,5.433086,-3.6616094
2016-01-09,270.83,266.1697,268.4963,265.9575,102336.13,0.15005283,38.294926,2.7826607,-5.5763817
2016-01-10,270.22046,269.06055,269.454,266.71164,102843.664,0.23358688,31.042038,0.6802841,-1.8883735
2016-01-11,273.34326,269.11124,270.8353,268.00754,102304.84,0.061955303,26.40916,-1.9972134,4.9862313
2016-01-12,276.371,270.4012,273.94125,270.93393,100858.25,4.3123813,58.881374,1.080688,4.6450725
2016-01-13,273.74582,267.67337,270.17923,266.26846,100913.91,6.514819,24.011541,-5.1167474,1.5653056
2016-01-14,275.67062,270.9687,272.55185,268.85477,98976.34,2.1669846,72.42627,5.950279,7.9486885
2016-01-15,271.01666,267.96912,269.2889,264.73465,99592.47,0.46387875,77.199135,4.5184574,2.3360279
2016-01-16,271.05093,266.74292,268.48972,264.1717,99796.79,0.016566366,79.726776,7.6507382,1.0396442
2016-01-17,272.39236,270.07623,270.89844,268.94342,98744.26,7.5284915,24.928556,1.7211429,-3.6380615
2016-01-18,272.5224,270.22144,271.29233,268.90283,98991.055,4.0834193,37.434322,3.4887521,2.0459716
2016-01-19,272.58014,270.25565,271.59457,269.894,97749.38,13.6692095,58.179947,3.69736,2.600033
2016-01-20,272.28763,268.07877,269.8915,266.60538,97370.46,0.09001978,75.90919,7.312018,2.8177965
2016-01-21,271.206,269.06204,270.17255,266.36215,98006.836,0.069921836,81.14094,7.902371,0.36050734
2016-01-22,270.32666,266.03616,268.09995,265.23468,98843.79,0.1499448,70.23431,5.9245305,-1.684595
2016-01-23,270.0032,268.3244,269.17166,266.02008,100267.77,0.10892749,47.342773,4.914851,-4.3946757
2016-01-24,269.74835,267.7567,268.74036,263.84714,100739.03,0.5298965,35.533768,-1.2355591,-1.4142898
2016-01-25,269.68716,265.90717,267.6401,263.4622,100377.836,0.045027584,89.92938,1.5835549,-3.9683068
2016-01-26,272.98724,263.7419,267.11288,263.54,101804.695,0.031415373,75.57829,5.0624366,2.0578878
2016-01-27,277.596,273.65628,276.49457,274.39175,99930.27,3.6247838,37.079,7.688738,7.7045493
2016-01-28,275.04944,268.43982,271.21674,266.9781,100687.76,0.6968193,91.899345,6.2979712,0.66475487
2016-01-29,272.40073,269.22992,270.87564,268.93564,100916.28,8.653605,35.4189,-2.8085063,2.0329401
2016-01-30,275.8961,269.77014,272.34732,270.7962,97844.336,28.79297,33.8306,1.6852301,-4.0917516
2016-01-31,271.34247,265.38702,268.23257,265.1302,101062.74,0.2993606,65.64129,4.1246195,-0.7327578
2016-02-01,276.9016,271.4528,274.08282,273.12167,100779.48,0.58921427,61.479843,1.1013803,4.745415
2016-02-02,278.8405,272.66956,275.87018,273.88248,100350.94,0.10662712,38.23826,6.585612,5.0779996
2016-02-03,272.4891,264.17734,266.76956,262.13535,101962.41,0.02066046,106.55653,5.278726,-2.719268
2016-02-04,278.05624,267.3168,271.71313,268.7413,101874.805,4.371727,16.820938,4.881603,4.975078
2016-02-05,277.90042,274.02203,275.6658,274.90585,101114.78,6.506104,34.486122,3.5734262,2.0604131
