day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,248.62097,246.16324,247.50427,245.00261,103638.43,0.053999946,0.0,-4.3262753,-3.9476442
2001-01-02,248.72818,245.29166,247.50618,244.9634,103986.055,0.01793541,0.0,-4.0068493,-3.1620598
2001-01-03,245.1948,243.97665,244.74663,242.39906,104373.15,0.01975149,6.9444446e-05,-3.8005972,-3.980173
2001-01-04,244.51509,241.64182,243.52684,241.38062,104460.65,0.0054892153,0.0,-3.4630992,-4.0280128
2001-01-05,244.36157,237.78526,242.08344,240.21745,104249.71,0.01463294,0.0,-1.7119373,-3.3317537
2001-01-06,237.42029,232.46774,234.46326,231.21342,103746.625,0.012809411,0.0,3.4674184,-1.0547235
2001-01-07,237.25916,231.43063,234.52008,231.27869,103027.85,0.5181264,0.0,2.8309476,1.4640126
2001-01-08,232.27077,227.73682,229.40114,226.48492,102271.09,0.033929944,0.0,-0.6181579,0.39423692
2001-01-09,244.12807,232.45203,239.8113,236.92146,102469.52,0.050695613,0.0,-1.2243634,-5.9062486
2001-01-10,244.17365,241.07251,242.38066,239.43935,102912.25,0.053294003,0.0,1.311709,-5.587482
2001-01-11,245.70734,240.85803,243.65263,240.77856,102705.85,0.436401,0.0,1.522863,-4.4423313
2001-01-12,240.49632,233.52199,236.48433,233.37488,102531.81,0.12736581,6.9444446e-05,1.9919891,-1.8011073
2001-01-13,233.13457,228.03284,230.44127,227.23177,102430.664,0.038776547,0.0,2.9221966,-0.37340406
2001-01-14,234.35522,227.84235,229.87224,226.56502,102533.79,0.0952445,-6.9444446e-05,3.9906342,2.3091996
2001-01-15,240.20952,235.25911,238.45898,235.23372,101872.34,0.9737089,-6.9444446e-05,5.9312224,2.4112766
2001-01-16,239.07794,234.51407,237.3441,234.28722,101359.18,0.34737587,0.0,6.362306,1.2104442
2001-01-17,238.94543,234.69354,236.41399,233.05647,101436.26,0.25261378,0.0,5.7983203,3.3744905
2001-01-18,242.75662,239.34216,241.59607,238.85039,101017.586,0.4214626,6.9444446e-05,4.538477,2.3211312
2001-01-19,241.25876,237.9091,239.96053,236.95709,101007.79,0.3491491,0.0,4.5908513,0.9677358
2001-01-20,240.74962,233.7975,237.76416,234.88867,101347.336,0.13454258,0.00077835645,3.2754805,-0.69048095
2001-01-21,232.914,231.76859,232.39795,229.83986,101642.69,0.035291538,0.03087963,1.354198,-2.1026428
2001-01-22,239.85416,233.26236,236.33559,233.51874,101624.65,0.040683895,0.102879055,-1.4682188,-3.2019384
2001-01-23,245.09549,240.14131,243.29332,240.48174,101155.91,0.01863949,0.23750868,-4.362866,-3.9615848
2001-01-24,248.86185,242.54247,246.04362,243.34131,100810.0,0.22532605,0.37787327,-3.9292495,-1.2067958
2001-01-25,248.67845,239.91586,243.71472,240.79205,100789.56,1.3078041,0.60078126,-0.7838721,-1.3054541
2001-01-26,248.55423,244.23123,246.09303,243.89427,100684.07,1.2374054,0.5845196,0.6254585,-1.5092548
2001-01-27,244.47789,241.38821,242.75294,239.68434,101200.41,0.44656545,0.87354743,4.8402567,-2.9855576
2001-01-28,247.53928,241.59761,244.3568,241.41064,101488.66,0.8766763,1.2629282,3.3869057,-4.6939445
2001-01-29,250.433,245.67302,248.54448,246.22021,101713.26,0.27269125,1.3989757,-1.8889775,-3.8983243
2001-01-30,246.2819,244.05844,245.23436,242.45924,101875.97,0.67294765,2.1024246,-1.8647488,-3.2745473
2001-01-31,246.48752,240.47095,243.60457,241.1498,102084.18,0.5214084,2.0265596,1.0011255,-1.8353972
2001-02-01,242.57832,240.94781,241.82344,239.06276,102210.88,0.10902807,2.7607841,4.2032833,-0.8173744
2001-02-02,242.57605,239.40182,241.02832,237.79405,102230.53,0.04570186,3.2828443,6.0153127,1.5660353
2001-02-03,241.53192,238.73283,240.07574,236.90059,101726.87,0.07607415,4.5598063,3.3631308,1.515845
2001-02-04,239.38841,235.78615,237.66646,235.57837,101270.28,0.08284114,4.620645,0.8976888,1.5947113
2001-02-05,239.12729,231.38696,234.48058,232.46208,101179.73,0.022348017,6.2704964,-0.16482525,-2.5360193
2001-02-06,248.40599,240.05646,244.57237,241.76543,101019.87,0.5303956,5.9295807,-2.2427583,-7.545484
