day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,271.8065,267.8125,270.49817,268.6786,98757.35,0.003553927,12.011675,5.167355,0.57680595
2005-01-02,267.47864,264.27426,266.23816,264.69403,98502.59,0.26464462,6.315087,1.1512309,3.497804
2005-01-03,272.44836,265.61057,270.07303,269.22043,97442.73,3.2576752,6.57577,-0.41262534,3.9314928
2005-01-04,271.76562,270.5459,271.18002,270.1243,97723.914,1.2869537,5.9757056,-0.45245996,3.2740295
2005-01-05,271.61884,269.01526,270.55197,269.67035,97296.84,3.3151786,6.0888915,-0.8143575,2.7694685
2005-01-06,268.95834,264.24496,267.5881,266.4394,97661.055,0.64926594,6.5332665,1.3922373,-1.3638204
2005-01-07,273.4486,265.94693,269.88394,269.06296,97580.664,7.7237525,5.9015913,0.35619852,4.354568
2005-01-08,275.86386,272.81693,274.52548,273.14734,96480.63,4.064901,11.380812,4.6671987,0.9164307
2005-01-09,276.5135,272.25528,274.90402,273.87473,95365.32,9.03179,5.87761,3.2853458,3.5069306
2005-01-10,273.20383,264.8145,267.6122,265.42444,97595.97,0.52689016,8.097639,1.9568981,-2.7950659
2005-01-11,275.5448,265.65115,270.8488,269.8865,97598.78,3.6691446,3.4566784,0.9922087,2.070979
2005-01-12,274.9457,271.63245,273.57257,271.90762,98466.57,0.5529765,11.727178,4.149567,0.8893226
2005-01-13,275.6069,274.7301,275.20746,273.6304,98182.25,1.1176188,6.2954097,2.9138548,3.8979166
2005-01-14,275.14844,272.4457,274.10037,272.33356,98064.19,1.8419772,5.201955,2.9822695,3.72634
2005-01-15,273.03503,265.86542,269.19867,267.47708,99180.805,0.5391631,14.275776,3.6809833,-1.3792592
2005-01-16,267.88477,265.05353,266.75665,265.13947,99775.26,0.301728,15.570347,2.9378293,0.44723365
2005-01-17,274.2059,267.36688,271.91345,271.17856,99117.91,5.2398324,6.497335,2.2791195,2.6433399
2005-01-18,272.4822,267.17847,269.27628,267.8825,98950.78,0.028785318,12.56116,1.5469207,3.1312792
2005-01-19,268.01834,265.6438,266.8497,264.92526,99103.77,0.03806688,22.324913,1.045281,3.8421843
2005-01-20,270.25742,266.05084,268.853,267.03268,98513.836,0.9025652,9.777344,-0.89501715,5.255547
2005-01-21,270.8001,269.43143,269.9391,268.27774,97391.57,4.9733725,10.152006,-3.8048048,4.4351954
2005-01-22,273.7791,270.937,272.72882,271.65744,97180.09,2.94213,12.179839,-2.0928662,3.8478615
2005-01-23,272.69006,267.9994,271.23087,270.1816,98289.16,0.4438907,15.03806,-1.6490103,2.3125894
2005-01-24,268.95386,266.62198,268.03467,266.8645,99461.836,3.1833985,12.337916,-2.2186513,1.9707665
2005-01-25,266.0065,258.83347,262.93704,260.41693,100902.75,0.6315969,17.431372,-3.3325045,1.2960585
2005-01-26,259.66296,256.95334,258.4388,255.74895,101119.43,0.36578625,22.134893,-2.4806945,3.723749
2005-01-27,259.9699,254.89758,256.6749,253.70222,100737.25,6.5646806,20.606747,-4.1166134,2.7818143
2005-01-28,263.8144,260.43716,262.50967,259.1488,99984.586,3.1870418,13.46884,-3.968689,4.577437
2005-01-29,261.81967,256.35028,259.52554,256.42874,100557.98,1.0179691,25.317291,-2.3798912,3.822624
2005-01-30,260.25882,256.04593,258.06784,256.0813,100132.555,0.26584417,27.011875,-0.8297658,3.9245803
2005-01-31,262.91922,257.71683,259.8255,257.29367,98756.02,0.49527454,19.263319,-1.3581146,6.1491876
2005-02-01,265.33664,263.18066,264.3347,261.8088,98935.875,1.7449036,20.02774,-2.3581636,4.5357356
2005-02-02,264.65988,260.2431,262.95798,260.2418,100229.02,0.513589,21.11733,-1.985778,3.9811475
2005-02-03,261.88354,253.68909,258.82358,256.38297,101474.805,0.10284223,27.03308,-0.88788646,2.9329948
2005-02-04,258.42368,251.58646,254.39558,251.75969,101755.77,0.0057779253,41.05693,0.59567815,2.9884157
2005-02-05,264.97192,253.01822,259.50818,256.6448,101398.23,0.00059232116,42.992428,2.4675114,3.2888813
2005-02-06,268.02798,261.33945,265.67578,263.32486,101126.375,0.7225983,18.190762,4.0117183,1.5418724
2005-02-07,269.18878,264.08783,267.19357,265.50705,101446.125,0.18466729,39.08014,2.495882,-0.7668063
2005-02-08,270.6926,267.66486,269.0805,267.46603,101464.945,0.27589127,23.624794,2.9445553,-0.660898
