day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-04-05,290.13397,283.3778,285.98163,281.98267,88309.164,1.3121572,60.13648,-0.06894896,-1.7453723
2022-04-06,292.0982,283.21484,287.40607,280.77698,88304.62,0.0013401732,151.6447,-0.2507574,-3.0095215
2022-04-07,297.56143,283.6796,290.18823,277.38937,88099.6,4.4703484e-05,309.33066,-1.019195,-0.08867579
2022-04-08,297.84943,285.18558,291.57272,280.08752,87646.69,0.0008549541,293.72433,-0.5977786,2.768594
2022-04-09,295.97717,287.44308,291.1197,285.63498,87382.88,10.971565,229.81543,-0.7174878,2.0645382
2022-04-10,296.61792,287.80078,291.18353,287.06888,87356.945,0.15287288,194.47244,-0.66117257,2.1932993
2022-04-11,298.94843,288.4844,293.77386,287.7451,87084.89,0.04408136,255.45793,-0.6048804,3.6011593
2022-04-12,295.1236,285.23077,289.43356,285.6614,87138.75,3.590619,150.31831,0.5853257,-1.8662348
2022-04-13,297.28967,286.82028,291.56802,285.76236,87206.28,0.036606565,247.34196,-2.4751844,1.2723597
2022-04-14,292.39517,286.11755,289.29947,286.9139,87168.57,57.189594,79.88112,-1.9166294,0.4142971
2022-04-15,287.59583,280.92093,283.7084,282.48148,87488.96,9.5949545,39.47449,-2.2343233,-3.453641
2022-04-16,285.95682,281.2161,283.3048,280.0605,87735.836,0.9072516,89.02954,-2.3314235,-2.2672722
2022-04-17,285.12878,281.44452,283.19867,280.14865,87947.1,1.3257954,76.20197,-1.3215917,-3.1704628
2022-04-18,287.19144,282.6661,285.23703,279.73123,88186.62,0.004325062,109.19274,-0.57596403,-2.955018
2022-04-19,291.05264,283.4477,287.53897,281.96878,87951.77,6.1447716,121.29329,-0.6693108,-0.5559307
2022-04-20,295.46484,285.14172,289.12888,283.9313,87554.63,0.10094419,259.01382,0.11318272,2.0047104
2022-04-21,294.42102,285.85715,290.98904,287.27542,87164.77,0.64977074,130.55608,-0.5921304,4.5487094
2022-04-22,297.74796,288.9177,292.4155,288.4848,87208.05,1.0201037,152.72617,-0.26105744,1.3706986
2022-04-23,299.0968,290.25116,294.40433,290.5005,87091.65,1.927739,183.76407,-1.198289,2.6960316
2022-04-24,301.90952,291.58337,295.68076,290.8497,86778.26,14.65344,216.4827,-0.56127864,1.2454478
2022-04-25,300.1811,291.30865,295.2783,290.12402,86927.71,2.2756774,221.57713,-1.4227427,-0.91298676
2022-04-26,300.02408,291.15927,294.97324,289.69595,87118.18,1.8079207,222.25597,-0.7696058,-0.73607045
2022-04-27,300.04944,291.2273,296.0242,292.76846,87017.914,2.8497148,199.23415,-1.8656158,3.169131
2022-04-28,300.00232,288.7009,294.56793,288.4073,87439.73,2.461955,243.22491,-0.7225359,-2.8792582
2022-04-29,294.64474,288.2604,290.93695,288.6987,87450.01,19.506987,103.697014,-2.4553738,1.0915922
2022-04-30,291.45963,283.89056,287.5688,283.66772,87918.586,9.994819,86.855064,-1.5985366,-4.9479136
2022-05-01,286.24686,282.83185,284.34512,280.14542,88199.71,2.4170709,63.546566,-0.407225,-4.5937643
2022-05-02,290.7072,283.37335,286.92328,279.9534,88170.43,0.19497797,184.10262,-0.7633032,-3.2512882
2022-05-03,294.49878,284.62875,289.02383,279.42258,88026.56,-4.4703484e-05,275.21713,-0.15979378,-1.2015644
2022-05-04,298.18442,286.3375,291.8999,282.15198,87691.43,4.4703484e-05,299.81082,-0.21970232,1.9226586
2022-05-05,299.34583,288.45032,293.6878,286.16605,87450.06,5.0903707,277.19168,0.11686605,2.6031878
2022-05-06,297.3601,289.09088,292.47668,288.42413,87425.805,9.4395895,222.70123,-0.64268285,2.1704624
2022-05-07,297.32956,289.37646,293.10065,289.705,87491.29,2.1145902,197.50116,-0.7091062,2.0778677
2022-05-08,298.38272,291.30908,294.25418,291.1862,87360.48,6.590735,173.58578,-1.1903449,3.5792267
2022-05-09,296.25037,288.09454,291.43228,289.25497,87275.28,38.91311,119.462074,-0.23418516,0.20203047
2022-05-10,300.51416,290.16315,294.5883,288.3754,87192.8,0.030672178,286.42734,-1.1735355,0.09596899
2022-05-11,292.63895,288.00458,290.08292,288.6984,87220.805,14.411077,58.861053,-1.6354332,-1.14421
2022-05-12,294.834,288.64587,291.8311,288.93146,87120.21,6.3486137,140.10619,-1.2674253,-0.054829013
2022-05-13,293.88605,288.9245,290.93658,288.17642,87198.18,5.340846,106.178894,-2.5326087,1.2909586
2022-05-14,291.58365,284.81067,287.7578,286.0881,87501.4,16.575153,43.517258,-1.0636247,-2.1382196
2022-05-15,287.59726,284.91446,286.1124,283.56546,87907.99,2.6890783,39.2818,-0.833769,-4.149309
2022-05-16,291.6868,285.06003,288.05225,283.20743,87828.02,0.030186027,190.42674,-1.1649109,-2.1938746
2022-05-17,293.1354,286.32462,289.68378,285.7621,87629.9,0.24146028,169.52118,-0.9507565,2.1339433
2022-05-18,293.10574,288.456,291.04324,287.9844,87468.84,7.2162914,103.28753,-1.4852486,2.6712303
2022-05-19,290.80112,287.2548,288.9532,286.22275,87600.305,5.584786,72.15759,-1.0807929,-2.3665254
2022-05-20,295.37582,286.89908,290.0511,286.66364,87463.99,0.55447036,104.534386,-0.6354069,-0.61031675
2022-05-21,292.92844,288.24936,289.82703,288.1746,87241.01,17.661814,105.3222,-1.1502835,0.39457586
2022-05-22,289.3583,288.10806,288.58774,287.9855,87127.57,42.80115,17.484007,-1.1425,-1.7713829
2022-05-23,291.76785,288.06863,290.5224,289.42297,87269.914,10.047435,43.70656,-0.93742234,-1.0294737
2022-05-24,296.53,290.49905,293.3172,291.61502,87368.81,0.98242986,103.55875,-0.7357046,1.4935414
2022-05-25,298.74994,292.2169,295.20792,292.80478,87055.61,12.3729105,143.98657,-1.1970173,2.537943
2022-05-26,295.32397,290.93994,292.94022,290.89688,86997.06,10.997664,60.59535,-1.072446,-3.1566525
2022-05-27,294.88788,291.15933,292.9597,291.70697,86821.77,17.04737,66.29265,-1.013664,0.048626285
2022-05-28,295.75217,291.04004,293.963,292.33865,86785.875,6.1775727,65.34366,-0.99856097,0.39367732
2022-05-29,301.98465,290.92722,295.70392,292.25558,86909.96,21.644632,189.65929,-0.6995125,-0.5860762
2022-05-30,295.9285,290.37387,292.77682,289.43692,87233.85,6.4070115,114.0199,-0.76912576,-2.356856
2022-05-31,299.60416,292.5313,295.9792,292.0537,87040.67,0.98562056,183.24454,-0.10614217,2.5434592
2022-06-01,300.9214,294.15482,296.88785,293.41885,86838.16,7.4523354,201.85403,-0.7634053,2.8708105
2022-06-02,300.8615,293.9112,297.0651,293.79843,86620.02,23.451057,198.93279,-0.07434276,1.7818493
2022-06-03,298.64355,293.59427,295.9113,293.49228,86683.45,24.842262,138.06807,-0.25232092,0.79640436
2022-06-04,299.88824,292.00467,295.99997,293.0626,86831.18,29.186016,192.3293,-0.2627309,-1.0374866
2022-06-05,294.79187,290.79517,292.56522,288.99338,87083.586,11.003742,97.92432,-0.04970641,-3.1722572
2022-06-06,298.33755,291.69244,294.45602,289.1467,87128.85,0.12323074,153.4633,-0.8246448,-2.4215002
2022-06-07,298.55777,292.7914,295.35568,290.43948,87164.586,0.71332604,212.48543,-0.8779463,-1.5406796
2022-06-08,298.66895,292.9441,295.21262,291.8277,87068.43,12.592898,220.42058,-0.7863402,-0.86296993
2022-06-09,297.6563,291.7851,293.72607,291.23773,87061.52,12.26963,179.30794,-1.0799397,-1.8653718
2022-06-10,294.77966,291.06564,292.69778,290.32516,87112.51,3.3951802,80.545525,-1.2385572,-3.1296427
2022-06-11,295.60294,291.6063,293.61084,291.50763,87081.93,0.89846367,109.82211,-1.3467101,0.06293255
2022-06-12,297.9718,291.39346,293.4003,291.3466,87104.19,19.115585,86.65035,-0.9304371,-1.5253221
2022-06-13,295.2009,291.10886,292.69296,290.11417,87333.14,10.220315,80.19351,0.21200304,-2.4162047
2022-06-14,297.5689,289.67838,293.05753,287.5648,87423.53,1.2481511,182.46852,1.2265007,0.25812742
2022-06-15,300.6826,290.99408,295.19684,287.0607,87316.34,0.5771816,264.9101,-0.5563684,1.0611519
2022-06-16,295.92075,291.5154,293.7353,291.8626,87068.195,13.45781,123.87185,-1.2847925,1.04752
2022-06-17,299.1452,292.36365,295.4282,293.2567,86748.27,21.315296,178.90201,-0.47127816,1.0436271
2022-06-18,300.8768,293.7253,296.80753,293.96164,86622.52,13.470662,198.85016,-0.5761434,1.2710458
2022-06-19,299.23114,293.8706,295.6241,293.54507,86689.805,14.637677,109.28357,-0.8175692,0.13395871
2022-06-20,300.91986,294.28613,296.76642,294.1915,86573.53,6.8616366,159.95644,-0.8200729,2.0641212
2022-06-21,301.72556,294.9255,297.6827,294.52472,86656.46,20.133114,179.90741,-0.42196062,2.9510002
2022-06-22,301.62537,295.1072,297.65967,294.5927,87010.38,8.152208,178.12213,-0.43750313,4.5768943
2022-06-23,300.0065,294.46988,296.62302,294.02188,87168.414,7.352097,183.93364,-0.53969187,3.7910826
2022-06-24,300.9994,294.8994,297.33276,293.4602,87075.15,6.5742025,221.49979,-0.19147818,3.5913007
2022-06-25,301.4662,295.50504,298.27307,293.12177,86911.195,1.3847686,239.64833,0.047252167,5.2895536
2022-06-26,301.2759,295.57883,298.28754,293.21667,86928.21,1.1635609,205.68777,0.07158191,5.516819
2022-06-27,299.10416,293.1023,295.8273,293.22742,86927.44,8.993462,150.41245,0.7441428,1.4081992
2022-06-28,303.32474,293.59216,297.73276,292.32416,86930.28,0.21162629,282.0023,-0.62661225,-1.161517
2022-06-29,302.4674,292.266,297.07413,291.413,86939.78,0.26852265,267.9094,-1.5276812,-1.2569693
2022-06-30,302.48065,294.1854,297.48105,292.37778,87058.41,9.495931,271.1237,-1.2370775,-0.4306493
2022-07-01,300.13788,292.941,296.06067,292.92282,87049.266,11.1917095,185.57242,-0.45241845,-0.8058137
2022-07-02,301.60034,294.4173,297.3682,292.52094,86825.82,0.6239023,255.21542,-1.7581636,-3.579957
2022-07-03,301.57947,293.56076,297.1107,292.77188,86712.53,0.3854297,248.32182,-0.5321315,-3.0507147
2022-07-04,304.00287,294.43814,298.80502,293.0571,86705.72,0.51114523,287.49835,0.2689349,-0.43948793
2022-07-05,303.27878,293.30823,297.35492,293.5989,86908.26,13.896813,260.8123,0.57099044,0.6891689
2022-07-06,306.38348,294.91043,299.23575,291.92563,86980.48,0.03808178,299.31827,-1.0095872,-0.5542047
2022-07-07,303.51062,294.31784,298.0662,293.25027,87081.65,1.9560288,274.94574,-0.8237121,1.5035472
2022-07-08,301.83334,294.41913,297.01553,293.88132,87161.08,3.9363747,229.93463,-0.62307566,2.5765178
2022-07-09,301.15488,294.41187,297.2862,293.01907,87094.805,2.270164,218.64981,-0.10054687,3.3841093
2022-07-10,302.92108,295.5044,298.63443,293.19388,87078.43,0.59160775,233.86304,0.08454677,4.09832
2022-07-11,302.99756,295.67065,298.98807,293.61584,87079.48,0.71727484,216.53987,-0.020030493,5.1499605
2022-07-12,303.76886,296.75333,299.53323,293.6405,87012.766,0.34571812,243.43169,-0.1062971,4.924843
2022-07-13,304.84592,296.59863,299.67746,293.18292,87039.82,0.21146238,261.45847,-0.059475172,4.06347
2022-07-14,304.10916,295.65466,299.33987,292.99063,87074.48,0.732813,251.46179,0.09613601,3.857673
2022-07-15,304.6626,296.18588,300.14822,293.58646,86999.305,0.19893609,295.4075,0.41994503,4.119065
2022-07-16,306.45145,296.97708,300.98682,294.4929,86923.72,0.055113807,269.34283,-0.16407439,3.022692
2022-07-17,304.7997,295.2614,299.30298,294.99374,86890.15,19.994236,217.37868,-0.5352623,1.1291386
2022-07-18,299.12332,294.47308,296.35443,294.02866,86826.836,76.61381,109.30773,-1.0369513,1.6443726
2022-07-19,297.81366,293.7479,295.26645,294.31476,86985.37,43.155457,78.28389,-0.5026864,0.49945197
2022-07-20,300.56958,293.47867,295.96957,293.94193,87391.62,11.053724,114.60244,-0.023476854,1.8441302
2022-07-21,300.29837,294.18204,296.49985,293.83035,87592.85,5.0875416,168.75426,-0.16821666,3.7224534
2022-07-22,301.6652,294.36163,297.37686,293.1184,87538.26,1.0372288,220.06224,0.5103127,3.2262967
2022-07-23,303.35745,294.90033,298.5252,292.8581,87364.5,0.31079352,291.83917,0.2119195,2.6401002
2022-07-24,303.4796,295.76062,299.13144,293.69055,87270.12,0.21115132,287.83008,0.0841926,2.7030423
2022-07-25,304.46426,296.30154,299.82303,293.65265,87266.305,0.016437843,310.97308,-0.10642839,3.034949
2022-07-26,305.8891,296.87036,300.6783,294.02106,87083.695,0.07981621,307.55676,-0.59018,3.750199
2022-07-27,303.69092,293.0055,297.93375,293.86435,87204.72,8.830072,275.3226,-0.33554378,1.5608779
2022-07-28,298.9248,293.01062,295.89114,292.99036,87303.77,4.1600575,161.49689,0.12519988,0.14105357
2022-07-29,303.08768,293.72028,297.7148,293.78903,87181.875,1.6596056,275.28116,-0.38066378,0.8797603
2022-07-30,303.0598,294.26947,297.97412,293.3929,87095.78,2.7075708,243.59001,-0.78606564,0.98707837
2022-07-31,300.85718,293.51047,296.51456,293.17035,87112.16,1.1282787,207.64867,-0.4765859,1.6097631
2022-08-01,301.45837,293.94495,297.37915,292.63586,87181.49,2.700232,261.5893,-1.0105853,2.0781457
2022-08-02,301.8812,294.4093,297.46976,293.33228,87326.69,0.5153436,243.89557,-0.36226216,2.6507576
2022-08-03,304.41812,294.6212,299.0078,293.1235,87218.375,0.15938282,278.23923,-0.5351609,2.0407672
2022-08-04,303.5145,294.3834,298.40366,293.00513,87118.72,0.33788568,290.79276,-1.3767877,0.4422193
2022-08-05,301.57523,293.69824,296.4322,293.31934,87072.99,10.829581,201.35182,-1.6821632,-0.84773463
2022-08-06,297.72476,293.3227,294.98547,293.53116,87197.27,11.071731,96.48657,-1.3773972,1.6903824
2022-08-07,300.60718,293.1132,296.0764,292.64572,87281.48,2.656091,222.0044,-0.079578914,2.6339388
2022-08-08,302.7872,293.48956,297.48093,293.1348,87209.49,0.3883615,243.83792,0.14601153,2.281476
2022-08-09,302.65268,291.93408,297.26385,292.79022,87090.414,0.7237885,268.31467,-0.80236053,1.3009233
2022-08-10,302.38593,294.63507,297.825,293.11966,87109.68,0.70209986,252.3855,-1.6234719,-0.8247908
2022-08-11,300.42856,293.7173,296.95508,293.2809,87238.15,3.865988,168.46457,-2.4956524,1.44703
2022-08-12,301.8524,294.0025,297.11374,292.52084,87260.02,0.74165875,222.86404,-0.02994351,2.7899902
2022-08-13,301.93042,294.36,297.79083,292.88492,87144.68,0.88547075,213.70023,-0.1710319,2.9969609
2022-08-14,301.97797,295.07965,297.97952,293.99454,87153.17,1.2382493,166.47595,-0.6030272,2.5451605
2022-08-15,303.59308,295.12567,298.7023,294.33295,87151.97,1.482293,223.81856,-0.6106503,1.7554897
2022-08-16,304.69696,295.4975,299.19968,294.0367,87129.17,1.2868829,247.24814,-0.6289211,2.011239
2022-08-17,304.51532,295.19327,299.3234,293.6218,87112.76,0.5508512,259.0574,-0.8028005,2.7598093
2022-08-18,305.25476,295.6146,299.55936,292.8164,87066.03,0.16570091,265.48157,-0.74225426,2.5726242
2022-08-19,305.90167,295.17184,300.22794,293.2777,87082.98,5.8172765,270.9907,-0.95529604,1.4663177
2022-08-20,303.57587,294.8434,299.16208,293.6915,87135.76,1.4324691,243.78542,-1.659267,1.7802287
2022-08-21,300.55792,293.78033,296.66537,292.5607,87138.33,3.9642882,203.23317,-0.87883884,3.3082063
2022-08-22,301.94263,294.5187,297.85095,292.878,87193.01,0.5293265,170.73196,-0.21371917,2.9474738
2022-08-23,304.3751,295.50775,299.4484,293.85767,87285.86,0.29157475,234.8868,-1.1061906,1.2994431
2022-08-24,305.95035,294.8667,299.87396,293.1946,87204.62,1.1207442,254.38153,-1.2832876,0.5369819
2022-08-25,305.28293,294.0934,298.92242,293.0955,87127.195,3.505284,241.6598,-3.153865,-0.273296
2022-08-26,299.3406,292.91028,294.96478,292.22717,87410.25,5.8816037,127.90846,-1.7196697,2.6202586
2022-08-27,300.5612,293.4895,297.12216,292.6337,87282.43,1.250593,157.60036,-0.13771814,3.9293468
2022-08-28,304.31866,295.52106,299.3841,293.13547,87215.2,0.30728057,206.84474,-0.2012818,4.235428
2022-08-29,304.91852,296.2126,299.90262,293.254,87414.25,0.4964769,242.67416,-0.6686895,3.6362512
2022-08-30,304.99982,291.07108,297.0719,291.4466,87530.79,15.3573065,205.85439,-0.80651593,-1.303701
2022-08-31,296.0086,291.09238,293.1933,287.6382,87716.24,0.9809211,94.11658,-1.3382355,-3.755291
2022-09-01,300.06784,291.6253,296.1713,287.93314,87758.97,0.039741397,181.13297,-1.1650413,-1.6958586
2022-09-02,299.04352,292.09375,295.762,289.0892,87555.57,0.4293397,130.17157,-1.5481629,-1.1969997
2022-09-03,295.41586,290.3338,292.03412,288.283,87563.97,1.7585903,50.961063,-0.94367546,-3.3292115
2022-09-04,296.27795,288.65286,292.6171,285.68234,87625.055,0.020097941,103.73895,-0.3098875,-3.8722286
2022-09-05,301.2105,290.41534,295.3204,284.4186,87617.97,0.00076554716,219.83293,-0.6381023,-3.3743076
2022-09-06,303.68762,288.4207,295.93448,282.58643,87785.48,-4.4703484e-05,247.25105,-1.5281307,-1.8156606
