day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-17,298.35202,282.75253,289.51587,273.54666,100764.445,0.0,225.14516,-2.7786348,1.6799899
2002-02-18,302.9454,289.8374,294.22806,285.18365,99888.5,0.006611459,160.05725,-3.8245342,4.244362
2002-02-19,303.1948,291.96924,296.82104,288.0491,99362.09,4.4703484e-05,206.78752,-2.2290463,1.6915005
2002-02-20,302.44186,286.8803,294.27267,269.21823,100161.94,4.4703484e-05,240.97153,0.16960455,-1.7987651
2002-02-21,306.091,287.28326,295.0682,272.9966,100043.914,4.4703484e-05,242.96388,0.085576445,1.1687406
2002-02-22,302.10864,286.66064,292.58633,273.9918,101129.13,0.017123297,246.81271,2.9855072,-6.725682
2002-02-23,301.59805,281.14658,290.26685,267.96286,100654.85,-4.4703484e-05,249.4162,-1.3299881,2.0312283
2002-02-24,304.2865,285.23462,293.46634,276.25922,100028.56,0.0,246.31355,-3.3628385,4.6904044
2002-02-25,304.20776,288.7822,295.652,285.52817,99835.25,4.4703484e-05,242.2668,-2.4865162,1.9647274
2002-02-26,304.157,279.5506,288.2192,277.41428,100945.62,1.1308715,54.79727,-1.3387467,-5.120189
2002-02-27,287.46127,275.11615,280.39938,261.0825,101604.71,4.4703484e-05,226.21068,-0.77844876,-0.37860283
2002-02-28,287.16562,281.50412,283.9715,275.6821,100594.93,0.85200554,58.772934,-3.3084571,0.5302665
2002-03-01,300.03796,286.78482,290.01364,285.22733,99604.76,0.85079485,215.09995,0.039425004,-0.7422492
2002-03-02,299.3384,287.40344,292.43607,281.2355,99377.32,0.0,251.5971,-0.4362689,-2.5139563
2002-03-03,289.48703,275.72,281.5394,263.47208,101277.336,-4.4703484e-05,251.82224,-0.43579793,-5.8022213
2002-03-04,289.06915,274.5192,281.63354,262.20026,101903.38,0.0,268.26038,-1.953827,1.0577608
2002-03-05,293.40076,278.73553,285.07156,272.6618,101291.94,0.022746623,156.08032,-2.9275894,2.9060154
2002-03-06,301.77682,286.93384,292.33356,285.31998,100544.414,0.015733764,214.04771,-2.7724016,3.7711308
2002-03-07,303.87717,290.41638,295.4661,288.7251,100055.13,0.043815,200.23769,-3.9966652,5.108668
2002-03-08,307.15826,293.21603,298.0081,290.1084,99576.26,0.19284151,200.86452,-3.515899,5.1102324
2002-03-09,306.22754,293.02872,296.4871,288.8696,100203.97,0.7177163,122.149345,-3.3045852,-1.4821539
2002-03-10,295.143,284.8645,287.977,267.8768,101697.35,0.10741502,61.297565,-2.467359,-3.7938626
2002-03-11,300.9429,285.0493,289.8233,280.2985,100472.07,0.24966337,199.32484,-1.885522,1.8642048
2002-03-12,303.40503,286.42834,294.91885,279.98236,100083.445,0.0,276.28665,0.32106224,-1.7307096
2002-03-13,306.17047,287.24625,296.01395,275.3996,99747.76,0.0,236.58757,-2.9694958,4.0285816
2002-03-14,311.59106,294.07867,300.54977,286.46667,99004.34,0.0062342733,268.80518,-2.6409843,3.720744
2002-03-15,313.05704,295.09372,302.58084,287.0328,98908.35,0.0,274.22202,-2.002068,1.5124255
2002-03-16,310.18692,294.7032,300.2007,289.69147,99446.35,0.31175464,201.88222,-3.6628973,-1.380083
2002-03-17,305.20718,296.10452,299.81824,292.14783,99587.25,0.1591295,163.85555,-2.578953,-0.3024772
2002-03-18,306.1272,296.6232,300.81168,292.31955,99492.305,0.07597171,145.33421,-2.4901166,2.462479
2002-03-19,309.20908,296.47702,301.37997,291.361,99058.72,0.0006631017,255.95116,-4.1908503,3.6847975
2002-03-20,307.20483,289.04852,296.239,282.71713,99983.47,5.088175,280.1866,1.8921539,-5.6586776
2002-03-21,300.25436,286.0541,292.9683,282.0265,100929.71,0.0,278.9521,0.6321717,-3.3679059
2002-03-22,299.456,283.17328,290.23685,276.5759,101365.04,0.0,260.6686,-2.187173,-3.2845795
2002-03-23,301.19485,285.65945,291.53616,281.70602,100634.945,0.026788563,218.1679,-3.2589464,2.9395342
2002-03-24,307.47025,291.13882,297.07864,286.563,99575.914,0.0,278.7627,-3.5895627,4.750115
2002-03-25,307.71655,294.04382,299.55832,290.11118,99164.695,-4.4703484e-05,275.2891,-3.205802,2.3158543
2002-03-26,304.50772,287.15616,292.00894,281.3615,100421.87,0.33275223,99.19889,-0.5629869,-5.3035007
2002-03-27,301.58246,287.5102,292.82993,278.89108,100549.77,0.0,215.1855,-0.62611216,0.36978558
2002-03-28,307.8429,293.5992,298.50653,289.8298,99894.96,0.26245043,232.15804,-3.261773,3.6008377
2002-03-29,307.2858,294.7644,300.3803,291.46118,99475.56,4.4703484e-05,201.44868,-3.2943623,3.073948
2002-03-30,309.72708,296.84726,302.95618,287.48755,99010.94,0.07850118,275.08633,-1.2724855,2.9226434
2002-03-31,309.23093,290.10837,298.2698,279.50845,99818.97,2.2351742e-05,294.38385,1.288569,-4.303738
2002-04-01,304.70108,289.86316,297.67218,284.30054,100010.96,0.0,283.4007,-3.0014918,0.9420025
2002-04-02,308.57074,291.62976,299.29413,287.6401,99429.46,0.0,271.8628,-3.2176912,3.2148092
2002-04-03,308.7248,290.90927,296.10513,288.60544,100069.945,2.2378433,67.36304,-2.579296,-1.9941778
2002-04-04,294.65656,290.82108,292.53333,282.24664,100763.305,0.426827,45.84379,-1.9210633,-2.1731532
2002-04-05,293.5168,289.69968,291.70267,286.6873,100811.19,2.319524,51.11811,-3.355442,-0.26009253
2002-04-06,301.07318,291.06302,294.5107,290.40335,100187.87,2.7892058,119.98404,-5.3361073,2.8960717
2002-04-07,310.87244,295.1571,299.89804,291.55582,99225.71,0.042874366,265.29538,-4.265511,6.178175
2002-04-08,309.8637,295.30392,301.74686,289.03293,98950.625,1.7177966,303.00092,-0.4151192,-0.7895236
2002-04-09,309.56015,294.024,300.43683,283.56564,100018.88,0.0054836273,258.02362,-2.282568,-1.9746681
2002-04-10,303.4128,293.70007,298.13538,289.47867,100653.22,3.9174297,169.57161,-3.2515154,0.64248866
2002-04-11,307.1544,292.8359,298.5989,289.21225,100279.805,-4.4703484e-05,292.18152,-3.0378368,3.134885
2002-04-12,311.50076,294.1775,301.50323,289.46744,99878.22,4.4703484e-05,302.9699,-3.75233,3.627
2002-04-13,310.00623,295.4245,302.23087,291.3162,99839.586,0.0,277.829,-4.708804,3.4435952
2002-04-14,308.7004,295.61743,301.15924,291.14825,99768.91,0.24505146,233.17429,-3.5959148,3.9556046
2002-04-15,309.05533,297.08633,301.72537,291.4925,99485.77,0.72177315,232.57924,-3.7066336,4.9869184
2002-04-16,313.0528,298.85098,304.08585,291.80984,99538.06,0.02561137,289.83673,-3.7976143,4.996676
2002-04-17,310.32037,298.24908,303.9305,292.95486,99760.87,-4.4703484e-05,287.7352,-5.5413723,5.568901
2002-04-18,310.80637,298.5714,303.4882,293.22113,99873.59,0.0076256692,279.25418,-5.258545,5.774456
2002-04-19,308.8266,297.576,302.12643,292.58316,99796.25,0.06183982,232.2863,-5.4203553,5.3240724
2002-04-20,310.64688,297.18958,302.56232,292.0061,99567.48,0.042267144,297.48386,-5.3466897,6.016201
2002-04-21,310.85617,296.859,302.89282,292.2949,99397.19,0.013625249,299.25885,-4.730527,5.3370495
2002-04-22,309.58105,297.8163,302.96164,292.60117,99814.77,0.052766874,268.78595,-4.6204495,3.8353262
2002-04-23,311.1818,296.15805,303.1106,290.94693,99866.49,0.0010281801,298.66867,-4.093984,4.6540136
2002-04-24,312.2321,296.99985,303.57004,291.61066,99726.32,4.4703484e-05,303.95193,-4.053984,4.0390353
2002-04-25,311.1809,297.9774,303.52048,292.56937,99955.02,0.0022482127,274.05145,-5.152531,3.543253
2002-04-26,310.27176,297.1872,302.75345,293.00937,99843.71,0.05991012,289.98465,-5.5583496,4.6341596
2002-04-27,314.48676,298.13272,304.66473,292.2747,99395.38,0.0004451722,311.6083,-4.139928,5.628011
2002-04-28,314.2622,298.8401,306.14584,291.55374,99494.06,0.0,312.35373,-4.7460256,4.13379
2002-04-29,313.85443,298.057,305.68692,293.03452,99723.21,0.001642853,318.99298,-4.219927,4.3288937
2002-04-30,315.29626,297.10025,305.11066,290.17438,99359.6,-2.2351742e-05,323.10843,-4.383846,5.4660187
2002-05-01,317.44208,298.8009,307.05698,291.16296,98828.5,-8.940697e-05,319.47986,-3.931224,5.6260586
2002-05-02,316.89737,299.95364,307.2081,292.3883,98787.555,0.0,311.18103,-2.8714187,2.86681
2002-05-03,315.48236,300.11835,307.18903,294.06424,99036.22,1.141414,284.93008,-2.905284,0.68175226
2002-05-04,312.07474,299.72385,306.015,294.50653,99638.99,0.0030361116,294.69473,-4.7329116,1.4404341
2002-05-05,312.47845,298.92712,305.0593,293.2721,99898.46,0.009486452,308.11093,-5.6272006,4.4982667
2002-05-06,312.01163,299.78162,304.9315,294.37805,99791.59,0.023243949,294.65573,-5.5662265,5.7707763
2002-05-07,313.31903,299.4084,305.0815,292.74088,99589.65,0.003106892,317.91983,-5.1173215,6.1133633
2002-05-08,314.86124,299.60587,306.03723,293.33875,99201.96,0.091756694,308.6485,-4.7048206,6.3478703
2002-05-09,314.20236,299.5981,306.02896,293.52307,99307.66,0.036584213,311.64136,-5.4313483,5.171909
2002-05-10,311.17844,299.16675,305.0676,293.06726,99705.26,0.022307038,299.8461,-6.1822295,4.404302
2002-05-11,311.0958,299.62982,304.53433,293.75522,99630.06,0.010615215,308.01572,-6.390045,6.5301843
2002-05-12,311.43448,300.36517,304.6483,294.57748,99642.555,0.19829534,287.3418,-5.7976365,6.2412963
2002-05-13,309.44614,295.88577,301.01724,291.4287,100241.625,2.0883586,135.7931,-4.0630536,-0.9367654
2002-05-14,303.80048,292.44437,296.61328,283.38876,100566.28,0.0,237.75443,-0.8716106,-1.7616817
2002-05-15,310.00793,294.3886,300.43365,289.4798,100004.87,0.053655356,234.13611,-4.544237,3.2290714
2002-05-16,311.94562,298.53577,303.93845,293.45,99632.46,0.55261886,280.77985,-4.2620173,5.237634
2002-05-17,312.85037,297.603,304.26654,293.26804,99361.07,0.9564645,305.9667,-2.8241656,3.36507
2002-05-18,306.83774,293.5806,298.93405,290.2015,100100.28,13.248108,219.04576,-2.2074564,-3.006204
2002-05-19,303.87268,291.54333,297.76843,286.0477,100472.82,4.4703484e-05,329.07794,-2.9907792,-0.8342032
2002-05-20,304.1644,290.26794,297.12567,285.59232,100490.23,-4.4703484e-05,315.43073,-4.038156,1.7939454
2002-05-21,305.3208,293.06897,299.0316,287.0614,100322.055,0.0,295.9225,-4.348983,3.4904397
2002-05-22,307.4255,295.48856,300.66556,290.5701,100013.055,0.0042114407,294.2094,-5.3199186,5.4052157
2002-05-23,307.82578,296.02664,301.5175,290.5009,99725.0,0.015415251,314.12686,-5.516234,6.0727096
2002-05-24,309.49792,297.1825,302.1268,292.12686,99605.875,0.27703866,282.0738,-4.7097044,4.865133
2002-05-25,309.70276,298.12463,303.4009,293.1355,99639.914,0.768384,300.50803,-5.0248466,4.0951357
2002-05-26,310.15253,297.39746,303.24368,293.24728,99853.23,0.1582317,266.50162,-4.7776775,3.8544376
2002-05-27,310.2177,297.69724,303.15625,292.52704,99662.41,0.0057388097,297.6261,-4.657928,5.067941
2002-05-28,309.998,298.129,303.2815,293.2398,99425.5,0.12505613,246.05925,-5.3334947,4.5207286
2002-05-29,310.61194,298.13904,303.6049,293.7897,99468.76,1.3216072,270.99832,-3.8038523,2.103479
2002-05-30,314.562,297.91992,304.14615,293.0346,99291.62,1.2754742,308.152,-2.1575162,0.97857094
2002-05-31,312.4207,299.60278,305.4353,290.38672,99250.71,0.014328398,286.02533,-2.2750373,-2.098643
2002-06-01,310.15817,297.76355,303.8494,290.9594,99560.6,0.0011250377,294.04587,-2.7637033,-0.70056313
2002-06-02,310.69144,297.1217,303.3243,292.00058,99488.664,0.004896894,306.441,-4.1987624,1.2297744
2002-06-03,311.51334,298.19064,303.96292,293.8336,99318.21,0.19564852,261.74448,-4.6643376,3.225045
2002-06-04,309.98575,299.85437,304.67773,294.5186,99299.22,0.19568205,282.11923,-5.3187437,4.9999146
2002-06-05,309.919,299.16776,303.83054,294.63235,99481.82,0.1175385,263.93048,-5.0698442,2.9295433
2002-06-06,309.05832,299.53827,304.23276,292.60086,99749.74,0.4596822,262.33664,-2.4949572,-0.9089791
2002-06-07,310.4743,298.0225,304.06705,292.6954,99695.41,0.44186786,276.8915,-3.5752237,0.6031359
2002-06-08,312.20438,298.81427,305.0842,292.85678,99579.44,0.16092509,314.5419,-4.4264627,3.1525955
2002-06-09,313.2771,300.86417,305.80826,295.00073,99439.98,0.049747527,293.2831,-4.791579,4.9334493
2002-06-10,312.93903,300.17868,305.78525,294.8809,99283.03,0.37331972,295.47675,-5.365618,5.485
2002-06-11,311.66907,300.17657,305.2354,295.28793,99380.56,0.28507596,285.2658,-5.107134,4.62612
2002-06-12,313.1212,300.02213,305.61307,294.27255,99451.38,0.0,309.60095,-4.7333674,3.9387038
2002-06-13,312.58832,299.63214,305.59302,294.46255,99440.88,0.016434118,293.5978,-4.1047215,3.2498884
2002-06-14,312.73578,299.71143,305.84705,294.38742,99634.52,0.0028740615,302.45102,-4.0004153,2.1154907
2002-06-15,313.25195,299.80295,306.41068,291.57608,99794.35,0.14178269,325.4841,-2.7985122,3.0892737
2002-06-16,316.0943,298.83963,306.89886,289.8594,99363.055,-4.4703484e-05,330.551,-3.4196432,4.5348277
2002-06-17,315.13956,299.02167,306.373,292.56168,99537.69,0.0,312.83392,-3.8375313,0.4691129
2002-06-18,313.36743,299.8656,306.4275,293.31836,99403.51,0.07598288,318.68835,-4.7542195,3.2362883
2002-06-19,313.379,300.3553,306.24576,294.54422,99535.69,0.057328492,304.08646,-5.0884824,3.3715122
2002-06-20,312.1953,300.90723,306.03815,293.81967,99957.46,0.03546849,297.00638,-5.343304,4.689185
2002-06-21,310.46524,299.5874,304.76376,293.84937,100377.06,0.40446782,275.1505,-5.0491047,3.0920517
2002-06-22,310.34253,298.3514,304.49197,292.67075,100355.66,0.19227527,290.5008,-3.6796973,1.9307524
2002-06-23,311.82095,298.28174,305.07236,290.02945,100131.46,0.08229166,331.99945,-3.7388697,1.531063
2002-06-24,312.4218,297.89136,305.16885,289.435,99908.07,0.0,328.5111,-3.1046617,2.3193903
2002-06-25,312.38812,299.12112,305.76083,292.0648,99823.19,0.0,308.6696,-3.2178423,2.6443017
2002-06-26,313.69537,299.81314,306.39902,293.0849,99762.68,0.007977709,306.12527,-3.3972158,2.8478172
2002-06-27,312.54773,299.66376,305.45316,293.6818,99535.54,0.1295954,300.2807,-3.8114073,3.694576
2002-06-28,310.59045,301.18967,304.89984,294.42233,99561.93,1.9489899,267.80563,-4.3367376,2.811304
2002-06-29,309.39087,297.93887,301.78552,294.86877,99785.76,3.5189753,203.60307,-3.7651567,0.9385492
2002-06-30,309.60123,298.77695,303.16293,295.68997,99979.28,4.0101333,241.96616,-4.065912,4.073328
2002-07-01,305.8118,298.39392,301.79044,296.53543,99985.945,18.515451,184.53891,-3.7466354,3.4868765
2002-07-02,310.9124,300.62646,304.53497,296.1898,99772.22,0.66520643,236.12723,-4.075276,4.8080673
2002-07-03,309.2375,300.712,304.6389,295.1664,99587.93,0.2818592,252.77159,-4.195396,4.7431045
2002-07-04,310.63605,298.3646,303.3418,293.9017,99608.19,2.7465932,231.00366,-3.5182903,4.4451356
2002-07-05,309.22192,300.1115,303.65912,296.27487,99764.28,8.992024,248.80571,-4.079879,4.010305
2002-07-06,310.2274,299.70337,304.32474,295.55777,99920.32,2.5206451,288.57492,-3.8466368,3.2791882
2002-07-07,311.08252,298.0015,304.45032,292.4585,100073.18,4.4703484e-05,319.84988,-3.6721783,2.0000963
2002-07-08,309.67352,298.69092,304.22668,293.76227,100182.945,0.87044203,270.1925,-3.4187267,-1.0239426
2002-07-09,306.37842,298.73422,302.4149,294.73035,100161.875,9.667438,211.50668,-2.360138,-2.4910495
2002-07-10,304.7137,297.42453,300.00546,295.86588,100118.555,18.64313,153.45303,-3.672425,-0.18340331
2002-07-11,307.31592,297.3709,301.03726,296.15256,100145.41,4.0295525,264.5124,-2.3989327,1.8127335
2002-07-12,310.67358,297.4108,303.24646,294.60416,99900.47,0.030333176,316.35474,-2.4913383,2.2887893
2002-07-13,311.42703,298.6756,304.81253,293.2803,99605.98,4.4703484e-05,317.6117,-2.5816996,2.3998914
2002-07-14,312.34155,299.1588,304.70215,293.26715,99689.99,0.33153594,269.8497,-3.012571,3.3402805
2002-07-15,307.16348,298.54752,302.03445,295.11844,99878.73,21.79831,194.70229,-3.3652802,1.4147545
2002-07-16,303.58844,297.29474,299.97275,296.75183,99978.4,31.041014,111.59124,-2.4291747,0.8442914
2002-07-17,307.62366,297.96536,301.37973,295.83963,100135.43,5.058398,234.19473,-3.3039968,3.8727462
2002-07-18,308.3619,298.29602,303.2368,295.38113,100118.21,0.059528276,288.00854,-3.5156004,3.8557022
2002-07-19,309.54047,298.24893,303.8397,294.24594,99952.25,0.0057155266,318.86462,-3.6573455,4.1147394
2002-07-20,309.97827,298.64655,304.12988,294.25156,99967.98,0.15748106,286.82175,-4.1499114,3.9490328
2002-07-21,310.27075,298.96024,304.44595,294.44446,100053.71,0.04962273,301.26187,-4.1008687,3.640666
2002-07-22,310.32318,299.32254,304.50436,293.01575,100037.43,0.24289638,272.3006,-4.2788234,4.497412
2002-07-23,308.3011,298.8423,303.75815,293.9664,100316.62,0.0037699938,258.45242,-3.7451942,3.5512302
2002-07-24,310.56903,297.97202,304.1964,292.71994,100385.28,0.013681129,305.4547,-2.7150633,2.7908165
2002-07-25,311.64526,298.4173,305.27783,292.07993,100124.87,4.4703484e-05,324.41776,-2.6277125,3.1682978
2002-07-26,314.04767,298.38995,305.8687,292.5162,99886.055,0.00048428774,320.49338,-3.4142916,4.147795
2002-07-27,313.45258,300.13934,305.97733,293.80075,99702.91,-4.4703484e-05,320.8424,-4.481222,5.2646246
2002-07-28,313.78885,300.66858,306.2796,294.64047,99671.26,0.16514398,314.87854,-4.5570235,5.856342
2002-07-29,314.27307,300.9077,306.54526,294.51196,99683.23,0.35204554,308.3488,-4.8759356,6.08341
2002-07-30,312.96225,299.476,305.15128,292.88583,99903.87,0.0,316.90155,-4.580795,5.4784293
2002-07-31,313.29858,299.49442,305.17133,293.85208,99995.75,0.25694072,311.9202,-4.072137,5.2010827
2002-08-01,313.3205,299.26263,305.57022,293.38614,99783.695,0.0,315.7568,-4.3373675,5.135311
2002-08-02,312.7829,299.398,305.72644,294.12527,99789.555,0.4307246,308.70853,-4.5129886,3.9602976
2002-08-03,313.2318,298.13528,305.55374,292.35788,99974.27,0.18993951,307.9501,-4.0975623,2.5436575
2002-08-04,311.34326,299.54382,305.09103,293.531,100024.414,1.0895729,272.49997,-3.7236898,1.7233167
2002-08-05,310.6601,298.4627,303.88882,292.85617,99997.96,0.24489686,266.8641,-3.3250694,1.488799
2002-08-06,310.4096,299.3524,304.5687,294.5123,99926.22,0.43673068,267.95483,-2.9266167,1.9108735
2002-08-07,313.19653,299.4619,305.68546,294.14334,99904.32,0.1217071,287.9073,-2.8951275,0.5758345
2002-08-08,312.00372,301.16925,306.8658,293.1213,99938.875,2.5824494,261.0626,-1.2124805,-0.6081014
2002-08-09,308.35248,300.04828,303.32822,295.4811,99955.34,4.4487615,189.56229,-1.8872918,-2.4530768
2002-08-10,308.0375,299.8013,303.60748,296.22098,99853.56,3.8977675,265.12674,-3.213953,0.78791
2002-08-11,309.2093,299.0155,303.16513,296.20682,99922.56,0.8332413,247.9315,-1.962245,0.30533215
2002-08-12,310.61975,299.50113,304.078,295.68295,99775.26,3.8246346,279.328,-2.7764823,1.6789783
2002-08-13,313.2065,299.62894,305.72794,294.30582,99645.414,0.24539791,301.36786,-4.036857,4.273257
2002-08-14,313.1376,300.03836,305.38193,295.52975,99562.875,0.3816318,262.0715,-3.7975197,2.7916539
2002-08-15,314.9735,301.088,306.1627,295.75693,99524.56,0.045662746,279.87305,-3.9321976,3.7119808
2002-08-16,312.7607,301.78186,306.36523,294.7631,99811.02,0.57874805,283.67966,-5.4407334,5.3450484
2002-08-17,314.03046,300.62265,305.79504,293.68167,99951.16,0.12458302,306.70007,-4.7524576,5.124759
2002-08-18,313.98126,299.79617,305.98743,293.9642,99854.625,0.5182829,300.62143,-4.8194823,4.848721
2002-08-19,313.68903,299.4716,306.14978,293.68082,99658.63,4.4703484e-05,302.01505,-4.800739,5.2790856
2002-08-20,313.29404,300.597,306.2715,294.56653,99676.97,0.0007878989,308.1712,-4.9462457,5.1847606
2002-08-21,313.4504,299.65817,306.0081,293.95758,99808.46,0.17490424,301.91464,-4.8000693,4.6343307
2002-08-22,313.4668,299.9778,305.87943,294.33615,100003.27,0.08092821,295.2585,-4.6662517,3.864321
2002-08-23,313.1897,299.3056,305.81522,293.34995,100048.19,0.062569976,304.56433,-4.213991,3.711357
2002-08-24,312.82605,299.44843,305.71597,294.05417,99907.54,0.28018653,302.74713,-3.8220084,4.0558257
2002-08-25,314.01492,299.51465,306.58682,293.2159,99870.15,4.4703484e-05,293.51984,-3.589708,3.4726725
2002-08-26,314.49768,300.04224,307.13077,293.04428,99832.28,0.0,302.25815,-3.1136446,2.9317486
2002-08-27,314.45895,299.8509,307.2281,292.82425,99661.836,0.0,298.94705,-3.3879135,3.3283231
2002-08-28,314.43814,299.2544,306.7557,292.7128,99776.29,0.050485134,294.6242,-4.183458,3.5980043
2002-08-29,310.5155,299.94153,305.0263,294.24783,99869.09,2.7465653,251.32068,-3.8317292,1.682918
2002-08-30,309.6843,298.5537,303.28458,291.052,99911.055,0.0,242.93228,-3.0506747,0.26387596
2002-08-31,308.0362,297.84363,303.43048,292.4377,100083.68,0.031311065,231.05035,-2.8843977,-0.0020897835
2002-09-01,311.0712,299.40472,304.0251,294.52298,100126.28,1.8373709,212.22043,-2.6664286,-0.7124385
2002-09-02,309.5104,299.1647,303.74887,295.24622,99883.57,2.6367252,263.47958,-2.6679802,-0.20487516
2002-09-03,312.3418,299.63632,304.80533,294.03876,99785.6,0.26179665,264.56213,-2.6427035,0.020229924
2002-09-04,309.4863,299.72083,304.25708,294.7028,99857.52,1.8040687,239.36041,-2.6194339,-1.3365451
2002-09-05,310.6921,298.701,303.63156,295.09378,99880.47,0.4336834,237.68861,0.059918094,-2.1833813
2002-09-06,311.84674,298.7311,304.4424,293.02264,99622.41,0.03827922,271.3738,-0.92437124,-2.8500407
2002-09-07,309.6068,300.05038,304.82285,291.3411,99353.35,0.013323501,270.61923,1.3608211,-3.2269633
