day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,275.7156,273.3019,274.49023,271.97314,94306.22,3.2541986,93.58555,-2.6859486,-3.3395755
2016-01-02,280.74203,274.29333,276.1933,272.01718,94128.75,0.39425308,110.90354,1.1552836,-0.0092738895
2016-01-03,287.0042,271.5447,277.42343,270.75906,93756.4,-4.4703484e-05,156.36186,1.7538003,-1.4851812
2016-01-04,282.07968,269.13684,275.44638,269.22507,93801.07,0.0,151.4288,-1.3363997,-1.6752973
2016-01-05,280.45404,272.6978,275.8385,271.9656,93452.195,0.015648082,65.17175,-1.8978659,2.3681242
2016-01-06,284.46103,278.02765,280.4868,277.90607,92891.16,4.153803,53.711662,0.92420983,4.2816863
2016-01-07,289.61945,276.97076,281.93637,276.12082,92302.47,-4.4703484e-05,153.8669,4.8309417,2.560484
2016-01-08,287.10895,276.87347,281.28653,274.4537,92070.125,0.17073378,87.80249,3.3703318,1.804664
2016-01-09,281.53857,273.5686,275.86215,272.02878,92786.29,0.19070506,107.07101,1.1730182,-4.2550755
2016-01-10,277.4328,268.03403,272.23465,268.7474,93480.38,0.0,150.99551,-1.3306206,-0.4034625
2016-01-11,283.3005,270.58478,275.89233,271.04968,93289.34,0.005355105,157.02344,-0.48975313,1.1121529
2016-01-12,287.60007,269.62958,277.007,269.5487,93477.6,0.0,164.11565,2.3995929,0.92353964
2016-01-13,289.07864,272.29434,278.9959,269.48465,93202.305,4.4703484e-05,165.98384,2.6002285,2.5620756
2016-01-14,291.97696,275.42993,281.15228,271.7651,92421.305,0.0,166.6849,3.721304,3.219713
2016-01-15,288.6907,274.99225,282.27188,266.26187,92160.586,0.0,165.1585,3.4524333,-1.0766449
2016-01-16,284.94147,274.72162,279.52002,271.5793,92478.56,0.08405559,100.58218,-0.13142754,-2.174825
2016-01-17,289.58878,272.36127,278.03818,271.97165,92966.09,0.0,159.31517,1.0911463,1.9565657
2016-01-18,284.33807,268.8857,274.39444,269.5271,93592.15,0.0,167.98135,-1.1942292,-1.4475034
2016-01-19,292.74585,276.4615,281.54117,273.6782,93089.22,-4.4703484e-05,147.54776,2.3848336,2.2953076
2016-01-20,288.97458,271.36868,279.0352,273.13547,93197.914,0.0,127.858955,-0.5298674,1.1417545
2016-01-21,287.8713,277.69263,281.92545,271.50754,92889.82,1.1257659,150.07043,1.6749855,-4.0569673
2016-01-22,285.01694,271.56537,277.8414,269.33325,93805.66,-4.4703484e-05,171.52734,0.6656278,-3.0237648
2016-01-23,290.72534,270.50568,278.53287,270.34467,93417.79,0.0,173.08925,0.42616054,3.0718746
2016-01-24,294.9784,275.96512,283.49615,270.69864,92529.76,0.0,166.49306,2.5180485,4.8469405
2016-01-25,292.35672,279.48486,285.00735,270.0427,92448.16,0.0,174.65453,2.9036639,0.07616246
2016-01-26,286.0589,275.16125,279.07608,271.3033,93464.445,0.3645215,82.46681,-3.9696236,-3.3202343
2016-01-27,286.55667,270.7459,277.18552,270.01718,93838.78,0.0,177.17795,2.4742453,0.5257581
2016-01-28,292.49475,273.25848,281.21255,268.98636,93380.27,-4.4703484e-05,180.08356,2.685775,0.15465069
2016-01-29,297.0506,276.2124,284.4384,270.2961,92810.914,0.0,182.49709,4.0289683,3.3394823
2016-01-30,299.8026,274.657,286.34155,268.11127,92238.38,0.0,185.30481,3.9321263,2.1523705
2016-01-31,296.56122,281.94885,289.8825,269.13742,92062.34,0.0,181.19391,3.6180058,1.5321509
2016-02-01,297.05438,273.68896,284.06848,273.45312,91991.57,0.0,180.1375,-1.6791376,1.1540083
2016-02-02,287.8433,276.89676,282.559,266.12546,91889.75,-4.4703484e-05,181.04501,7.224111,-0.54648143
2016-02-03,284.58337,269.5428,276.2938,265.0212,93184.59,0.00064633787,190.2791,0.4137106,-3.4055452
2016-02-04,284.32794,267.32434,275.45804,263.90994,93911.27,4.4703484e-05,194.9804,-0.37211165,0.2254045
2016-02-05,286.51016,272.69205,278.19226,264.48355,93679.72,0.0,186.06367,2.0327375,2.5537262
2016-02-06,287.38467,270.29333,278.52222,264.67813,93964.805,0.0,197.10863,2.8018997,-2.7983954
2016-02-07,292.28488,274.08463,281.50204,264.96808,93417.1,0.0,198.22182,1.1814749,0.22159946
2016-02-08,289.08942,272.26486,280.2445,264.71005,94039.47,0.0,197.6752,-0.4495864,-3.9814358
2016-02-09,292.54282,272.09293,281.2009,266.06433,93923.97,0.0,198.1527,2.8200922,-1.4161516
2016-02-10,297.95438,274.5584,284.5494,267.1525,93715.21,0.0,202.13556,3.606774,0.9173992
2016-02-11,296.30548,277.97528,286.2951,268.6816,93210.75,0.0,205.38777,1.8979164,0.5586264
2016-02-12,294.8328,273.297,284.18875,270.98047,93551.21,4.4703484e-05,204.99304,-1.6856962,-0.9061616
2016-02-13,296.85608,274.77448,284.4002,273.67377,93697.91,-4.4703484e-05,195.25856,-1.5499095,2.1856444
2016-02-14,296.29144,281.23068,287.4714,275.02496,92718.836,0.0,193.28249,0.8526414,0.94809055
2016-02-15,291.84607,275.0157,282.85248,272.32526,92683.99,0.0,209.64748,-0.70540565,-1.6949135
2016-02-16,293.2027,278.34586,285.5836,271.47375,92775.195,0.0,208.97874,0.06297568,-0.5396915
