day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,277.1591,271.85278,273.6551,271.10648,101160.625,0.0007674098,57.135246,-0.5191843,-0.81599236
2013-01-02,278.8263,271.4792,273.79623,270.93942,100831.555,0.0,62.457798,-1.7645731,-0.0031341363
2013-01-03,277.93253,269.63577,273.2037,269.1782,100313.57,0.0,66.90712,-2.1619875,0.5604244
2013-01-04,279.62143,274.67047,276.79904,275.03387,100408.445,9.861686,20.08696,-3.002928,1.3994106
2013-01-05,279.57263,277.23267,278.0064,275.82,100319.0,1.6253759,18.297216,-2.4142363,0.47825646
2013-01-06,279.05847,276.40186,277.5748,275.89743,100132.41,7.1503167,14.616203,-2.2000844,2.335206
2013-01-07,281.2032,276.4497,278.21603,277.04346,99518.6,29.754713,9.737578,-2.7163208,2.7542782
2013-01-08,280.96506,277.28064,278.80527,277.35733,99865.07,12.16283,10.572517,-1.312583,1.5008944
2013-01-09,282.35904,276.7903,279.783,278.63846,98807.53,43.016315,13.68438,0.15409236,3.6601675
2013-01-10,277.48862,273.7734,275.27295,274.01257,99598.47,5.9550033,30.363361,-0.60298157,0.71284515
2013-01-11,275.54227,268.96902,272.41867,270.20502,100274.49,0.72577226,70.473625,0.03295802,-1.3169719
2013-01-12,274.45496,268.1797,270.8777,266.5826,100831.375,0.0,72.54708,-0.38140592,-0.2636915
2013-01-13,274.17804,267.3742,270.23563,266.18927,101139.78,4.4703484e-05,60.920715,-0.35298562,-0.024345512
2013-01-14,273.94916,270.95627,271.9764,267.723,101284.79,0.14004111,25.14467,-1.1770023,0.9484777
2013-01-15,277.13327,272.71725,274.01096,270.8881,101737.01,0.025456771,61.689884,-0.8661833,0.19412155
2013-01-16,276.95416,272.5058,274.16525,270.9301,101876.13,0.0,66.34695,-0.6693666,-0.20058794
2013-01-17,277.23288,272.0517,273.77072,270.96048,101310.94,0.0,75.80227,-0.85489744,-0.65641516
2013-01-18,277.3715,271.86154,273.98264,271.36902,100698.9,0.0,75.869125,-1.2840625,-0.1900842
2013-01-19,276.89767,272.36246,274.0126,271.21396,100842.06,0.0,77.698715,-0.7683449,-0.9253869
2013-01-20,277.2999,271.89615,273.93582,271.77414,100920.99,4.4703484e-05,79.981125,-0.72334933,-1.1074036
2013-01-21,276.73624,271.40817,273.8337,271.6298,100529.54,-4.4703484e-05,86.28359,-0.99352455,-0.42003098
2013-01-22,277.30612,271.32574,273.15134,270.2137,100058.41,0.0,78.01185,-1.6927909,0.03828724
2013-01-23,277.84894,275.3799,276.60458,271.82394,99411.336,1.4262162,20.09199,-2.4595687,0.81235784
2013-01-24,279.2335,275.99142,277.14252,275.93735,100044.1,7.7869782,33.921673,-2.0225904,1.8024969
2013-01-25,281.57986,278.48206,279.33163,277.77164,99841.914,11.435567,39.93864,-2.5373194,2.1336632
2013-01-26,281.24692,277.26425,278.48288,277.0802,99420.32,9.658282,20.690071,-2.3669379,2.18391
2013-01-27,278.1793,275.763,276.87164,276.1722,99718.27,11.035094,25.05988,-1.2775325,2.0328367
2013-01-28,277.06052,275.0538,275.8768,275.11542,99732.4,25.419708,16.448622,-0.54939014,1.4873857
2013-01-29,279.25787,276.785,278.3207,277.0595,100160.01,17.187439,22.633253,1.1868137,1.0000193
2013-01-30,280.8247,278.21423,278.93222,278.09723,100833.43,15.437243,20.453108,-1.6375898,1.3491322
2013-01-31,281.2906,279.18048,279.90524,279.19296,100891.695,9.848904,17.770868,-1.5714332,1.5948906
2013-02-01,282.5725,278.8556,280.20715,279.01477,100895.875,1.5597119,55.52,-0.8688548,0.2105654
2013-02-02,282.10907,274.97717,277.32336,275.3273,100893.625,0.0,92.60276,-0.12745713,-1.120784
2013-02-03,279.73798,276.0999,277.98853,276.10318,100598.82,0.06258674,48.47562,-1.2491999,0.82093054
2013-02-04,281.5452,278.5103,279.22137,277.8748,100279.59,3.4846122,34.665443,-1.7605124,1.7815946
2013-02-05,281.7132,279.52173,280.32382,277.55038,99306.07,5.2273774,44.380283,-2.1752555,3.1708317
2013-02-06,281.37885,278.76846,279.80594,277.63715,99500.13,11.210783,40.690376,-1.8619847,3.9186327
2013-02-07,280.78946,278.25275,279.33023,276.51562,99415.79,10.243105,58.749306,-2.3724425,2.7193658
2013-02-08,280.45837,272.815,275.85712,273.5557,100372.88,0.41878504,93.617935,0.36150467,-1.2117187
2013-02-09,279.0312,276.2073,277.22763,274.68784,100592.98,0.3768522,39.060734,-0.11438718,0.60867554
2013-02-10,279.5603,274.5022,276.94272,275.01877,100806.1,0.041076913,90.43584,0.40936378,-0.40398142
2013-02-11,279.0909,276.92218,277.7691,275.43042,100798.9,0.87855196,36.52165,-0.715802,1.2229153
2013-02-12,281.82294,277.9571,278.91238,277.5253,100874.97,1.8553352,25.436798,-1.559004,1.7285047
2013-02-13,281.8458,279.219,280.41525,278.33536,100872.0,5.1259527,41.013798,0.5234187,0.80646616
2013-02-14,280.56958,277.90533,278.9071,277.4677,101377.99,3.0185542,35.621113,-1.2116926,1.2061123
2013-02-15,284.32175,277.22833,279.95667,277.2919,101351.68,0.10686554,111.049416,-0.39280438,-0.629555
2013-02-16,283.91434,276.6143,279.3438,277.32333,100311.53,10.045814,49.530987,-0.11893823,0.2645438
2013-02-17,281.0175,276.8222,278.78732,275.9571,100336.164,6.456649,61.367252,0.84266,1.5083293
