day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-19,286.11664,283.05582,284.5394,282.371,98937.586,3.4254937,79.66818,2.1927342,4.1672926
2015-01-20,287.2667,284.01907,285.38522,283.5702,98771.76,1.1766627,81.41735,1.8035742,3.091203
2015-01-21,285.0746,282.30115,283.71884,282.37845,98818.51,9.468757,33.872673,-0.22266583,1.9999595
2015-01-22,286.5873,281.77823,283.94244,282.53745,98965.99,2.2060723,50.95554,-0.53240955,1.4964372
2015-01-23,289.5643,280.50327,284.65796,279.53885,98265.25,16.48965,112.18692,-1.0672382,1.3855462
2015-01-24,284.16104,281.9665,283.30338,281.68576,97767.32,25.916142,60.774788,-0.18605387,3.0028465
2015-01-25,284.2682,282.1396,283.19467,281.75287,98115.44,18.019833,52.733994,-0.44086352,3.631121
2015-01-26,282.70346,278.95294,280.50308,279.0726,98811.63,13.293644,40.200386,-1.6131616,-2.6119454
2015-01-27,280.1777,278.36844,279.3141,278.65616,98351.74,6.868808,26.871693,-1.8740472,-2.0065296
2015-01-28,281.12112,277.11148,279.19662,276.65994,98129.91,2.6233456,64.08044,-0.985876,-2.5304372
2015-01-29,279.6585,276.35846,278.37537,276.9258,97905.19,5.0763187,64.72035,-1.8055278,-1.0466713
2015-01-30,286.27563,279.73386,283.4689,281.1852,97097.53,5.480148,60.85745,2.5350196,6.1059747
2015-01-31,286.6925,284.11267,285.60614,283.04172,96486.06,34.645233,31.085371,3.812863,9.417809
2015-02-01,289.3017,285.89377,287.2724,282.58554,96456.72,23.232975,77.7085,4.391075,8.779026
2015-02-02,286.28204,282.0792,284.3928,279.06308,96962.84,2.9434123,107.516975,3.4293873,3.4849615
2015-02-03,284.4011,276.99127,281.6189,276.2779,97781.56,1.0094643,116.27113,0.6792698,-0.1242956
2015-02-04,284.63242,277.21194,281.5255,278.55258,98459.25,0.8056667,106.586174,0.5633051,2.9291632
2015-02-05,286.98932,281.67288,284.569,282.00027,98581.31,1.0258741,97.44907,1.4940714,3.205718
2015-02-06,287.41937,280.51068,283.6849,280.2134,97979.625,16.754229,102.75654,-1.6995748,-0.073610686
2015-02-07,281.75195,275.7136,278.66006,274.53055,98569.73,0.010145828,131.33865,-1.4518315,-3.0539296
2015-02-08,278.46918,274.9113,276.8187,274.27487,97698.4,3.1426373,69.21231,-0.5571603,-1.058916
2015-02-09,276.50235,273.24695,275.4174,269.55194,97821.0,0.17515384,84.25018,-3.6324215,-4.7964616
2015-02-10,275.08636,271.17453,273.14493,264.69995,98139.88,0.08311309,129.06738,-3.1725938,-8.51878
2015-02-11,274.3404,269.38348,271.83066,263.109,98923.375,0.008355826,151.32901,-1.891499,-7.5503674
2015-02-12,277.4127,271.3542,274.35352,267.4512,99397.65,0.055449083,134.57608,-1.3818402,-5.7881584
2015-02-13,280.49036,274.10474,277.01868,269.75113,99406.73,0.011248514,117.34332,-1.8658686,-4.4833293
2015-02-14,281.1694,274.054,277.63663,272.64282,99098.09,0.0071842223,118.224144,-1.9140168,-3.449356
2015-02-15,281.92447,274.514,278.05902,274.8663,98988.19,0.2843514,105.238396,-1.2628633,-3.1237552
2015-02-16,280.35425,274.28436,277.48117,273.7435,99395.836,0.43174252,87.41427,-2.6127439,-3.2925198
2015-02-17,274.24976,267.8298,272.00278,265.494,100022.76,0.18366612,142.24214,-2.993047,-6.3475404
2015-02-18,273.76166,267.82117,270.76193,260.24698,100202.94,0.030692667,160.97432,-1.0926763,-6.8660545
2015-02-19,281.15265,270.3246,275.64594,263.1511,99685.47,0.0,174.1013,-0.31896636,-4.4399543
2015-02-20,283.0426,273.13498,277.4912,268.72787,99294.086,0.0017769635,96.33122,-0.29381156,-1.2817692
2015-02-21,282.93997,272.88834,277.43576,273.46982,98988.15,0.0,158.32849,-0.7980605,0.14703223
2015-02-22,284.2201,274.3608,280.4226,276.35858,98606.94,4.0378494,138.0139,0.27125606,2.0596285
2015-02-23,282.48404,281.2981,281.93497,280.9211,98163.46,29.122189,18.324858,-1.9578699,1.127235
2015-02-24,284.54532,281.1383,282.61212,281.855,97761.24,12.627881,62.94149,-0.31073537,0.6973508
2015-02-25,284.61218,280.23926,282.6871,281.35977,97992.88,6.918324,90.05263,-0.33188364,1.7882651
2015-02-26,287.5485,279.5736,283.27322,280.70523,98843.914,0.44692123,157.56075,0.76486224,2.1925087
2015-02-27,287.37796,280.82446,283.85916,280.52695,98269.555,3.26051,122.688995,-1.7387341,-1.3346872
2015-02-28,287.57434,280.8335,283.30914,279.14856,98344.02,2.413189,114.74931,-1.6810957,-2.2800143
2015-03-01,284.706,277.3377,281.57068,278.41055,98831.664,0.047625974,116.522736,-2.4546926,-0.8397495
2015-03-02,284.6894,276.29233,281.1263,278.88718,98671.79,0.016368926,119.08146,1.6139318,1.3881675
2015-03-03,288.4492,281.17575,284.4135,277.68704,98677.85,1.4776309,153.64194,0.92862445,-0.9084363
2015-03-04,284.975,276.7828,280.80984,269.8268,99641.48,0.0,163.13077,-1.1952181,-0.72569704
2015-03-05,282.2776,275.68356,279.21262,274.1532,99127.4,0.84198827,121.55008,-2.0804284,-0.7002905
2015-03-06,285.59735,277.50488,281.1112,279.1536,98792.06,41.411583,40.512833,-0.9813377,-1.325765
2015-03-07,278.56726,277.51694,278.147,276.61252,99187.805,30.252014,26.019455,-3.8466759,-5.7925124
2015-03-08,280.21777,277.78094,278.90158,275.52332,99505.53,5.1809354,83.78501,-5.0449567,-5.599129
2015-03-09,280.44073,277.21567,278.68433,275.5027,99475.54,3.3206995,82.163864,-3.0406,-5.059187
2015-03-10,279.88498,277.0707,278.49426,275.803,99374.28,0.1548715,79.79402,-0.80270535,-2.7970564
2015-03-11,283.58713,276.24945,279.59186,276.27338,98812.66,0.18197484,140.07886,0.23938178,-0.30163136
2015-03-12,282.91275,276.39246,279.67178,277.11868,98335.59,2.4103038,108.60345,-1.1432463,-1.866588
2015-03-13,284.3033,279.0211,281.4998,276.9707,98581.69,1.160372,150.69618,-1.7129115,-0.893398
2015-03-14,280.74588,278.82867,279.62088,277.02042,98868.0,9.406469,35.37165,-1.6293855,-4.7750125
2015-03-15,283.05054,278.7375,280.62494,277.42288,99811.77,0.705922,79.12791,-1.2244546,-4.1459694
2015-03-16,284.72964,279.1527,281.63168,275.665,100266.26,0.027405098,117.192184,-2.7121763,-3.8185756
2015-03-17,285.1696,275.50125,280.25528,271.28964,99966.94,0.0021029264,212.48158,-3.5109148,-4.4014516
2015-03-18,281.2622,272.57892,276.90216,269.30038,99555.72,4.4703484e-05,209.4775,-1.7801408,-2.7636368
2015-03-19,281.26212,273.16623,277.32388,271.52197,99138.65,0.39772874,173.52985,-0.6314773,0.20515686
2015-03-20,280.5856,275.57803,277.53558,271.58093,98992.76,1.4345115,185.06111,-0.65667546,-3.9530747
2015-03-21,285.81644,274.19434,279.67963,272.2689,99104.46,4.4703484e-05,200.45847,1.762376,-0.83362776
2015-03-22,286.41473,276.38483,282.0168,276.72937,98970.65,0.4947055,231.9759,2.8713458,1.9395739
2015-03-23,283.70135,278.82428,282.10147,279.30203,98910.78,1.5294589,107.6977,-1.0612564,-0.5931489
2015-03-24,285.57468,277.50198,280.9169,276.84146,99249.35,0.0,211.5262,-2.1037781,-1.0159672
2015-03-25,285.44827,275.71356,281.47903,277.4554,98984.74,0.007748604,154.88974,-1.475438,-0.4278816
2015-03-26,288.37952,281.81342,284.8232,281.5804,98708.07,9.081801,162.59695,0.89501435,0.84681344
2015-03-27,287.54846,283.53595,285.54996,284.13226,97744.87,19.300001,82.551765,-0.630075,2.2519193
2015-03-28,286.48245,282.86362,284.85504,283.6918,97502.0,7.7545476,110.67729,1.0980655,1.3625026
2015-03-29,288.3467,282.95242,285.32394,281.3176,97885.445,0.7455591,166.05435,-0.5605729,-1.2565423
2015-03-30,288.42383,282.6838,285.16025,281.36874,97873.91,1.382526,208.97292,1.8663515,2.1100476
2015-03-31,289.92303,282.4962,285.75946,281.45694,97942.96,4.0492787,172.59496,0.97422606,-0.19077577
2015-04-01,290.19788,280.6552,285.8828,282.64847,97848.625,4.4789033,211.25685,1.9976698,1.9955078
2015-04-02,287.02127,278.17426,282.721,274.73782,98478.1,0.9457674,240.22873,1.1989839,-0.7357714
2015-04-03,285.9983,276.8268,280.86484,275.23044,98279.38,1.7425046,160.86769,1.180086,-0.5638496
2015-04-04,285.50574,275.60938,280.76758,271.39157,98669.94,0.0,260.96423,1.9298164,0.9883115
2015-04-05,285.40784,278.74164,282.82538,276.2472,98392.23,2.009172,178.90376,0.007504443,2.5232284
2015-04-06,286.50507,279.37454,284.11,282.22324,97736.47,51.935875,101.84858,2.0888832,3.0887842
2015-04-07,282.66724,278.1048,280.57675,274.9343,98368.72,0.96539223,139.3759,-1.2545488,-4.0574784
2015-04-08,283.36987,276.80887,280.54996,274.30618,98763.945,1.583971,249.55592,-1.751362,-3.3163435
2015-04-09,284.22513,280.58026,281.85873,274.1492,98820.21,3.6485064,166.45761,-2.0812237,-6.8949776
2015-04-10,288.4549,277.84784,283.3277,269.66153,99664.0,0.0,273.82416,-2.1612036,-4.2979703
2015-04-11,292.00244,275.70737,284.06763,274.54904,99523.09,0.0,282.70853,1.3154373,-0.87401456
2015-04-12,294.34973,278.20377,287.00174,276.20682,99396.805,0.0,282.39243,0.5332774,-0.8701146
2015-04-13,294.21048,279.5947,287.66507,279.00955,99360.03,0.41818434,264.19293,0.6084767,-0.85946304
2015-04-14,293.41187,281.9891,287.58176,280.98068,99074.94,2.8439322,218.43745,0.17507575,-1.2245919
2015-04-15,291.44543,282.17685,286.65723,278.3428,99200.62,0.00426732,228.43134,-0.026067367,-1.2151607
2015-04-16,291.97656,280.09528,286.74728,278.91605,99113.63,4.4703484e-05,281.6191,2.7980716,1.8494202
2015-04-17,292.96292,283.2938,288.57312,284.1812,98830.93,0.0,265.22916,3.085418,3.843489
2015-04-18,293.74985,284.97864,289.10568,283.7285,98321.65,0.13282523,273.29617,2.5571406,3.3152971
2015-04-19,285.87082,279.1559,282.71558,279.17868,98689.53,2.3178086,79.078606,-2.973674,-3.4502537
2015-04-20,287.49744,277.93875,282.8958,276.717,98509.09,0.012230128,266.6843,1.2736694,0.023375312
2015-04-21,287.24362,278.29562,283.02133,276.07956,98579.98,1.56812,260.8697,-0.72506046,-2.135463
2015-04-22,286.36133,277.39203,282.0054,276.7565,98905.695,4.4251046,255.98195,-0.2970281,-1.9656205
2015-04-23,288.36877,276.20364,282.28598,275.29175,99344.13,0.0,278.94513,0.8563474,-0.27259168
2015-04-24,289.16565,279.16702,284.92453,280.2743,99110.07,0.0,281.75845,2.7490149,2.226366
2015-04-25,290.30093,283.3123,286.66452,284.18057,98920.68,2.787197,165.71866,2.0855405,2.5833337
2015-04-26,291.75797,282.3615,286.92807,283.6193,98690.13,0.21493062,243.65994,2.217726,1.4190965
2015-04-27,292.99124,282.5007,288.08383,283.83002,98561.26,0.09026937,286.35718,2.008003,1.4243199
2015-04-28,293.44836,285.1146,289.37485,283.4719,98055.1,0.4915651,274.1243,1.3203765,2.6545153
2015-04-29,292.54636,285.3641,288.7952,285.73593,98209.62,8.226846,221.84325,0.44204518,-0.041826505
2015-04-30,293.04843,283.94568,288.43213,283.03885,98728.43,0.0766702,173.86136,-1.7232523,-0.67326623
2015-05-01,292.59766,283.19678,287.99185,284.3357,98596.57,1.7492231,244.71405,0.57002014,0.7302561
2015-05-02,292.02057,284.0225,288.3422,285.6534,98326.51,1.2372937,218.7897,2.080157,2.1817825
2015-05-03,295.86505,284.93182,290.58908,285.4458,98437.51,0.3072303,262.98145,1.1007136,0.0032290816
2015-05-04,296.3892,286.75085,291.80673,285.13815,98724.16,0.0,273.1845,0.19770144,0.8794386
2015-05-05,298.7706,288.59357,293.74564,284.83426,98661.51,0.0,296.15274,0.36183664,0.5960395
2015-05-06,299.82227,290.45724,294.67014,286.44553,98491.63,0.0,294.5814,-0.4928219,0.8005858
2015-05-07,299.1267,289.31454,293.82062,288.70047,98319.664,3.5365076,243.41957,-0.6899422,-0.7838151
2015-05-08,296.89163,286.49353,292.67844,286.83173,98612.68,0.41444784,240.3441,-2.3651493,-2.3351505
2015-05-09,295.97934,285.39566,290.80063,282.26227,98563.81,0.0,278.5893,-2.3730795,-1.6307873
2015-05-10,296.1772,286.11945,290.78568,280.61404,98645.0,-4.4703484e-05,309.86566,-2.9018643,-2.6541965
2015-05-11,293.6103,286.4513,290.13638,279.78058,98724.1,0.0017993152,236.53287,-2.365439,-3.7002602
2015-05-12,296.1921,287.0675,291.389,281.21222,99121.38,0.009119511,278.00626,-2.9838066,-4.683566
2015-05-13,296.7431,286.7145,292.0626,282.3144,98911.75,0.0033527613,252.35391,-0.79296875,-2.1871
2015-05-14,295.94476,285.53903,291.40387,283.47113,98361.62,0.04348159,316.626,2.502116,2.129005
2015-05-15,295.77258,287.33188,291.85565,287.25583,98579.664,0.0,293.47412,2.2210896,2.4588256
2015-05-16,295.2625,288.264,291.93405,287.82516,99026.46,0.03979169,275.37076,3.1660907,2.5694847
2015-05-17,300.211,286.40466,293.98856,287.93393,98888.68,-4.4703484e-05,307.67636,-0.5754767,-0.040584788
2015-05-18,301.88678,288.8686,295.23923,287.0734,98592.28,0.0,316.771,-2.714379,-1.3065008
2015-05-19,301.8331,288.43777,295.1039,286.18472,98149.52,4.4703484e-05,310.4537,-3.0154893,-1.9582877
2015-05-20,297.76627,289.17676,293.12756,287.40097,98094.88,0.9603333,222.96928,-1.2070116,-2.6876612
2015-05-21,299.9351,289.09238,294.2165,284.8549,98491.19,0.07607043,310.6456,-0.6926251,-2.1266806
2015-05-22,300.17966,287.50687,294.47876,287.9147,98506.54,0.213895,307.47308,-0.58989006,-0.32407662
2015-05-23,300.88586,288.68988,295.13855,286.82907,98173.68,0.0,322.59192,-0.74984074,0.54360306
2015-05-24,300.31723,289.506,294.85413,286.94504,97972.35,0.0,316.09067,0.45332253,1.121527
2015-05-25,296.81473,289.3461,293.12247,289.141,98019.75,0.22405572,290.2845,1.6261306,2.770623
2015-05-26,296.25198,288.61865,292.67688,289.27682,97905.31,3.8140416,262.36032,1.8077168,2.8698728
2015-05-27,294.4671,288.82358,291.3574,288.72787,97740.48,14.160725,212.64076,0.7586582,0.07901241
2015-05-28,293.51758,288.23853,290.8176,283.6452,98062.73,0.35009348,213.4718,-1.1524934,-2.572558
2015-05-29,293.04883,286.28113,290.20105,283.09164,98372.1,0.43150783,185.56189,-1.8099481,-3.345915
2015-05-30,296.29047,285.52728,291.37173,283.18216,98632.44,0.32555127,217.82144,0.077353604,-0.8090542
2015-05-31,297.52716,285.1775,292.6207,284.29343,98834.41,0.24087727,242.52727,0.16371274,-0.0063560307
2015-06-01,299.1674,286.1647,293.05673,283.14188,98931.98,-4.4703484e-05,310.61627,-2.7358925,-1.8001813
2015-06-02,299.75858,287.3278,293.86948,283.43616,98894.99,0.0,334.70535,-2.9544141,-3.4133956
2015-06-03,299.88223,288.7992,294.50906,284.2183,98946.35,-4.4703484e-05,296.29468,-2.5546782,-3.0143874
2015-06-04,301.13254,289.953,294.94308,287.10382,98777.34,2.2811852,256.93768,-1.0382898,-3.112655
2015-06-05,298.34735,290.17593,293.94702,289.26266,98856.5,4.9444885,249.56291,-1.6408414,-4.796407
2015-06-06,298.64966,291.7742,294.9754,287.16702,99037.97,2.0414479,273.65848,-3.1645126,-5.8726935
2015-06-07,298.21225,290.37012,293.7213,285.79877,99157.086,0.45710617,257.015,-3.7956324,-5.14068
2015-06-08,294.87695,288.56247,291.4905,287.0527,98762.88,4.4671893,154.05287,-1.4531817,-2.5242455
2015-06-09,296.25372,288.57092,292.84622,287.87195,98431.9,0.8177049,189.60678,0.36438346,-1.0090815
2015-06-10,298.05093,290.06015,293.5244,288.5137,98454.84,10.04614,215.56375,-0.27129838,-2.3796184
2015-06-11,299.68546,290.30786,294.27216,289.4531,98580.125,5.3079667,240.2505,-1.2611784,-3.6390707
2015-06-12,301.87894,290.60458,296.38406,287.56656,98797.12,0.08248724,292.87885,-1.7211041,-3.0368235
2015-06-13,303.1018,289.15228,296.82837,286.61078,98786.625,0.0,327.54504,-1.0991148,-0.64154655
2015-06-14,302.57727,291.6324,296.9045,289.41754,98541.27,0.097531825,310.6181,0.99970645,0.6710351
2015-06-15,302.1254,289.81918,296.59784,289.99362,98300.94,0.3010165,310.9901,2.0209842,0.7750965
2015-06-16,301.81693,290.81308,296.48795,291.18985,98098.62,8.336706,271.29846,0.1741584,-0.7287574
2015-06-17,301.55096,292.0967,296.38937,290.53897,98078.02,8.573951,279.44214,0.27105096,-0.75263613
2015-06-18,293.22934,290.16788,291.63663,289.1265,97825.164,15.380916,145.18364,-2.6454742,-3.717768
2015-06-19,298.13873,289.71628,294.03827,285.64172,97960.99,0.0063590705,277.48267,-1.2860506,-3.3371875
2015-06-20,298.30194,289.70224,294.07376,287.87473,98138.09,2.6376042,268.8603,1.3291502,0.6108908
2015-06-21,297.72394,289.14935,293.57004,287.27026,98207.97,1.8845071,245.08995,0.10428863,-1.7410318
2015-06-22,293.51627,288.5923,290.9827,285.69644,98621.086,3.7657657,189.669,-1.5319198,-3.4372413
2015-06-23,297.69818,287.93698,293.5604,286.67358,98558.664,1.0588299,201.60832,-0.81885225,-1.7555052
2015-06-24,300.54865,287.9292,294.8836,288.14017,98543.195,0.013800338,319.93225,0.57075554,-0.31271002
2015-06-25,297.84448,289.4328,294.25482,287.85287,98555.77,0.9500272,258.71133,-0.19961685,-2.8841894
2015-06-26,297.1915,290.39368,293.89456,284.24393,98246.445,0.2050139,246.81725,-0.09705479,-2.0807579
2015-06-27,296.96033,290.83423,293.75104,285.56235,98171.65,1.2152307,256.81036,-1.1705397,-4.483608
2015-06-28,298.20688,289.63354,293.95908,287.88034,98326.81,6.281324,248.048,0.4493223,-1.4031698
2015-06-29,298.1448,290.65424,294.3766,289.7429,98651.74,5.646767,248.53404,-0.7962945,-1.9778942
2015-06-30,298.84665,291.17795,295.05334,288.59537,98800.24,0.47367066,224.70653,-0.54485446,-1.3616472
2015-07-01,300.9256,290.0899,295.83286,286.129,99007.37,0.0,315.32626,-2.1448739,-2.517441
2015-07-02,300.83936,289.90857,296.23145,287.88916,99055.305,0.82824004,262.59357,-1.4012046,-2.8746176
2015-07-03,300.80627,292.34177,296.6733,287.2081,99218.875,0.034056604,299.07587,-1.6713411,-3.846035
2015-07-04,298.72577,290.9298,294.8918,287.84055,99090.62,1.8989966,259.8452,-1.4621316,-4.3162355
2015-07-05,300.00974,290.1456,295.54526,288.71933,98885.62,0.24394505,273.89688,-1.2389909,-2.9477947
2015-07-06,303.56503,289.68463,297.64392,288.8688,98786.87,0.118656084,279.9928,-0.73517317,-2.013342
2015-07-07,306.1027,291.85538,299.3725,288.28455,98657.25,0.0,326.838,-2.141671,-2.5600362
2015-07-08,305.56903,292.44263,299.23593,288.3036,98282.836,-4.4703484e-05,336.69803,-2.6971438,-2.2086227
2015-07-09,305.39587,291.81244,299.2028,290.1241,98040.75,0.0,335.00143,-0.4687595,-1.149523
2015-07-10,302.7506,294.36047,298.10092,290.6838,98425.59,2.1816063,282.24,-1.5703784,-3.3501837
2015-07-11,301.64905,291.37103,297.16983,284.56912,98617.01,-4.4703484e-05,336.78564,-1.3119538,-3.2039945
2015-07-12,303.05365,289.7496,296.8783,286.12994,98563.1,0.0,326.0982,-1.3935634,-1.7705108
2015-07-13,303.43555,289.09937,297.06335,287.32523,98533.79,0.0,328.35718,-1.0429463,-0.268487
2015-07-14,301.68158,292.62878,297.34036,289.49216,98448.93,2.3811655,274.07068,-0.7977035,-1.7348561
2015-07-15,303.37552,291.0079,297.95645,287.6426,98745.914,-4.4703484e-05,277.69415,-1.3081007,-1.8741425
2015-07-16,305.24683,291.98914,299.64658,289.02783,98868.695,0.0,279.38626,-2.1693141,-2.4255424
2015-07-17,304.88217,292.83456,298.9727,286.93607,98971.52,-4.4703484e-05,329.5324,-3.068308,-2.8113582
2015-07-18,306.10812,292.005,299.31052,284.48254,98785.88,0.0,334.51303,-2.9424582,-3.28061
2015-07-19,306.27652,293.36407,299.94046,284.00516,98606.055,-4.4703484e-05,330.7197,-3.4051142,-2.9226425
2015-07-20,306.65857,291.85544,299.04208,285.12497,98236.68,-4.4703484e-05,335.39392,-2.2597563,-2.4282072
2015-07-21,307.90512,292.45367,300.99976,289.07224,98370.71,0.09551272,291.43045,-2.88039,-2.4855168
2015-07-22,305.9532,293.66635,300.2049,287.06726,98606.97,4.4703484e-05,328.54904,-3.9303436,-3.943838
2015-07-23,305.10394,292.20044,298.63956,288.0623,98280.88,0.0,321.82172,-3.8413966,-3.7105348
2015-07-24,305.03064,291.08228,298.49823,289.4473,98143.99,0.0006221235,320.48477,-1.833714,-2.2452717
2015-07-25,303.812,292.19202,298.49838,291.33334,98063.97,0.4665684,286.87012,0.78424555,0.06839866
2015-07-26,305.26175,292.78134,299.45532,292.83707,97923.27,0.25802478,298.88586,1.4451646,0.47196916
2015-07-27,307.21542,293.42776,301.21384,290.47168,97820.99,0.0012330711,285.09174,0.2776346,0.12573357
2015-07-28,308.1652,296.93866,302.6957,290.61285,97827.375,0.0,283.37503,-0.18648797,0.1268858
2015-07-29,309.42877,296.36798,302.8722,290.441,97969.99,0.0,312.04034,-2.1237464,-0.724768
2015-07-30,309.92783,295.19293,302.67422,290.19962,97897.62,-4.4703484e-05,316.90253,-2.0440638,-1.1057887
2015-07-31,307.90695,296.12753,302.12912,289.79514,98003.5,0.119818375,286.21313,-2.3329031,-2.4877932
2015-08-01,305.30652,295.11987,300.35623,291.61774,98603.57,0.067062676,278.2744,-3.1711638,-3.315273
2015-08-02,304.5027,294.47546,299.49628,291.1774,98897.6,0.0055711716,243.23473,-3.2015064,-3.8946493
2015-08-03,305.6809,294.29263,299.95804,290.56924,98669.69,0.0022128224,279.04227,-2.938117,-3.559826
2015-08-04,307.38864,293.9931,300.91864,288.85446,98359.27,0.0,304.8306,-2.2620146,-2.977971
2015-08-05,306.11655,296.35483,300.82236,291.04904,98267.23,1.6490854,254.78162,-2.2547555,-3.9035509
2015-08-06,305.60434,297.33932,301.24365,290.00577,98271.85,1.8165913,257.76993,-2.910471,-4.7902417
2015-08-07,305.2646,296.33566,300.46933,289.6638,98476.625,0.32065994,227.73926,-3.9762728,-5.173699
2015-08-08,303.90375,294.55197,299.1639,288.87082,98720.445,0.0011734664,249.10194,-4.1256166,-4.7399125
2015-08-09,304.90955,293.75253,299.56705,289.68307,98605.555,0.3306139,268.10068,-2.4383893,-3.949969
2015-08-10,305.6318,293.79477,299.71674,287.64862,98332.18,0.0,292.65402,-1.4032422,-2.602174
2015-08-11,305.91678,292.65674,299.75098,288.9593,98209.29,0.0006221235,262.64383,1.0948504,-1.1880251
2015-08-12,307.73563,293.8707,301.15305,288.95422,98343.28,0.0,269.01416,-0.13117601,-1.4373928
2015-08-13,307.32196,295.33423,301.27954,289.00015,98272.52,0.020831823,273.5718,-1.6121124,-2.513366
2015-08-14,307.50684,294.31708,300.67172,288.9938,98218.32,0.053124502,252.04599,-1.6541772,-1.0825076
2015-08-15,307.21918,293.84937,300.8649,290.01898,98078.6,0.04072301,252.52946,-0.714127,-0.26456377
2015-08-16,306.60867,294.62225,300.44888,291.9501,98040.805,1.152318,248.517,0.7616512,0.58997625
2015-08-17,304.63403,294.08615,299.70016,291.01492,97962.305,1.1917856,261.4586,0.9798861,0.9001439
2015-08-18,305.50366,291.9685,299.4757,290.13327,98123.37,0.06741658,236.39311,0.20645566,-0.76163125
2015-08-19,304.96008,294.8562,300.0613,290.97763,98387.91,0.067899,220.77675,-2.5348136,-1.5474185
2015-08-20,304.55768,294.30228,299.0049,291.69363,98520.18,0.49528852,234.28398,-2.4579778,-2.3056443
2015-08-21,300.2451,294.0621,296.42224,291.44437,98663.6,2.2372472,133.93393,-1.7485684,-5.0413337
2015-08-22,299.46292,292.62198,295.6744,289.8738,98508.48,0.754321,214.4843,-2.0695589,-5.125748
2015-08-23,300.7944,291.32855,295.88113,286.12375,98523.66,0.005003065,253.34708,-1.3548578,-4.1573267
2015-08-24,301.94504,291.0309,296.82315,285.41086,98705.71,0.0025648624,230.98277,-1.5340692,-3.6159594
2015-08-25,304.29907,292.08395,298.13242,284.04758,98799.23,0.0,273.56412,-2.0446756,-2.9757652
2015-08-26,304.0608,291.14072,297.47556,282.4984,98842.5,-4.4703484e-05,277.90195,-2.6625564,-3.6157782
2015-08-27,304.1166,290.25104,297.0328,283.65536,98968.37,0.0,279.75092,-2.571036,-3.377386
2015-08-28,305.04965,289.62564,297.43045,280.9014,99080.27,0.0,281.92734,-1.9984287,-2.5876505
2015-08-29,306.0839,290.18298,298.68088,282.0854,99157.29,-4.4703484e-05,275.75952,-1.9039402,-2.7337368
2015-08-30,307.9383,292.85706,300.73502,285.31998,99150.49,0.0,262.9309,-2.7068481,-2.7267997
2015-08-31,307.11426,293.71515,300.178,286.20944,98983.54,0.0,267.22992,-3.1421554,-3.0268805
2015-09-01,307.11267,292.13904,299.07877,286.26227,98573.13,0.0,269.22238,-2.4109466,-2.4719663
2015-09-02,306.83044,291.46124,298.7852,287.32343,98237.29,-4.4703484e-05,265.21973,0.0714965,-0.32231185
2015-09-03,305.26016,292.29865,298.93088,289.7338,98191.34,0.000776723,233.76588,1.017883,0.16089268
2015-09-04,307.4322,293.11316,300.32578,289.7997,98359.77,0.0,241.97244,0.20444317,-0.08069119
2015-09-05,306.3921,293.80722,299.8493,289.58783,98455.94,4.4703484e-05,253.95988,1.3210853,1.2087241
2015-09-06,306.82413,292.97885,299.81155,290.56528,98274.82,4.4703484e-05,249.40652,1.9883342,1.0740962
