day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,303.2245,290.83398,296.84393,289.31323,89782.18,0.026630238,235.90106,-0.8927826,0.64743465
2005-01-02,304.81143,289.06046,296.4743,285.15286,89661.74,0.0,293.26935,-0.5083131,0.37289515
2005-01-03,306.68225,287.24426,296.4875,286.1869,89637.06,0.0,286.0298,-0.3362275,0.5178172
2005-01-04,305.4259,286.97824,296.57788,286.0789,89735.18,0.011282042,280.28696,-0.1759221,1.0015734
2005-01-05,305.31326,290.02478,297.21722,288.37045,89767.914,0.12686104,262.20682,-0.55982995,0.92447996
2005-01-06,305.83408,289.7598,297.55502,288.23553,89651.85,0.025952235,272.75104,-0.54676145,1.3421928
2005-01-07,305.00668,291.7749,296.9728,290.09222,89616.54,0.92584264,227.59402,-0.5817241,0.6250182
2005-01-08,301.7541,291.20496,295.90463,289.89648,89624.65,0.8514244,201.74141,-0.8924869,0.5830658
2005-01-09,303.97583,291.052,297.32382,288.93588,89535.945,0.0046230853,239.14532,-1.0251411,0.43965164
2005-01-10,304.32822,291.6858,297.45453,288.77325,89567.03,0.037956983,253.71042,-0.47830018,0.818181
2005-01-11,301.99823,290.91287,296.76025,289.24686,89554.1,0.74370486,226.16057,-0.566726,0.81553626
2005-01-12,304.24274,292.25662,298.0956,290.0134,89612.04,0.35667235,228.68259,-0.5277187,0.364467
2005-01-13,303.36426,291.5076,297.37518,288.9574,89651.5,0.6298013,222.09929,-1.057935,0.9976682
2005-01-14,301.66455,291.70706,296.0372,289.03928,89647.805,1.1021812,187.33022,-0.60055274,1.1953849
2005-01-15,303.18494,290.81808,296.28906,288.93552,89597.76,0.09066053,241.12828,-0.38758865,1.2605349
2005-01-16,305.2448,291.71326,297.52643,289.47147,89539.03,0.03784336,234.41068,-0.58829856,1.0900551
2005-01-17,305.73764,291.69083,297.78763,287.51004,89546.13,0.082137994,276.38968,-0.83881587,0.31827244
2005-01-18,305.9323,291.42563,298.36865,288.33356,89572.51,0.038543716,240.3528,-0.5130275,1.4168283
2005-01-19,306.79138,293.0034,299.3073,289.95636,89476.28,0.3682878,250.67,-0.3867496,1.0409695
2005-01-20,306.9582,291.54535,299.03226,288.0734,89389.336,0.10594539,229.50937,-0.8138191,0.4593319
2005-01-21,305.4415,293.70126,299.62622,287.2582,89416.71,0.015042722,247.51,-0.018581579,0.41948834
2005-01-22,307.43796,292.60587,299.51773,285.67792,89510.555,0.0,279.677,-0.4386631,-0.08764684
2005-01-23,306.89093,290.9762,299.35345,287.0507,89583.34,-4.4703484e-05,266.20682,-0.3882937,1.453642
2005-01-24,305.9559,293.45392,298.3322,288.8609,89619.69,1.594346,219.04126,-0.47113594,0.6283502
2005-01-25,304.29016,293.0,297.44308,288.88815,89691.445,2.3258495,221.12831,-0.5246524,0.7093536
2005-01-26,301.09476,292.18158,296.3567,289.20865,89733.47,0.46413764,181.28038,-0.46717513,0.7096584
2005-01-27,305.2027,291.28778,297.8465,287.96597,89580.78,0.14150888,243.19077,-0.6493545,0.2022394
2005-01-28,304.82812,291.77383,297.19785,289.487,89585.37,3.1218789,226.5084,-0.28060153,1.0979538
2005-01-29,300.78305,291.8587,295.38376,290.26968,89688.96,7.9386587,207.77634,-0.28267497,2.0414524
2005-01-30,305.79803,290.05753,298.10638,288.6961,89501.07,0.0075343996,249.8463,0.044291332,0.60953903
2005-01-31,307.00204,293.67383,300.03168,290.47293,89328.88,0.06472971,238.52179,-0.41712248,0.63953805
2005-02-01,304.79657,292.70746,297.97226,290.40958,89344.6,0.2875719,228.62666,-0.6760232,1.2060267
2005-02-02,305.88593,291.11496,297.9604,290.5116,89450.66,0.24808943,244.7125,-0.18607152,0.79668874
2005-02-03,306.64056,289.28357,297.87903,288.37967,89566.65,0.060435385,283.69263,-0.13636519,1.5860339
2005-02-04,308.78418,291.1826,299.77344,286.22525,89451.13,0.0,299.2936,-0.2036279,0.60573447
2005-02-05,308.6244,292.4783,299.88486,288.71274,89353.12,-4.4703484e-05,290.861,-0.5055283,1.4681586
2005-02-06,306.39557,291.59802,299.35245,289.13873,89336.98,0.006807968,271.37445,-0.7462776,0.5099879
2005-02-07,306.36002,293.0987,299.72787,288.63245,89364.56,0.01663249,262.72675,-0.3990736,0.40939367
2005-02-08,306.57428,292.74072,299.47308,289.26144,89509.03,0.049000606,271.18274,-0.08662108,1.064799
2005-02-09,305.30258,291.12943,296.91098,290.51053,89710.24,0.5278364,245.42769,-0.14862756,1.8804542
2005-02-10,306.00476,290.33212,297.89102,286.64203,89652.12,0.002587214,279.80472,-0.7195883,0.6821529
2005-02-11,307.94113,289.1615,299.44174,282.5496,89489.305,0.0,315.25284,0.016616287,0.50057477
2005-02-12,308.8514,291.34628,300.4708,279.93777,89462.06,0.0,316.3601,-0.20552568,0.43197933
2005-02-13,308.504,290.4982,299.8773,280.98514,89410.305,0.0,309.06192,-0.24640258,0.30725986
2005-02-14,308.45517,291.8913,300.4119,283.22897,89365.164,0.0,289.50815,-0.23486589,0.03186494
2005-02-15,306.7188,294.2813,300.86295,285.13846,89407.625,4.4703484e-05,258.91742,-0.06369113,0.00011047721
2005-02-16,306.68594,295.12042,300.6447,287.13535,89412.73,0.0,296.42508,-0.017672539,0.13086353
2005-02-17,307.98166,294.47067,300.39508,284.6326,89497.125,0.0007804483,288.33112,-0.85870796,0.12116647
2005-02-18,309.386,290.60303,300.71112,280.85748,89446.625,0.0,324.66614,-0.53922236,0.26552233
2005-02-19,309.2287,291.22546,300.70975,280.52127,89472.51,0.0,320.35983,-0.64755374,0.37645516
2005-02-20,309.58063,291.27975,300.62265,282.8504,89446.22,0.0,327.45093,-0.48477852,0.29873005
2005-02-21,309.43478,291.08527,300.1379,282.49188,89408.086,0.0,322.90323,-0.35848072,0.17553353
2005-02-22,309.95834,290.72583,300.92703,281.8262,89426.76,0.0,324.11224,-0.53143865,0.3206317
2005-02-23,310.6972,291.14487,300.9689,280.46494,89445.15,0.0,301.20245,-0.32106242,0.5519963
2005-02-24,309.88593,292.6666,301.2065,285.60385,89396.664,2.2351742e-05,291.7746,-0.4089618,1.3220768
2005-02-25,312.01697,292.36136,302.9871,287.98898,89263.51,0.0,283.7056,-0.21418725,0.70053506
2005-02-26,306.2748,295.05933,298.75137,292.61356,89461.945,6.8683243,175.7152,-0.1820575,2.1177304
2005-02-27,304.21933,293.0119,297.2383,292.23334,89605.81,15.48353,224.41959,-0.2265942,1.3053312
2005-02-28,299.6973,292.96066,295.38452,292.73013,89755.555,16.083385,136.08983,-0.2338937,2.1336794
2005-03-01,303.8299,291.41824,297.30774,291.02512,89616.15,0.15967898,222.20412,-0.63919777,1.4732784
2005-03-02,305.16507,294.04126,297.5895,291.40744,89595.56,3.4289556,218.9291,-1.0130441,0.21719342
2005-03-03,301.73828,292.7819,296.67346,292.79694,89764.086,18.838789,158.97787,0.1298372,1.6290704
2005-03-04,303.73886,293.07654,297.74478,292.64026,89732.46,0.28958356,249.89597,-0.6643409,0.81654304
2005-03-05,303.94397,293.14368,298.07004,292.60312,89625.945,0.53409487,256.07263,-0.79444784,1.1903222
2005-03-06,304.6764,292.86118,298.0055,291.53842,89648.44,0.4721377,265.9721,-1.100062,0.65130746
2005-03-07,303.19116,291.8775,297.08182,291.74005,89674.79,0.70505214,230.22556,-0.77596563,0.9054973
2005-03-08,306.13852,292.25174,298.57483,290.50027,89577.94,0.11540577,282.4618,-0.8947112,0.22134535
2005-03-09,305.39264,294.83344,299.02695,290.41934,89509.91,0.44843182,251.86086,-0.7960182,0.054443866
2005-03-10,305.7573,292.96573,298.9734,289.81485,89465.555,0.0059809536,257.31366,-0.7121331,0.11346686
2005-03-11,306.46512,292.89014,299.05154,288.67715,89403.81,0.0,292.7828,-0.47505417,-0.14383124
2005-03-12,305.6389,294.04883,299.56998,288.75467,89509.836,0.22733212,280.86227,-1.1568762,0.07116524
2005-03-13,305.7601,293.43695,298.9418,289.00458,89475.74,0.31952187,264.1754,-0.9686944,0.32914674
2005-03-14,302.3647,293.86633,297.86945,291.21536,89539.25,2.8284118,215.27167,-0.30199718,0.8351369
2005-03-15,303.4199,293.39154,297.9389,291.47336,89454.57,0.7903688,232.30042,-0.4268944,0.90432644
2005-03-16,303.0054,292.9557,297.26035,291.41412,89509.32,1.5384816,197.93675,-0.3764324,0.32708326
2005-03-17,300.63992,292.4259,296.1735,291.9869,89687.6,10.668457,154.53917,-0.15050359,-0.2960787
2005-03-18,303.05362,292.78616,296.21463,291.4312,89699.32,7.11008,202.9448,-0.42290664,0.087677546
2005-03-19,301.95816,291.985,295.9857,290.85605,89612.96,9.259459,217.9156,-0.26316002,0.2841757
2005-03-20,302.26978,292.86105,296.28146,292.42828,89603.055,9.301784,187.7731,-0.29394442,0.84287065
2005-03-21,300.71667,292.17703,295.205,291.54477,89573.01,10.875039,174.9825,-0.5547627,1.3974239
2005-03-22,300.81647,292.67267,295.94638,292.72818,89711.805,5.531026,159.2447,0.13210474,0.71025896
2005-03-23,303.52893,292.16577,296.9719,290.42752,89663.82,0.40801054,267.0311,-0.74961424,0.8076691
2005-03-24,304.62268,291.4222,297.46478,291.19592,89604.32,0.8183103,252.33786,-0.95458144,1.1864444
2005-03-25,302.67798,292.87335,296.93433,292.09058,89637.1,6.940569,206.62375,-0.5401513,1.3298817
2005-03-26,302.03265,291.86642,296.33594,292.00888,89679.35,1.7284248,228.69234,-0.59181654,1.5332695
2005-03-27,301.7813,291.50183,296.53513,291.78812,89687.22,0.7240307,226.73235,-0.6711082,0.63019496
2005-03-28,301.12637,291.38882,295.76697,290.91116,89731.32,1.6037729,233.29318,-0.5348206,0.4285084
2005-03-29,305.0477,290.6681,297.47952,290.19885,89615.98,0.09720586,285.27594,-0.7779572,0.83985
