day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-04-14,305.32907,290.75934,296.95743,292.14413,89959.56,0.58063495,264.7526,0.9046123,0.46875796
2021-04-15,304.00812,291.33267,297.63055,291.38724,89841.414,0.036036596,270.5784,0.92424244,0.39712167
2021-04-16,304.38568,292.5998,296.64865,291.91882,89956.56,7.2375255,270.62708,0.7117593,0.67644304
2021-04-17,297.27368,291.00992,293.57803,291.4903,90149.4,3.1325426,113.80726,0.2770309,-0.2992276
2021-04-18,300.5827,292.0644,295.89618,293.379,89915.34,8.7861805,202.23749,0.2172283,0.72930026
2021-04-19,302.8614,291.04315,296.37863,291.55704,89785.28,0.77043104,260.35587,0.45216322,0.8303525
2021-04-20,304.34445,290.9922,296.80447,291.36966,89826.19,0.678476,270.34402,0.54286015,0.49658266
2021-04-21,306.46472,291.28754,298.15448,290.8009,89846.76,4.4703484e-05,313.124,0.63465655,0.62596196
2021-04-22,308.45523,291.633,299.09396,290.3091,89720.375,0.0,321.21185,0.77362555,0.5976813
2021-04-23,308.35425,293.30576,299.9559,290.98413,89583.43,0.0,315.04956,1.0541219,0.56791896
2021-04-24,308.22882,294.46463,300.6564,292.22806,89639.23,4.4703484e-05,302.34094,0.46502653,0.91474015
2021-04-25,304.89703,293.83752,298.51526,294.7647,89811.96,2.0270236,252.83891,0.7403941,0.8950133
2021-04-26,301.80823,292.53046,297.13107,293.41068,89857.73,11.743985,244.67737,0.6614845,0.44609094
2021-04-27,300.99902,293.34555,296.22244,293.4232,90035.18,13.28557,195.38245,0.3591672,0.9906228
2021-04-28,300.55273,292.03226,295.61694,293.0701,90158.37,6.258063,215.80855,0.115511246,0.8689174
2021-04-29,303.09418,293.01157,296.2504,292.78207,90114.82,7.619251,227.18854,-0.54968786,0.55331665
2021-04-30,300.8376,292.91644,296.24643,292.87183,90023.055,3.8441885,221.62508,0.220674,1.068762
2021-05-01,299.5653,292.34375,295.38248,293.2292,90054.06,12.34317,234.2939,0.43510187,0.6716053
2021-05-02,299.80923,292.77374,295.9153,294.4213,89950.26,15.304271,215.0265,0.43185243,0.30205163
2021-05-03,302.79047,292.2035,296.66183,293.03058,89835.805,2.6451218,278.92484,0.6489242,0.63861656
2021-05-04,305.10812,292.19968,298.27258,291.95706,89854.72,0.26948005,281.87747,0.7871639,0.36066666
2021-05-05,303.12003,291.67828,296.76382,292.17764,90005.87,4.8653836,283.515,0.12329819,0.06365107
2021-05-06,299.3406,291.41135,294.51584,292.37927,90269.99,7.8630223,215.10284,0.18124735,0.40758345
2021-05-07,303.1677,291.62924,296.4497,293.09348,90114.31,2.2762837,275.3615,0.65905493,0.21799672
2021-05-08,303.44373,291.99606,296.74625,291.80807,89955.54,1.6887356,294.35583,0.6145604,0.55842847
2021-05-09,303.9056,292.76834,297.334,293.4101,89779.9,4.2556524,272.57022,0.6663298,0.6325519
2021-05-10,301.88513,292.6379,296.55325,293.7884,89773.79,2.598878,261.00397,0.75919753,0.3067678
2021-05-11,302.43683,293.07224,297.29614,293.8508,89690.06,4.934786,268.29218,0.5990953,0.51646817
2021-05-12,301.39105,292.4948,296.25906,293.53256,89611.35,10.627886,257.3364,0.6246817,0.39598843
2021-05-13,303.55304,292.24765,296.92892,293.59946,89601.195,2.5587845,267.30945,0.611017,0.70643824
2021-05-14,303.5666,293.51114,298.014,293.59314,89610.375,0.7804427,264.48438,0.8592085,0.94668704
2021-05-15,306.32495,293.5345,299.11703,293.14725,89675.66,0.29649958,281.7628,1.0692903,0.8585813
2021-05-16,308.27258,293.90967,300.06985,291.85513,89687.586,0.0,315.4131,1.2711369,0.49426305
2021-05-17,308.0789,294.5047,300.159,292.8508,89701.43,0.0,308.89948,0.5961086,1.2190034
2021-05-18,306.18774,295.3108,299.60785,294.9728,89691.41,0.1700595,281.327,0.79678273,0.962611
2021-05-19,304.40845,294.65845,298.64542,295.23633,89638.19,3.0396767,256.4829,0.6271545,0.6797407
2021-05-20,304.88916,295.61316,299.41483,295.75015,89647.26,2.7233343,259.89282,0.59041816,0.7290148
2021-05-21,305.89453,295.49063,299.28476,295.80875,89590.414,3.1165388,273.09576,0.62613636,1.0616558
2021-05-22,305.33582,295.10645,299.1556,296.18832,89483.51,3.673724,281.5778,0.6697245,1.0869443
2021-05-23,305.46136,295.38876,299.34467,295.95538,89584.46,4.388088,255.30772,0.5833908,0.47279593
2021-05-24,303.21127,294.21094,297.59805,295.0936,89767.27,12.908594,174.03352,-0.27993092,-0.063397326
2021-05-25,300.36432,294.3124,296.82956,294.85397,89690.836,16.28909,165.50461,-0.17027056,0.7947411
2021-05-26,302.99725,294.58337,298.0337,294.99948,89643.9,9.336257,188.54967,0.33805582,0.79108
2021-05-27,302.70416,294.93817,298.33606,295.76566,89738.72,2.698019,197.58707,0.19062658,0.47304
2021-05-28,302.629,294.93475,298.3832,295.76608,89817.57,6.084333,241.58438,0.0491288,0.9853416
2021-05-29,303.91675,295.35754,298.77908,295.59805,89730.73,10.550177,231.88722,0.51021117,1.2847792
2021-05-30,302.1348,294.6241,297.8173,295.44357,89601.85,13.969961,207.31938,0.61268586,0.97167176
2021-05-31,301.02954,294.5484,297.18503,295.80774,89573.35,10.291248,182.79355,0.8345044,0.5489455
2021-06-01,303.78906,294.68552,298.74817,295.34955,89588.53,2.0169988,255.34213,0.85962063,0.52288073
2021-06-02,303.52963,295.38565,298.5405,295.52753,89623.32,1.9941237,212.07222,0.896054,0.5600663
2021-06-03,304.92746,294.3105,298.16196,295.8455,89695.375,3.465836,228.14882,0.9478404,0.09452324
2021-06-04,303.43927,294.5203,297.31607,295.74722,89674.25,8.492359,245.60632,0.8021631,0.6545343
2021-06-05,303.1136,294.8559,298.04794,295.67563,89575.59,20.380318,204.265,0.80884737,0.63147676
2021-06-06,304.2582,295.46588,299.36438,294.7269,89451.06,0.9279344,236.04787,1.2855841,0.38583574
2021-06-07,304.95154,295.37228,298.97653,295.33734,89440.055,28.819899,255.53932,0.23740704,0.6873431
2021-06-08,300.21582,294.7782,296.7302,295.47693,89515.71,26.247728,115.47834,-0.40178227,0.58733183
2021-06-09,298.37384,294.8408,296.25034,295.39548,89474.87,16.839426,58.68401,-0.18116687,0.70835894
2021-06-10,300.16486,294.84616,296.82498,295.4312,89353.51,14.853742,128.26839,0.032262307,1.0302626
2021-06-11,300.45264,295.2293,297.24417,295.68826,89431.914,19.415531,148.39249,-0.05217932,0.26870564
2021-06-12,299.8582,294.6436,296.9058,295.62906,89507.03,20.391611,157.81891,0.45025393,0.15541135
2021-06-13,305.28973,294.88895,299.21396,295.08182,89250.6,7.291872,219.72623,1.2948655,0.052024838
2021-06-14,297.65427,294.40988,295.67725,294.71445,89333.23,15.809905,79.66634,0.42733124,1.5641962
2021-06-15,298.56012,294.51245,296.40714,295.11636,89398.35,15.146766,88.62883,0.2757727,1.5163641
2021-06-16,300.6568,294.40442,296.65237,294.89417,89586.71,9.118811,143.89128,0.33345035,1.3568288
2021-06-17,301.5302,294.79434,297.5923,295.14383,89759.21,9.466654,204.92224,0.5102749,1.2548207
2021-06-18,302.71503,295.0592,298.26492,294.25302,89803.56,8.41137,232.12563,1.0342187,1.0265979
2021-06-19,304.58395,294.97424,299.39474,293.31985,89677.625,0.05833432,253.80264,1.8611118,0.7176406
2021-06-20,304.2644,295.21048,299.4239,293.33234,89532.77,0.13396516,263.72385,1.7274755,0.50011075
2021-06-21,304.59335,295.97333,299.9811,294.13754,89493.375,0.5951915,275.08194,0.95613986,0.8307534
2021-06-22,305.95087,295.49326,299.6869,295.38354,89604.71,5.0580688,261.86313,0.42687428,1.0303763
2021-06-23,301.4291,295.54816,298.6881,294.8707,89640.375,2.733048,199.4864,0.7474585,1.1010177
2021-06-24,302.85883,295.7743,298.41458,295.6042,89513.43,5.612727,138.23958,0.62733465,0.7879198
2021-06-25,299.87384,294.33987,296.6568,295.77127,89500.87,21.245043,94.86007,0.46034646,0.86349493
2021-06-26,299.988,294.6937,296.7773,295.4121,89699.4,6.563084,145.26881,0.67577,0.8462689
2021-06-27,303.51947,295.44922,298.39902,295.4429,89670.34,3.9667058,180.26588,1.2775668,1.018515
2021-06-28,300.65564,295.2558,297.54086,294.98495,89546.586,5.4630694,171.86847,1.2069827,0.9123626
2021-06-29,300.82147,295.2247,297.00226,295.58398,89467.19,13.194326,97.60864,0.93261963,0.9447898
2021-06-30,298.15848,294.2185,296.03873,295.4254,89471.87,28.421097,43.395245,0.8175099,0.85502315
2021-07-01,298.1631,294.68088,296.21506,295.25092,89550.25,15.362376,70.95085,0.67528695,1.0053923
2021-07-02,300.475,294.81253,297.17206,295.3033,89652.21,1.965994,135.29333,0.70600694,1.3317125
2021-07-03,303.4419,295.15515,298.2838,295.20367,89617.07,1.5081223,188.43695,0.69397837,0.7920005
2021-07-04,304.34143,295.62875,299.55112,295.08813,89565.04,0.912115,249.13702,0.6651031,0.51997095
2021-07-05,304.6004,295.8623,298.87378,296.01187,89478.71,11.191346,235.53015,0.64772767,0.34038305
2021-07-06,296.7829,294.28983,295.16006,294.81866,89537.19,27.745516,49.53556,0.07578356,0.54905075
2021-07-07,304.39984,294.53537,298.11542,295.22156,89585.77,4.4840984,200.21799,-0.020987019,0.4235222
2021-07-08,303.33527,295.32983,297.85684,295.1217,89542.85,17.007347,193.92441,-0.5783165,0.1560963
2021-07-09,300.99243,294.68512,297.25598,295.14093,89674.56,14.66254,203.84953,-0.76415724,0.651835
2021-07-10,300.476,294.54633,297.1807,295.17715,89753.35,19.267986,212.93234,-0.4423852,0.54042417
2021-07-11,301.39484,294.1832,297.2433,294.9137,89908.35,4.800432,239.58188,-0.2645637,0.7741511
2021-07-12,303.14917,294.2365,298.0336,294.61157,89861.59,1.5129969,240.65181,0.17414026,1.4979371
2021-07-13,303.93152,294.88724,298.41885,294.8923,89712.125,4.173735,266.6993,0.87147903,0.5939475
2021-07-14,303.8468,295.60278,298.8945,295.44748,89635.68,6.2953224,267.21463,0.32082424,0.7250983
2021-07-15,300.13046,294.60825,297.03708,295.23135,89777.13,11.975035,211.2912,-0.100479364,0.9248795
2021-07-16,303.54437,294.4869,298.2813,294.02847,89824.48,2.4664738,244.18658,0.14811078,1.039288
2021-07-17,303.8016,295.32037,298.9505,294.9505,89561.59,1.0038279,260.86685,0.7030192,0.6767085
2021-07-18,303.01443,295.29034,298.20895,295.55386,89317.75,21.372326,208.8828,0.89419025,0.6371712
2021-07-19,298.312,295.08484,296.30838,295.61237,89271.87,26.883307,109.76013,0.38531208,1.019317
2021-07-20,298.1493,294.9781,296.25348,295.29245,89302.63,29.594688,72.27932,0.5538133,1.2635974
2021-07-21,300.3229,294.89774,297.05725,295.43195,89327.086,20.209742,128.366,0.49423373,1.1319729
2021-07-22,301.56354,295.2456,297.2384,295.29727,89368.94,9.102775,135.71576,0.7548077,0.9319448
2021-07-23,300.4541,294.93573,296.9768,295.18134,89393.85,8.571856,134.58238,1.2585474,0.466031
2021-07-24,302.78662,295.19748,298.67935,295.56485,89268.875,4.4732633,168.9554,1.1388749,0.11918375
2021-07-25,298.7618,294.40005,296.29837,295.0471,89323.31,27.52893,124.39127,0.7035093,0.027821347
2021-07-26,299.45984,294.79617,296.48407,295.47693,89250.28,16.390053,126.66626,0.5669264,0.71531934
2021-07-27,301.25903,295.3002,297.56464,295.2378,89237.97,2.5682337,179.35098,0.7230262,1.0754875
2021-07-28,302.95428,295.59338,298.06442,295.20273,89270.52,3.2155476,201.41618,0.731711,0.89593005
2021-07-29,303.10492,295.97067,298.56116,295.37646,89391.74,3.3561103,174.13454,1.0611335,0.6755871
2021-07-30,303.28818,295.8859,298.63712,295.86252,89465.62,3.1199622,138.41132,0.90888983,0.78871745
2021-07-31,303.78094,295.74557,298.965,295.0202,89396.81,2.3129451,213.1297,1.1165468,0.78207904
2021-08-01,302.92795,295.45978,298.54333,294.95682,89291.09,10.700687,218.40356,1.1688155,0.6268963
2021-08-02,300.69653,295.15585,297.09946,295.5896,89364.1,20.894583,109.72051,0.816053,0.6202676
2021-08-03,303.22943,295.07153,298.21857,293.81863,89439.07,5.4456015,242.68951,0.40814176,1.0030192
2021-08-04,299.64886,294.65945,296.46384,295.18228,89472.47,13.591146,114.343864,0.2406243,0.56083703
2021-08-05,302.70447,294.9711,297.93265,295.23526,89461.5,4.1364303,224.98682,0.39729404,1.248787
2021-08-06,299.78717,295.45642,297.14664,295.70944,89552.56,11.824774,186.57014,0.68480414,1.017055
2021-08-07,303.11826,295.36548,298.85678,294.98984,89642.81,4.228504,213.62854,1.0609115,0.84705234
2021-08-08,304.65646,295.92554,299.53482,294.8116,89614.78,0.7137805,206.2906,1.6237198,0.21981595
2021-08-09,303.01324,296.32748,299.14114,295.83694,89493.69,3.2611015,187.02963,1.1442893,0.33197623
2021-08-10,300.54095,294.79755,297.1458,295.74536,89461.91,13.6054125,111.53621,0.5587014,0.59543955
2021-08-11,296.77844,294.3302,295.63315,295.04846,89676.305,19.275066,83.0302,0.3904662,0.8877444
2021-08-12,302.69357,294.99924,297.9981,295.1154,89751.4,3.3607502,185.80315,0.7949619,0.9077993
2021-08-13,298.95804,294.99182,297.07748,295.4663,89536.41,3.3157375,121.25205,0.64901644,0.77107805
2021-08-14,299.11844,294.7673,296.56946,295.60263,89439.85,27.876976,66.214226,0.6260828,0.8341866
2021-08-15,299.0802,295.11554,296.40564,295.51175,89673.6,46.981415,56.31682,0.14584114,1.2711297
2021-08-16,299.14847,294.38376,295.9386,295.2828,90024.28,24.912909,75.80166,0.012375236,1.4829968
2021-08-17,297.72644,294.12827,295.61746,295.03366,90001.31,12.032265,67.02935,0.5701206,0.8116347
2021-08-18,300.2248,294.26706,296.01913,294.4908,89806.375,4.580047,109.61267,0.7059822,0.52642804
2021-08-19,300.98553,293.55978,296.27176,294.427,89828.9,4.552923,181.2344,0.46826077,0.6969126
2021-08-20,299.836,293.4124,296.13168,294.16724,89930.66,4.876934,210.75945,0.39707705,0.7397077
2021-08-21,302.36282,294.3199,297.98514,295.21567,89845.43,3.8405805,247.57431,0.68462896,0.5706081
2021-08-22,303.74777,294.76605,298.93906,295.16983,89620.68,2.3850946,253.15504,0.8921508,0.93973273
2021-08-23,303.90308,295.12903,298.17612,295.6682,89549.28,10.445517,193.6093,0.7206057,0.8904348
2021-08-24,300.8371,294.40152,296.56,294.9231,89511.13,12.666564,139.3356,0.26545042,0.67076254
2021-08-25,301.9917,294.66586,297.66757,295.30682,89563.4,7.4600196,146.76643,-0.4387598,0.7155607
2021-08-26,301.30603,295.09198,297.8816,295.48145,89705.16,18.344347,201.05028,-0.3909768,0.7558233
2021-08-27,302.57147,294.46692,297.18988,295.16153,89770.5,24.397894,177.494,-0.46558037,0.31127706
2021-08-28,301.758,294.0554,296.8636,294.55542,89780.625,13.42641,192.87495,-0.17962538,0.3989893
2021-08-29,300.94324,293.22537,296.57266,293.90237,89879.4,3.8601215,219.57716,-0.2664305,0.7118384
2021-08-30,302.72495,293.98483,298.01407,293.882,89937.25,0.85201675,251.0614,0.018203774,0.7261122
2021-08-31,303.3639,294.5916,298.0236,294.78934,89929.07,1.8096287,255.58589,0.35502586,0.8606759
2021-09-01,302.59436,294.19757,297.52002,294.88672,89872.59,5.304614,177.80669,0.18244128,0.38512006
2021-09-02,302.82327,294.62097,297.8479,294.80203,89735.07,1.0396391,241.08824,0.21684253,0.9744146
2021-09-03,302.76453,294.81104,297.2489,294.98935,89599.9,17.421453,213.12625,0.2087013,0.8888653
2021-09-04,302.13614,294.98715,297.80087,295.6232,89594.414,18.335073,193.67891,0.15434065,0.7855449
2021-09-05,299.69565,294.3255,296.65955,294.95468,89838.59,13.992476,127.87235,-0.32508996,0.74642897
2021-09-06,300.87775,294.2418,297.07935,294.63913,90024.02,8.435468,197.70522,-0.31289074,0.17499532
2021-09-07,303.52188,293.6892,297.5011,294.67914,89931.195,6.216399,220.08208,-0.031192452,-0.49957696
2021-09-08,302.7423,294.1834,297.87894,294.6708,89747.21,4.6791735,242.56984,-0.24537204,-0.8254377
2021-09-09,302.55133,293.653,296.47006,294.10733,89814.93,18.994396,168.39178,-0.99024826,-0.6716051
2021-09-10,303.59583,293.44238,297.39407,293.58322,89858.51,0.41098332,243.84496,-0.4142312,0.049491365
