day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,276.4767,273.94196,274.86514,271.35464,96961.21,2.5087948,32.859947,-0.72650987,-2.8569098
2005-01-02,274.81482,271.85608,273.4672,267.8716,98058.78,1.1694207,51.341724,-0.39351073,-3.250754
2005-01-03,272.99304,267.41016,270.1241,264.80145,98694.62,0.0,65.85905,0.3741161,-1.9382082
2005-01-04,274.51312,268.95932,271.02127,263.04922,98705.51,0.0,76.012596,0.15951033,-3.8166249
2005-01-05,273.6568,264.7194,268.3288,260.93106,98753.63,4.4703484e-05,78.90194,-0.4335312,-1.5053238
2005-01-06,269.08105,263.93668,265.8768,262.80637,98108.76,0.07977523,44.552032,-1.2867869,-0.22488958
2005-01-07,276.0871,269.20374,271.4982,268.43787,96631.03,3.9257984,33.197376,-0.039938662,-2.0998795
2005-01-08,274.6989,267.22736,271.7089,269.46072,95680.305,9.073154,56.99142,-1.067293,-2.5207167
2005-01-09,273.10538,270.34064,271.54462,268.09302,97041.84,1.1827257,79.863045,0.38810587,-2.5659986
2005-01-10,272.6314,266.34866,269.3757,265.505,98137.164,0.005275011,72.96804,-0.1438775,-2.2775328
2005-01-11,272.22726,267.178,270.28732,265.5461,97621.82,0.0013913959,80.8756,0.3368487,-0.562414
2005-01-12,282.50153,268.72638,275.6287,269.25516,97341.98,0.0010728836,63.63571,1.4180441,3.6836016
2005-01-13,280.09802,271.42435,273.90753,266.55298,98358.195,0.08800626,50.064995,0.33354595,-0.47136974
2005-01-14,270.9263,267.0573,268.55948,257.04132,99466.195,0.02828613,75.58466,-0.5977309,-2.5308173
2005-01-15,268.97775,263.56454,265.59256,252.52423,99980.625,0.03721565,62.61514,-0.57815117,-2.2152767
2005-01-16,267.1337,264.94818,265.74246,260.09744,99704.34,2.724113,59.264896,-0.16429235,-1.8333215
2005-01-17,268.8729,266.34583,267.46902,264.16287,99320.99,5.130166,16.658176,-0.027463475,-1.3618859
2005-01-18,277.89682,268.82318,271.95013,270.79108,98370.72,7.2837033,34.244255,-0.5354143,-1.4664432
2005-01-19,281.08902,273.11212,276.17117,275.00067,98375.76,0.08852035,44.59186,-0.86863965,0.41698095
2005-01-20,280.5634,276.70248,278.14008,276.7628,97981.47,0.058900565,43.996662,-0.95101684,0.14455707
2005-01-21,280.55685,274.65894,277.38577,276.17484,98070.27,0.016778708,56.63878,-0.4052458,-0.81024504
2005-01-22,280.63098,274.55807,276.12268,275.5706,98245.85,0.0397712,33.078045,-0.3121639,-0.9463982
2005-01-23,278.538,274.40524,276.18204,275.63477,98267.66,0.08334592,63.52397,-0.270381,-0.8080185
2005-01-24,279.4674,273.19556,275.06436,274.46756,98243.26,0.021010637,61.341805,-0.49753067,-0.6845825
2005-01-25,277.71564,272.99023,274.49905,274.13602,98263.945,0.07196516,69.74845,0.1561381,-1.5094028
2005-01-26,279.21448,272.9609,274.9219,273.88483,97792.96,0.014046207,75.61367,-0.031893615,-1.4104372
2005-01-27,279.2916,272.60815,276.2911,274.7643,97593.22,0.99777246,76.857155,-0.55536467,-0.25865147
2005-01-28,281.78687,276.4783,278.00916,276.18436,97569.44,0.19811094,69.09908,-0.2973478,-2.114711
2005-01-29,281.53024,273.50742,277.2532,275.90295,98156.76,0.27942842,74.6644,0.059484776,-0.15645236
2005-01-30,281.36172,273.91205,276.98148,275.40598,98872.99,-4.4703484e-05,84.971535,-0.4526316,0.869004
2005-01-31,284.2252,272.8586,276.12094,274.46652,98863.836,0.004342757,82.36307,0.07453235,0.1519462
2005-02-01,283.27448,272.52023,276.5208,273.16666,99220.12,0.0,105.52086,0.62692976,0.79787546
2005-02-02,284.37018,273.02954,276.77667,273.42294,99233.03,0.0,106.0773,-1.2432852,0.18873127
2005-02-03,283.0983,271.91782,275.78867,272.31854,98927.37,0.0,107.671555,-1.1290574,-0.5618726
2005-02-04,285.6868,273.27383,276.8071,273.4491,97761.93,0.043015927,69.05452,-0.27441198,0.5209846
2005-02-05,284.6267,274.7914,279.06946,269.3588,97809.055,-4.4703484e-05,114.96208,3.775999,1.6032671
2005-02-06,280.8082,270.04816,274.78787,269.62448,97757.445,0.023053959,85.252716,-0.29606554,0.42012265
2005-02-07,280.27545,272.15088,275.93198,270.75208,97933.195,0.10320917,108.58806,0.3079098,-2.0483813
2005-02-08,280.52316,269.7085,274.43948,269.79623,98563.375,0.0,119.48823,-0.1413241,0.19810961
2005-02-09,280.0163,269.24835,273.18454,270.02353,98820.5,4.4703484e-05,104.69664,-0.37590924,-0.7856552
2005-02-10,279.76718,267.41754,272.0282,268.981,99021.35,0.0,117.57,-0.12235501,-1.6256347
2005-02-11,282.26312,269.0751,273.8259,269.62866,98251.81,0.0,129.248,0.19370659,-1.9639368
2005-02-12,281.61792,271.11395,275.50797,270.8466,97314.66,0.0,112.995346,-0.011008364,-0.09969429
2005-02-13,282.1909,273.41052,277.38144,270.51447,97593.805,0.05272217,124.52632,2.5456698,0.9967808
2005-02-14,281.46365,269.74417,275.1179,266.74765,98087.27,0.08008443,130.83702,2.062631,0.70990443
