day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-19,283.2273,272.27975,276.46207,273.4757,98251.945,0.0,141.29631,0.97899294,0.2420113
2004-02-20,283.18048,271.3404,275.50818,272.98874,98549.52,0.0026673079,111.21257,0.22042406,-1.8357698
2004-02-21,282.2099,271.9947,275.51096,272.47336,98006.56,0.0,122.58016,0.31771478,-2.0341284
2004-02-22,283.99435,272.0727,276.20682,272.12894,97498.414,0.0,148.12273,0.3295486,-2.222191
2004-02-23,283.18982,273.41168,277.69812,272.95038,97262.53,4.4703484e-05,138.68915,0.37588394,-1.5858879
2004-02-24,282.99005,275.8538,278.47348,275.56863,97027.78,2.1908395,99.93574,0.25829643,-0.4945086
2004-02-25,283.67358,274.19644,278.32962,274.16556,97150.74,2.9781144,57.320515,-1.4014845,-0.028561303
2004-02-26,283.92783,274.21506,278.30945,275.97314,96163.23,2.7454643,92.065895,-0.0896548,-1.1550945
2004-02-27,283.876,273.32874,278.1253,275.26456,97129.46,0.5281586,103.39427,0.47290468,-0.34955347
2004-02-28,285.08167,271.2427,277.3066,274.12308,98078.555,0.005040318,150.26102,0.41597667,-0.6517529
2004-02-29,285.08105,272.76962,278.441,274.18677,98067.03,0.044211745,143.4302,-0.2760009,0.07593783
2004-03-01,285.0479,275.60916,279.4696,275.014,97845.66,0.1688581,153.6031,0.0010563707,-2.6644757
2004-03-02,284.32874,272.83032,278.07285,271.26907,98121.4,-4.4703484e-05,154.99142,1.174844,-1.7452173
2004-03-03,283.92212,272.96448,276.81427,269.3702,98127.125,2.266176,69.95811,-0.26546398,1.275664
2004-03-04,284.7874,272.17847,277.647,273.42136,97254.01,0.052120537,156.83636,1.5196562,1.6851476
2004-03-05,284.87988,272.221,277.6581,272.21432,97392.68,0.121543184,112.56421,2.172705,2.2249372
2004-03-06,283.70627,276.18423,279.83173,268.6086,98167.35,0.0718385,159.7194,4.7677116,1.5696236
2004-03-07,289.28787,277.21375,281.33344,274.5085,98972.305,0.35864675,156.66283,0.17152755,2.3859475
2004-03-08,291.28424,277.45163,283.279,279.19217,99294.086,0.0,179.20663,0.40760586,0.13327266
2004-03-09,291.74792,278.71207,284.73615,279.44608,98557.44,0.0,147.25238,1.0594394,-0.2765686
2004-03-10,289.74738,274.37827,281.2523,273.51517,99143.29,0.0,194.3118,2.0414393,-0.6073285
2004-03-11,288.79446,274.9897,281.72125,272.70383,99025.35,-4.4703484e-05,190.74911,-0.32258806,-0.5515894
2004-03-12,290.1547,277.6792,282.73633,274.07748,97999.4,-4.4703484e-05,176.06744,1.2679499,0.035602957
2004-03-13,289.50415,274.70642,281.3081,272.47086,98612.96,0.0,188.06248,1.7031494,-1.4941082
2004-03-14,291.7262,276.7717,283.11316,270.9901,98415.81,0.0,196.63147,0.85895854,0.8979378
2004-03-15,290.69574,275.8254,282.0168,274.07965,98752.34,0.0,115.68989,2.1490571,0.67413324
2004-03-16,292.21124,280.58374,285.0958,273.81815,98521.22,0.0,151.77896,3.1375816,0.6938832
2004-03-17,292.63046,280.8437,286.00858,275.9446,98017.03,4.4703484e-05,181.57678,3.1385,0.20571046
2004-03-18,291.77472,281.84097,286.21677,277.0789,96933.91,0.31182355,166.82112,1.9432663,3.0371058
2004-03-19,287.83536,274.3826,280.69586,268.91214,97821.96,0.26996806,185.38658,2.8759353,1.494363
2004-03-20,288.92932,274.7214,280.38968,268.04745,99253.12,0.0,185.0054,-0.59905684,-2.2854762
2004-03-21,291.38998,278.93854,284.15308,268.89188,98957.51,0.0,210.35735,0.42355582,-2.5526497
2004-03-22,294.74997,280.0497,286.6172,273.5697,98035.79,0.0,216.80766,0.013842705,-0.271373
2004-03-23,295.0273,280.6458,286.69592,276.97418,97161.195,0.039944425,206.72493,1.7874867,-0.19579758
2004-03-24,291.7122,278.90427,284.03134,273.7218,97354.93,0.6347727,173.09637,1.5188545,0.89799947
2004-03-25,288.96396,277.90164,283.0723,272.65848,97460.12,0.078568235,156.5454,-0.36109868,1.7451609
2004-03-26,287.36774,278.53864,282.9822,275.52362,97066.29,4.594831,185.39793,1.5243936,3.5443923
2004-03-27,288.9811,278.93478,283.4977,274.87265,97666.02,1.6495548,219.0265,2.6499584,2.053102
2004-03-28,289.439,275.39465,282.53406,273.78146,99032.27,0.0,240.81438,1.4710965,0.55498785
2004-03-29,296.431,279.67343,285.51862,273.68176,98572.25,4.4703484e-05,243.62039,-1.1010748,-1.521635
2004-03-30,296.88977,280.9895,287.27753,276.4221,97296.37,0.0,192.41115,1.4351608,-0.2481455
2004-03-31,286.017,276.32224,281.54276,269.79758,98049.27,0.15146472,186.87373,2.959102,0.8337113
2004-04-01,288.8133,276.5943,282.0274,269.5813,98418.93,0.024909154,207.14723,1.6779357,-1.0485157
2004-04-02,294.4035,277.8978,284.10413,268.75702,98942.18,-2.2351742e-05,242.56352,-0.76143485,-3.235283
2004-04-03,294.67722,283.53793,288.2099,271.9742,98025.84,2.2351742e-05,199.23131,-1.125393,-2.3089497
2004-04-04,295.90234,280.80823,288.74527,273.99686,97642.66,0.0,253.44577,1.3139114,0.20474438
2004-04-05,295.44595,279.0393,286.63272,274.4673,97618.27,0.0,233.71619,0.9900201,-0.943191
2004-04-06,295.64374,278.5996,286.4347,276.39313,97840.25,0.07351022,248.40547,1.0467802,0.47510442
2004-04-07,295.68066,280.60168,288.77817,275.87564,98000.79,4.4703484e-05,253.10117,1.6624674,0.5510209
2004-04-08,294.9788,279.50967,287.4291,274.4952,98116.195,4.4703484e-05,256.2266,2.600882,-0.9833254
2004-04-09,295.64453,280.3836,287.3762,273.8124,98597.71,0.0,264.12115,-0.33887127,-2.15053
2004-04-10,296.84497,279.06662,287.6907,272.6224,98806.26,0.0,269.9536,-0.38431558,-1.5480391
2004-04-11,298.7122,280.3966,288.9247,271.95505,98227.305,0.0,277.7256,-0.88090914,-0.9624162
2004-04-12,299.2337,281.4919,290.21664,273.06656,97606.4,4.4703484e-05,268.0966,-0.20357084,-0.87517494
2004-04-13,299.39655,282.5574,289.8268,277.99063,97333.32,0.63990057,224.11217,2.0061033,1.0989889
2004-04-14,292.8853,283.1714,286.93216,274.80386,97123.26,0.21260604,251.78165,1.5459052,4.028708
2004-04-15,289.06793,278.91885,284.53143,274.29388,97104.38,0.29010886,213.77151,0.90568036,1.3303319
2004-04-16,290.09235,278.89273,284.37103,275.0184,97578.41,0.19524433,275.0748,1.19974,2.0435734
2004-04-17,290.34012,278.9525,284.49924,274.2515,97515.82,0.19055046,278.00735,1.455434,-0.116060056
2004-04-18,290.61914,276.61914,284.21323,273.74637,97599.555,0.06065704,279.2598,1.1857101,1.1344424
2004-04-19,291.09555,279.38348,285.24988,273.06113,97646.27,0.03803149,284.49313,0.492106,2.9434154
2004-04-20,290.7411,281.34256,285.96942,274.40433,97192.76,3.1775777,276.42645,1.0449632,2.819849
2004-04-21,289.22992,278.93985,284.2706,275.76797,97431.24,1.0417309,218.02327,-0.48887596,0.59015197
2004-04-22,296.13165,278.1927,285.53705,275.56146,98395.086,0.014958903,299.1903,1.19804,0.038703453
2004-04-23,295.7795,281.03763,287.59167,274.72006,98305.62,0.20998716,198.63898,0.59279805,2.0383422
2004-04-24,291.7276,278.7614,285.05588,271.29898,98646.336,0.0054407865,298.8478,2.8314402,-0.20231797
2004-04-25,296.9518,280.92874,287.9229,269.8814,98822.26,0.0,305.4637,-1.0134593,0.6206885
2004-04-26,301.6435,282.20258,290.57953,273.30194,98784.19,0.0,307.84265,-0.4816824,-1.0237218
2004-04-27,302.20856,281.89355,292.81088,274.31302,97778.43,0.0065471977,258.09894,3.0281944,1.9031485
2004-04-28,294.6618,283.04584,287.6733,269.998,97556.586,0.5592499,284.54736,4.4382086,-3.7289484
2004-04-29,296.9528,279.6302,288.05048,269.15482,98105.18,0.0,309.09546,-0.35391173,-1.0684174
2004-04-30,299.91492,280.9845,290.29935,272.3117,98243.07,-4.4703484e-05,316.72748,-0.40765145,-0.8668327
2004-05-01,302.8603,284.1118,292.93594,271.10492,98302.29,-4.4703484e-05,313.7205,-0.1154541,-0.1543229
2004-05-02,303.01093,287.00787,294.91202,274.8574,98177.06,0.0,295.26093,1.7723875,1.0500938
2004-05-03,301.1942,284.08914,293.19644,275.50812,97978.96,0.0,296.25342,2.321155,0.034982946
2004-05-04,300.81982,283.4322,292.15842,277.36496,97351.195,0.00478141,260.70715,2.5461328,0.8770328
2004-05-05,295.18756,282.9307,288.56784,274.24118,97270.74,-4.4703484e-05,238.75285,3.7090204,0.7122884
2004-05-06,295.05038,280.5592,288.1606,273.3309,97658.086,0.0,280.13113,1.4999305,-1.1701423
2004-05-07,298.61295,282.40186,290.47,275.79123,97574.01,0.0,287.88638,0.6283863,-0.6276403
2004-05-08,298.88098,285.9932,290.99622,278.76877,97747.62,0.17672032,305.8697,3.2253706,1.3012522
2004-05-09,296.03543,281.854,288.7573,274.9346,98140.34,0.18989854,318.34723,3.1986916,1.0194972
2004-05-10,296.1147,282.29633,288.34827,274.5405,97426.01,0.0,247.19936,1.1453481,-0.090417564
2004-05-11,292.12924,283.69235,287.03317,277.58157,97067.16,2.8067362,145.54483,3.3955147,-1.4644728
2004-05-12,291.14474,282.03705,286.53146,278.0895,97993.875,3.4902618,282.1668,0.019340673,-1.8460274
2004-05-13,293.04205,281.5092,287.07263,275.67245,98219.23,0.0381805,315.39316,-0.004767208,1.0422541
2004-05-14,296.47873,281.40265,288.67578,277.35904,98155.04,0.17642416,297.0856,-0.022190005,-0.5956666
2004-05-15,296.75336,283.70804,289.95697,275.73886,97697.44,0.29044226,228.48993,-0.15454979,0.9319729
2004-05-16,292.67377,283.68756,286.97397,281.20084,97578.91,5.178647,174.61214,2.209169,0.864568
2004-05-17,294.7768,285.19852,288.32523,281.9866,97725.98,0.7859934,228.46599,-0.94963235,-0.6839991
2004-05-18,299.22992,284.6593,291.0228,280.94125,97404.914,0.13707578,252.64842,1.2693032,-2.3679957
2004-05-19,299.405,286.99866,292.53958,281.94037,97620.555,0.32749772,286.65024,1.6647614,0.5208121
2004-05-20,297.50714,286.36963,291.96063,283.34027,97717.9,0.57407093,309.59985,0.22367813,-0.55504125
2004-05-21,296.8031,285.4619,290.63098,282.96072,97400.375,3.159415,263.58478,1.9845484,0.29417717
2004-05-22,295.7602,285.21942,289.35358,278.7302,97011.055,0.2435483,252.86151,3.2891283,0.033266243
2004-05-23,292.49158,284.81024,288.19583,279.3312,97426.23,3.3009574,250.5037,-0.18132824,-3.1639822
2004-05-24,295.55106,282.8395,288.6671,278.55222,97948.586,0.12776814,301.5784,-0.06562744,-1.5441469
2004-05-25,298.98822,283.61774,291.29523,278.9565,97873.87,0.06600842,305.88544,1.3882761,0.24012823
2004-05-26,299.15668,287.45,292.11044,281.04294,97002.13,1.5842543,144.06723,3.3935244,1.1896887
2004-05-27,296.13235,286.5297,291.50235,280.12387,97022.336,0.0006444752,228.47583,2.9775188,1.2777056
2004-05-28,293.36624,283.50348,288.83847,279.37192,96930.5,3.4311898,284.04208,2.456534,2.5335653
2004-05-29,293.70444,282.64252,287.7728,274.97995,97546.945,0.33954346,302.68945,4.2304597,0.45853487
2004-05-30,296.0249,285.4356,290.0615,277.88306,97836.35,0.2628472,280.62717,3.21078,1.0895814
2004-05-31,295.22253,284.32114,289.58334,275.96848,97998.27,0.00391528,304.0565,3.0813372,0.4195273
2004-06-01,297.3924,281.2468,289.71198,275.13617,97899.68,0.0,343.57413,1.9930841,0.17121065
2004-06-02,301.7457,284.34927,292.6978,274.57434,97878.35,-4.4703484e-05,346.13882,-0.3519478,-0.08033451
2004-06-03,305.7802,287.9684,296.4162,275.09232,97679.195,-4.4703484e-05,340.9806,-0.13318436,-1.8794218
2004-06-04,307.75262,289.51205,298.33243,277.1505,97654.23,2.2351742e-05,342.35703,1.3936172,0.6620934
2004-06-05,307.70526,291.9258,297.55267,277.30075,97326.94,1.1064354,286.76837,2.4613302,2.1681943
2004-06-06,295.49066,285.6612,290.9197,275.9589,97224.055,0.59791094,332.13177,3.8469448,2.2074306
2004-06-07,296.40753,281.89154,289.8872,276.71408,97126.65,0.088377856,326.50433,0.67370105,1.0171955
2004-06-08,295.6571,287.4684,290.42532,279.608,97321.43,3.9052014,178.47911,-2.1048992,-2.1241658
2004-06-09,294.08057,283.4777,288.8875,281.49036,97401.77,1.2572836,203.73401,0.6934578,-0.27254513
2004-06-10,295.00385,287.81183,290.45587,283.4742,97259.9,2.2220871,248.6439,2.5275657,1.0625535
2004-06-11,294.74036,283.7,288.77286,276.91403,97743.81,0.0,321.91635,3.8835714,0.6943297
2004-06-12,296.113,282.09314,289.1218,277.51483,97856.695,-4.4703484e-05,325.91678,1.9277819,1.2693151
2004-06-13,297.5362,286.89386,292.39038,279.47098,97761.22,0.33852273,265.47647,2.378005,2.069981
2004-06-14,297.49258,284.23956,290.58444,274.22903,98244.79,0.0,337.85834,4.6690917,-0.44587758
2004-06-15,297.70175,284.01776,290.4735,273.74725,98580.875,0.0,358.95673,2.606076,-2.0269425
2004-06-16,302.73627,283.6366,293.40707,271.2718,98520.32,-4.4703484e-05,368.0874,-0.23128498,-1.0710745
2004-06-17,304.96246,286.94177,296.65842,273.55603,98168.47,0.0,361.1424,-1.740219,-2.0847476
2004-06-18,304.26422,292.0468,298.27225,272.87573,98035.93,0.09213388,354.75586,-3.2003086,-3.5448525
2004-06-19,303.05554,290.25015,297.20386,274.0351,98108.48,0.0063534826,352.44226,-1.7774563,-3.1118104
2004-06-20,306.81815,287.24573,296.447,277.37234,98095.63,0.20224229,353.35254,-0.6300461,0.063796125
2004-06-21,309.13727,292.05197,300.34225,271.52902,97758.586,0.0,363.1615,0.7667516,1.6343635
2004-06-22,310.2219,290.54507,301.33676,274.99164,97313.06,-4.4703484e-05,363.40384,-0.66349775,0.37411013
2004-06-23,311.30164,292.91803,302.59442,276.55652,97267.76,0.0,354.13602,-0.4066583,-0.43598723
2004-06-24,311.61636,293.30112,302.1859,282.4773,97396.35,0.028058887,338.0421,0.5769426,0.9269593
2004-06-25,310.13373,293.48285,301.58328,283.56735,97612.02,0.628531,334.12323,1.4116373,0.28569725
2004-06-26,309.49496,293.8252,300.85733,279.65268,97636.09,0.0027064234,321.04758,2.5155401,-0.03967308
2004-06-27,305.2893,291.60315,298.09888,280.7619,97892.875,-4.4703484e-05,339.16748,2.679958,-0.69700223
2004-06-28,306.22168,292.12143,299.11807,280.0083,97832.336,0.0,358.0297,1.5637541,-0.42699185
2004-06-29,306.7358,291.1639,299.61545,280.6453,97485.445,0.0,335.2429,0.84361243,0.58494246
2004-06-30,306.47696,291.69025,299.10556,282.12494,97350.31,0.012591481,261.98758,1.0565418,0.80593777
2004-07-01,305.96762,291.48294,298.1149,283.01797,97574.305,0.0,353.7295,1.9250623,-0.042627603
2004-07-02,306.25504,290.15128,298.99997,281.8516,97567.37,0.0,348.56,2.2652452,0.47218522
2004-07-03,305.46152,291.48688,297.84106,282.305,97531.91,4.4703484e-05,349.02496,3.745291,-0.23100658
2004-07-04,303.64798,289.33426,296.55447,280.77606,97601.49,4.4703484e-05,341.2358,2.8861516,-0.65497214
2004-07-05,306.07053,289.85074,298.18512,281.2368,97926.445,0.0,346.63437,0.9410048,-0.2079438
2004-07-06,306.0749,291.53705,298.80096,282.30887,97817.32,0.0,266.44675,2.6626027,0.3313652
2004-07-07,300.86862,288.53296,294.14938,278.56845,97488.695,4.4703484e-05,323.46213,5.004147,-0.9449907
2004-07-08,299.50482,285.47144,291.9844,277.4349,97700.445,0.0,358.3815,3.0094109,-0.035550226
2004-07-09,302.8308,287.18378,294.73965,277.9722,97210.46,0.0,354.8677,-0.19252165,1.2203392
2004-07-10,302.87592,286.89996,294.48758,279.41086,97452.13,0.0,332.08157,2.691251,1.2346183
2004-07-11,301.08963,285.92322,293.16446,279.24542,97964.54,0.00069849193,344.1689,2.8739376,0.13619328
2004-07-12,307.0517,287.15424,296.5325,276.94064,97882.69,-2.2351742e-05,353.07315,-1.5438236,-0.9021501
2004-07-13,309.303,292.90604,300.74124,276.65,97330.68,0.0,337.178,0.22423537,-2.6126847
2004-07-14,311.69778,292.3139,302.3422,279.29745,97462.76,-4.4703484e-05,341.96918,0.32512105,-2.437289
2004-07-15,311.97794,292.8084,302.9421,283.53116,97318.56,0.0,337.7387,1.6783284,0.5194687
2004-07-16,310.8135,290.40118,301.15598,281.72784,97548.69,0.0,342.6181,1.7672801,1.0520134
2004-07-17,310.912,293.52435,301.8908,281.59937,97394.164,-4.4703484e-05,334.5485,0.34300444,-0.095301725
2004-07-18,310.85736,295.9475,303.3174,284.63083,97293.0,0.4446255,277.78476,1.251448,0.6972906
2004-07-19,307.00717,293.57385,299.98975,287.53812,97536.52,0.3605783,292.44788,-0.20534754,1.6556703
2004-07-20,304.50873,290.74228,297.53445,284.02914,97707.086,4.4703484e-05,300.4817,2.686636,1.0501083
2004-07-21,304.25452,289.30307,296.936,281.43112,97994.63,0.0,336.51587,2.1267655,-1.1381215
2004-07-22,307.93344,291.6755,299.28137,280.05365,97966.555,0.0,340.55164,0.11483598,-2.2234879
2004-07-23,310.47125,294.127,302.43893,280.49423,97743.82,0.0,337.69388,-0.7569671,-2.6821935
2004-07-24,311.78397,296.35538,303.9054,281.5011,97540.25,0.0,337.23407,-0.7480745,-2.0065806
2004-07-25,311.58258,295.03348,303.1691,282.67737,97517.27,0.0,335.4763,1.9487649,-0.39706495
2004-07-26,309.9012,289.25375,299.21832,281.78262,97595.87,0.0,337.2233,2.7653544,-0.17461199
2004-07-27,307.8339,292.1845,300.80295,280.19504,97576.57,-2.2351742e-05,330.38837,1.5277305,-1.1903589
2004-07-28,308.42725,290.89355,300.2626,280.96872,97540.66,4.4703484e-05,324.3564,-0.0024857323,-0.21560752
2004-07-29,310.1111,292.1724,301.20178,283.04425,97319.836,0.0,322.40875,1.5112227,-0.05339842
2004-07-30,310.34442,292.06522,300.9731,283.82443,97165.445,0.0,324.78244,2.2092435,0.45827433
2004-07-31,307.87238,289.25613,298.7389,283.2878,97108.28,0.0,327.63248,1.7603883,0.5302875
2004-08-01,309.73987,289.9181,299.88907,281.00754,97065.15,0.0,329.52567,1.6840324,0.38693246
2004-08-02,310.62555,291.14722,300.71262,280.9045,96972.1,0.0,323.26376,1.6961355,-0.10032457
2004-08-03,307.59274,293.10242,298.9411,283.22864,97228.04,0.0830628,317.44162,1.8108033,0.9767836
2004-08-04,304.1047,289.39178,297.19125,283.86337,97489.25,0.0035241246,312.49268,1.5834004,0.070368625
2004-08-05,303.85556,290.96173,296.42014,285.54306,97337.6,4.4091454,264.45743,1.2903191,1.2755804
2004-08-06,300.0648,288.50674,293.37546,282.48685,97505.875,1.3041552,203.02852,0.72563154,0.7611649
2004-08-07,299.39557,286.38342,292.793,283.87952,98149.66,0.037886202,234.176,1.5849634,1.22967
2004-08-08,303.36234,287.77783,295.17972,283.4927,98568.84,0.0,299.292,-1.0866785,-0.9318139
2004-08-09,307.7782,289.9569,298.14105,282.66614,98198.88,0.0,312.00784,-0.3171345,-1.9857818
2004-08-10,309.39804,289.1261,299.10684,282.4916,98001.07,4.4703484e-05,308.02103,0.13138777,-1.4888805
2004-08-11,310.24152,291.5051,301.18112,282.72076,97952.01,0.0,306.2657,-0.1749866,-0.92572397
2004-08-12,310.72806,290.90625,301.1907,282.08786,97684.43,4.4703484e-05,306.0598,0.07194195,-1.2814974
2004-08-13,311.78326,291.6966,301.7194,280.80377,97530.414,0.0,304.34705,0.20407297,-1.0636827
2004-08-14,311.8119,292.50296,301.93243,281.17398,97355.57,-4.4703484e-05,269.4893,0.6044112,-0.73601484
2004-08-15,309.66098,294.22208,301.6813,283.72623,97444.19,0.0,266.62393,0.72933674,0.95315593
2004-08-16,309.9281,292.91614,301.18655,285.85056,97450.69,-4.4703484e-05,279.3622,0.6885341,0.14186041
2004-08-17,309.20447,294.75287,301.09293,287.75284,97590.6,4.4703484e-05,257.37225,2.1958606,0.66076654
2004-08-18,307.34454,292.37122,300.21378,285.63635,97766.19,0.0018514693,276.41623,1.8324213,0.23440737
2004-08-19,308.138,292.51544,300.09338,286.58896,97589.38,4.4703484e-05,266.08646,-0.060907096,-0.39068148
2004-08-20,308.36798,293.50473,300.73862,285.86185,97487.48,0.0,269.89258,1.4267324,-0.18773282
2004-08-21,308.391,291.98917,299.66275,284.947,97130.19,-4.4703484e-05,248.37236,2.3085363,0.5344062
2004-08-22,304.56512,290.67917,294.77786,287.6398,96662.164,11.896899,121.84014,1.9366728,1.8895787
2004-08-23,298.17004,288.80148,292.96005,282.489,96885.85,0.04548207,222.24889,3.0881898,1.8289638
2004-08-24,298.13016,289.86636,292.62918,286.38364,96932.48,12.063149,133.35782,0.9169201,2.0279932
2004-08-25,296.9484,288.06888,292.14798,285.90256,96762.336,4.186522,222.75873,2.051605,2.8005269
2004-08-26,297.4929,288.1586,292.4624,283.63354,97484.875,0.4151985,236.30069,2.0947416,1.271987
2004-08-27,299.7017,286.1782,292.6119,284.75635,98278.49,0.309404,243.83307,1.9847838,1.009451
2004-08-28,301.045,286.89017,293.55588,284.3144,98173.43,-4.4703484e-05,245.40431,2.2340848,0.27099955
2004-08-29,302.65457,287.34332,294.9233,285.2344,97959.47,4.4703484e-05,257.28973,1.9140301,0.3223312
2004-08-30,305.60803,288.01407,296.06894,285.14078,97655.23,2.2351742e-05,265.04797,0.64104927,0.6472848
2004-08-31,306.0288,289.2647,296.65396,283.22815,97662.9,4.4703484e-05,249.6677,-0.032058056,-0.873378
2004-09-01,306.0988,290.26788,296.36118,283.0846,97373.13,0.11314079,225.02397,3.1662924,-0.34848502
2004-09-02,297.68726,286.43433,290.7955,276.63223,97870.27,0.10883249,247.63818,3.7343283,0.18520528
2004-09-03,298.59454,285.20248,291.0309,278.74365,97897.625,0.0,239.97502,2.629576,-0.50201577
2004-09-04,299.00006,285.45663,292.90872,280.65048,97799.93,0.0,257.256,2.751075,0.320137
2004-09-05,298.9623,285.51245,291.98856,279.3264,98038.945,0.0,257.03122,3.2427537,0.0018396477
2004-09-06,299.15826,283.60544,291.5184,278.13193,98263.086,4.4703484e-05,235.93951,1.3068863,-0.36846507
