day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,300.16547,286.56516,293.3408,286.21335,85583.75,0.003227964,257.851,0.0810591,0.2813189
2012-01-02,298.45276,287.386,292.8486,287.4731,85587.66,0.24265237,153.57994,0.15248019,-0.21741188
2012-01-03,296.21182,289.21027,292.3204,289.98773,85770.02,2.1375418,129.44597,0.13055652,-1.5647272
2012-01-04,296.52655,289.5952,292.69284,289.58014,85788.695,3.3142605,132.03514,-0.14378615,-0.49696982
2012-01-05,296.17307,289.89972,292.28458,288.91953,85722.25,0.783002,192.24327,-0.1483236,-0.5458968
2012-01-06,297.45627,289.7419,292.91882,289.68457,85695.78,3.3195987,160.75488,-0.111079596,-0.6189751
2012-01-07,298.16678,290.00684,293.62585,287.75003,85679.68,0.1284033,243.9627,-0.1333835,-0.3507919
2012-01-08,297.8512,289.87518,292.82346,289.11957,85715.055,0.6511081,196.26457,0.0019449964,-0.8620425
2012-01-09,298.62158,290.69333,293.97626,288.18597,85689.1,0.056173652,221.87675,-0.26419035,0.3117653
2012-01-10,300.32925,288.59805,293.53055,287.13907,85615.836,0.018863007,244.68648,-0.17453629,-0.41171548
2012-01-11,298.971,289.91583,293.99155,289.53897,85551.43,0.97403115,233.10785,-0.31872115,-0.8220823
2012-01-12,298.57376,290.9825,293.92825,288.6066,85508.13,0.03453903,216.59276,-0.054590505,0.23839742
2012-01-13,299.23587,289.23553,294.19977,287.2872,85543.79,0.023204833,230.69734,0.10996321,0.5045663
2012-01-14,299.4124,289.28604,293.8767,285.61902,85641.94,0.003782101,228.20985,0.08491536,0.046238553
2012-01-15,299.9322,289.0395,293.55707,282.9498,85786.71,0.1587458,265.43268,0.02167133,-0.017137447
2012-01-16,299.57462,288.49643,293.61465,285.7305,85746.31,0.48661792,264.10263,-0.2663742,0.10126703
2012-01-17,298.88394,289.26215,293.32898,287.1397,85687.85,0.30336344,190.9121,-0.077735476,-0.5192378
2012-01-18,296.9228,289.2246,292.51022,288.5884,85639.39,0.813324,169.7258,-0.0028681357,-0.7469601
2012-01-19,296.6035,289.7679,292.6849,288.47897,85598.766,0.46305543,156.06668,-0.16976087,-0.75382227
2012-01-20,297.74503,289.93295,292.7599,288.57867,85550.88,1.4191419,172.63202,-0.1281271,-0.8372927
2012-01-21,298.39758,288.79498,293.11978,286.26315,85555.45,0.068357214,220.61467,-0.050634492,0.05604413
2012-01-22,298.35907,290.10785,293.23068,287.6472,85560.38,0.37769973,218.11667,-0.15942436,-0.61177945
2012-01-23,298.26196,289.28824,293.3087,286.39368,85568.33,0.2245605,242.1338,-0.34348843,-0.17461519
2012-01-24,295.85834,289.33325,292.1224,287.65625,85585.52,0.43246523,135.16672,-0.07534175,-0.7477415
2012-01-25,298.11356,287.6955,292.33597,288.32782,85676.914,3.3238978,212.24974,-0.118235946,-0.8397568
2012-01-26,298.54233,289.59976,293.109,286.8072,85553.57,0.5320888,243.93526,-0.2461478,-0.40578172
2012-01-27,298.3562,290.05713,293.6227,288.4205,85558.29,0.51496553,209.4209,-0.24921222,-0.30832395
2012-01-28,299.8493,290.4809,294.16293,286.63495,85611.12,0.031029806,243.7541,-0.20294015,-0.024760634
2012-01-29,300.15662,288.33963,294.02594,286.13913,85580.92,0.011066906,261.49252,-0.110682994,-0.07758383
2012-01-30,299.09247,289.48108,293.71793,286.65945,85573.76,0.112812966,227.56932,-0.24291389,-0.6347001
2012-01-31,298.81503,288.58115,293.5222,286.30322,85542.54,0.05188398,203.04652,-0.27642143,-0.45224664
2012-02-01,298.01233,289.6394,293.38693,286.15,85479.35,0.15836768,188.89954,-0.20142257,-0.31140885
2012-02-02,300.84457,289.69983,294.4738,284.82928,85411.03,0.005794689,232.4013,-0.30971915,-0.18184118
2012-02-03,299.31308,288.78238,293.77032,285.88754,85389.664,0.35450423,192.8821,-0.12319235,0.13860846
2012-02-04,301.763,289.13657,294.52112,285.49594,85404.23,1.434572,233.50833,0.039203897,0.40849432
2012-02-05,299.85272,288.94235,294.03476,285.35678,85491.27,0.16397238,225.71631,0.032059237,0.25653028
2012-02-06,295.94632,289.7381,292.68796,286.39035,85625.57,9.409871,149.8112,0.098347485,0.5242821
2012-02-07,299.86182,289.08258,293.44125,286.08978,85559.055,0.9050146,228.47035,0.06405627,1.2443012
2012-02-08,297.5569,288.5305,292.71674,284.3851,85572.36,3.739888,194.29414,0.002082169,0.6320063
2012-02-09,299.2463,288.36044,293.3545,285.99332,85578.055,0.0076834112,225.47968,-0.12326924,0.74688643
2012-02-10,299.83817,289.1989,294.09995,285.34195,85630.94,0.2535805,249.20131,-0.11571485,-0.016686141
2012-02-11,301.02716,290.44867,294.774,286.80383,85662.195,0.42745286,225.82619,-0.24973488,-0.369274
2012-02-12,299.40497,290.05066,293.74387,289.10263,85654.18,2.9951324,235.9195,-0.3452288,-0.8150131
2012-02-13,300.9043,289.01428,293.81622,288.4858,85621.87,2.6591177,212.97604,-0.13298117,-1.1475054
2012-02-14,300.0084,288.14343,293.78336,287.09018,85618.26,0.1058653,262.89145,-0.10852153,-0.8702135
2012-02-15,300.35413,287.77197,293.8248,285.93494,85672.43,0.08746609,273.57443,-0.104922526,-0.94407207
2012-02-16,300.6286,288.8889,294.06827,286.6334,85689.42,0.17556548,277.30396,-0.3305565,-1.0797447
2012-02-17,299.81708,289.7008,294.02023,286.27448,85641.41,0.11662021,283.44995,-0.2936953,-0.6998572
2012-02-18,299.62173,289.90744,294.12704,286.21054,85594.87,0.103756785,257.14484,-0.3547033,-0.7354925
2012-02-19,300.22556,289.25934,294.32236,285.30673,85604.12,0.042892992,260.83154,-0.3500979,-0.5048811
2012-02-20,300.51923,288.59714,294.37006,283.28638,85625.77,0.02775155,275.37613,-0.23632956,0.041270316
2012-02-21,301.26956,287.7007,294.12332,279.41873,85668.29,0.0,296.34796,-0.22394748,-0.058572248
2012-02-22,299.84375,287.0334,293.1517,280.50107,85613.055,0.006156042,280.00543,-0.124646574,0.16593882
2012-02-23,300.86398,287.80026,294.35214,278.73737,85522.875,4.4703484e-05,285.6875,-0.13370764,0.3256873
2012-02-24,301.13034,287.7799,294.73077,279.1915,85528.23,4.4703484e-05,291.717,0.018823782,0.58217925
2012-02-25,300.31476,288.55035,294.63577,282.1183,85545.49,0.0,277.09995,-0.2035198,-0.16695786
2012-02-26,300.28162,289.16925,293.70398,287.58533,85579.1,1.1808304,219.57986,-0.1814471,-0.9888676
2012-02-27,300.1283,288.358,293.94797,283.75558,85538.3,0.023173168,215.73131,-0.21250512,-0.009484005
2012-02-28,299.70178,290.57227,294.22458,282.7184,85530.984,0.10247342,238.92703,-0.36432555,0.2754132
