day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,261.73047,251.8346,257.17838,253.61711,89952.445,0.0004898757,57.468834,-0.18964927,-0.6612829
2011-01-02,264.15677,254.96613,258.9398,255.4881,90176.29,0.022113323,60.679497,-0.06407609,-0.7555476
2011-01-03,264.75714,251.79376,257.78586,254.64874,90244.71,0.011246651,58.569664,-0.11813197,-0.76408225
2011-01-04,264.5787,257.19565,260.26416,257.58878,90166.43,0.13483874,36.30328,-0.3707004,-0.5946335
2011-01-05,266.33005,263.0274,264.2939,261.75058,90128.01,1.8686373,21.449799,-0.6317951,-0.1204031
2011-01-06,272.39337,266.43253,268.74994,266.82544,90212.25,1.1334177,26.846712,-0.5171881,-0.24632828
2011-01-07,274.319,269.86212,271.55154,269.75946,89749.54,1.944121,18.436544,-0.7527957,0.10412913
2011-01-08,274.7041,263.09015,269.29062,267.22366,89049.62,2.8453822,68.162796,1.0438992,0.29622063
2011-01-09,268.31375,254.88838,260.47147,258.2966,89531.71,0.44095144,43.139282,1.0275692,-0.7540162
2011-01-10,267.4859,259.12,263.26505,261.5164,90416.37,0.18019229,63.45772,-0.117612384,-0.10036274
2011-01-11,264.67383,253.1077,258.08246,255.19215,90591.32,0.002577901,62.201305,-0.61339176,-0.47834918
2011-01-12,265.11823,260.6303,261.8202,259.44638,89745.02,6.7108645,23.354528,-1.1084095,-0.37625
2011-01-13,271.14618,263.39868,266.04608,264.15744,89500.93,7.1513133,24.387587,-0.724008,-0.41847154
2011-01-14,278.36313,270.8337,275.4214,274.35495,89548.15,3.10646,14.854762,-0.45447135,1.3430609
2011-01-15,277.58075,274.7753,275.7991,274.55753,89956.125,0.52864105,44.33123,-0.5744191,1.3299929
2011-01-16,276.00504,273.45206,274.59427,273.77393,88969.28,11.49798,26.035461,-0.8039914,0.802653
2011-01-17,277.6784,273.14883,275.48184,274.54504,88773.72,1.4616083,45.9188,0.73446536,0.5520386
2011-01-18,276.55484,268.3168,271.838,268.23337,89728.16,0.15098882,44.493614,1.3819255,-0.15810458
2011-01-19,269.8019,255.4649,262.13275,258.9805,90102.5,0.02964586,79.62877,1.3109119,-0.77197486
2011-01-20,269.91437,260.23972,265.15128,262.1341,90361.02,2.882827,29.2356,-0.70596284,0.46145093
2011-01-21,270.61142,262.52353,267.053,265.11465,89835.18,2.1260605,21.450653,-0.5221923,-0.27888784
2011-01-22,275.05627,262.98676,267.69882,264.62527,89774.03,0.03814511,78.82582,1.3495007,-0.35833845
2011-01-23,276.3778,269.0455,272.00632,268.80286,89905.72,0.03291294,70.43426,-0.4559478,0.22837363
2011-01-24,276.82986,264.16736,269.65598,267.2891,90100.414,1.935726,34.10765,-0.4519143,-0.1790729
2011-01-25,274.6472,268.29434,271.00552,269.4845,90174.85,3.7455707,65.82931,0.17670198,-0.46656886
2011-01-26,274.28738,269.31644,271.6781,270.04233,90569.51,0.40046033,52.281006,-0.68811935,0.4529815
2011-01-27,275.26965,271.8657,273.50467,272.00735,90413.086,0.21588057,40.10023,-0.85475016,0.116078526
2011-01-28,275.07748,271.6424,273.21362,271.907,89626.52,0.027084723,46.651024,-0.7065051,0.014605065
2011-01-29,274.70187,271.3354,273.0751,272.3608,89243.664,4.582793,41.766415,-0.37162593,0.48149928
