day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,299.3557,288.26538,293.58463,288.15298,102215.914,0.0,174.49835,-1.219173,-0.8106361
2012-01-02,298.91394,286.83487,292.65192,287.3441,102030.25,0.24569966,153.62044,1.3103503,-1.0623857
2012-01-03,293.74094,282.406,285.9423,272.92224,102358.195,0.0082962215,188.3635,2.5807714,-4.688824
2012-01-04,291.81995,276.95364,282.65573,271.40408,102688.88,0.0,172.4373,0.33562163,-3.2688522
2012-01-05,293.80905,280.6959,286.99283,274.90427,102455.03,0.0,188.99104,0.84513193,-3.288433
2012-01-06,295.399,279.5126,286.60886,276.12415,102235.84,0.0,191.74846,0.23295309,-0.9165161
2012-01-07,297.41086,281.7639,289.5206,282.25815,102084.664,0.0,185.47963,0.28351346,-0.22720213
2012-01-08,298.10733,284.12643,290.95523,284.45624,102160.65,0.001590699,157.41888,-0.701694,-0.49112785
2012-01-09,298.3012,289.62747,293.4895,287.2524,102090.75,0.19267015,135.36879,-2.158561,0.33754322
2012-01-10,299.0521,286.91125,292.92892,287.0064,101789.27,0.005390495,153.92891,-1.9721969,0.96318555
2012-01-11,297.9831,290.10468,293.88657,289.3826,101347.74,7.297463,88.47989,-0.6124064,3.410838
2012-01-12,299.00668,292.53632,295.243,291.88416,101248.625,0.7310044,130.76996,0.9006544,0.18890624
2012-01-13,297.11234,291.62122,294.3697,290.17163,101730.305,0.66492707,141.96254,0.6892522,-0.8115322
2012-01-14,294.136,286.01828,290.19067,279.46014,102293.03,0.10215212,148.99422,-0.20437424,-3.5154374
2012-01-15,295.522,281.5514,287.99075,273.6116,102737.72,-4.4703484e-05,197.30618,-0.42868602,-3.600342
2012-01-16,295.46252,285.10568,290.4168,282.2557,102777.5,0.097580254,102.88541,-2.2703128,-2.429722
2012-01-17,298.20404,289.99777,293.92947,285.97583,102435.87,-4.4703484e-05,151.5728,-2.2024362,1.056486
2012-01-18,299.6781,287.49448,293.28467,287.47314,101968.93,0.0,179.13164,0.56912786,0.1858099
2012-01-19,298.4495,288.35535,293.0436,286.4722,101792.44,0.0,185.89087,0.63451517,-1.7536554
2012-01-20,297.7201,284.65158,291.29434,284.75464,102020.4,0.0,185.59116,-2.1387978,-0.85773635
2012-01-21,299.04877,287.6751,293.11575,286.15958,101963.5,0.0,191.17888,-1.1717681,1.7885109
2012-01-22,299.59555,287.4238,293.45752,287.47156,101884.805,0.001123175,180.98618,-0.55449235,-0.549326
2012-01-23,299.8122,290.9951,295.0635,290.18295,101878.84,0.15711412,166.98346,-2.3015897,0.73248553
2012-01-24,300.14236,290.74658,295.2166,290.56668,101927.66,0.078137964,173.80461,-2.2339718,0.48823202
2012-01-25,299.7447,292.4776,295.80997,290.88013,102002.52,0.10853261,157.75961,-2.755803,0.58375776
2012-01-26,300.05377,294.31088,296.581,291.37167,101800.48,0.18193573,159.44432,-2.2947636,2.2651024
2012-01-27,302.40277,294.62943,297.6459,292.29227,101605.13,0.083385035,151.9769,-0.33647788,3.1804225
2012-01-28,300.86658,292.4419,296.18765,292.18704,101830.41,0.06624125,143.05057,-0.099721305,-0.75826985
2012-01-29,298.22955,292.30243,295.28955,290.14792,102089.99,4.3201885,115.84885,-0.29405776,-1.6517162
2012-01-30,298.14154,291.20007,294.2847,288.46402,102359.555,0.36120042,180.68285,-2.8933609,-3.0439425
2012-01-31,297.9256,293.9377,295.53668,289.2645,102411.414,0.26148373,134.82243,-3.966607,-1.9048427
2012-02-01,298.82648,292.95303,295.74762,290.4421,102237.28,0.108178705,154.68292,-2.97705,-0.18671978
2012-02-02,298.16333,292.10562,295.05148,291.2144,101994.84,0.23834594,113.2449,-1.9125661,0.37738374
2012-02-03,298.74402,294.11185,295.86844,291.07614,102026.19,0.7325131,138.67938,-3.2007723,-0.63237923
2012-02-04,298.93518,294.78317,296.47308,290.96893,101963.945,0.5951133,152.99403,-3.9512312,-0.37629184
2012-02-05,298.69214,293.35287,296.0393,292.14194,101679.12,1.75492,86.37681,-1.717235,0.6512777
2012-02-06,297.31268,294.7521,295.85397,293.33646,101629.02,17.976898,71.67038,-1.3448029,0.50998336
2012-02-07,299.34006,294.33017,296.1258,293.42194,101543.78,3.6549587,134.75848,-0.3461589,0.7409263
2012-02-08,298.87244,293.0731,295.02933,292.49454,101594.65,0.7605422,123.323784,0.18012209,-1.8659805
2012-02-09,298.01508,292.09534,294.8844,291.63998,101695.31,2.987994,120.29531,-1.2937425,-2.974242
