day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-23,311.94647,293.86115,303.43765,287.49478,95449.65,0.5558431,246.19383,0.9322807,1.5233212
2013-01-24,306.13937,289.67136,298.33435,281.5247,96200.414,0.0,365.09976,-4.3431067,4.6825204
2013-01-25,305.20285,291.21848,298.01767,278.45944,96512.79,0.0,371.52246,-4.8044076,0.2313415
2013-01-26,306.41693,293.42172,300.10522,278.99344,96506.18,0.0,364.53128,-4.0164037,0.35695744
2013-01-27,308.12625,292.20807,300.68237,282.98483,96575.125,4.4703484e-05,359.11282,-4.229981,4.312942
2013-01-28,304.3824,291.67038,298.18787,279.89975,96637.98,0.0,352.71567,-4.6026425,1.7473389
2013-01-29,305.8152,291.78714,299.03018,278.16147,96413.43,0.0,360.34863,-2.9584253,-0.18549158
2013-01-30,309.20435,293.23248,301.6498,279.85452,96451.5,4.4703484e-05,360.21497,-2.965758,3.2370996
2013-01-31,306.79346,291.50336,299.4811,280.56085,96737.555,0.0,353.40063,-6.144102,1.0684966
2013-02-01,305.91382,292.1842,299.18875,277.83386,96590.164,-4.4703484e-05,359.9378,-5.2505784,-1.068202
2013-02-02,307.55582,294.8262,301.5105,278.39938,96247.41,0.0,356.68143,-4.0476394,-1.8600026
2013-02-03,310.4357,295.69394,303.61737,275.34845,96044.53,0.0,353.33798,-2.459919,-2.4099433
2013-02-04,313.17627,295.32364,304.8798,273.93314,96196.78,-4.4703484e-05,355.60855,1.653944,1.9804173
2013-02-05,311.56763,298.87912,304.9874,279.43958,96290.03,0.0022742897,318.40866,-0.17404489,3.4897559
2013-02-06,307.75256,293.38623,301.14963,282.7733,96186.01,0.00092200935,283.62613,-2.528111,3.0725734
2013-02-07,306.80206,294.48615,300.7087,281.28946,96113.29,0.0,338.45352,-4.3178077,2.7005017
2013-02-08,309.1097,295.6716,302.5695,277.273,96154.41,0.0,342.18253,-3.73746,1.772437
2013-02-09,310.8334,295.25165,303.56747,277.5292,96157.94,4.4703484e-05,342.84982,-5.1444144,0.8474199
2013-02-10,309.9547,295.88135,302.97885,279.75665,96066.15,0.0,342.66177,-5.5740485,-1.0693595
2013-02-11,311.22754,298.78812,304.9263,280.8147,95963.586,0.0,337.2104,-4.6826863,-0.4511039
2013-02-12,311.3357,298.64847,305.0922,282.59113,95962.555,0.13538077,311.01,-4.040754,-0.9041099
2013-02-13,311.9766,299.85733,306.314,280.8332,95826.34,0.0,289.69525,-3.1930923,-1.6000098
2013-02-14,314.59686,298.8762,306.8572,281.91385,95663.27,0.10848977,300.69873,-1.204962,0.71440667
2013-02-15,313.76746,299.18253,307.04352,280.93018,95546.32,0.0064745545,269.04544,-2.381271,0.6303574
2013-02-16,316.58292,300.6159,308.73645,279.3079,95301.164,0.0,301.91345,-0.5735385,-1.279683
2013-02-17,313.39206,290.27667,301.869,282.9618,95666.34,0.0,309.26288,0.6748449,6.5735154
2013-02-18,303.73663,290.53873,297.19962,277.69028,96104.06,4.4703484e-05,330.65918,-6.1856837,1.9666758
2013-02-19,305.5011,293.4281,299.50345,278.2029,96036.125,0.45229122,326.47882,-5.390171,-1.433041
2013-02-20,304.3172,297.08017,300.32193,285.251,95917.97,0.21215156,223.56766,-4.5941024,-2.5692244
2013-02-21,312.5415,301.05637,306.3758,285.53604,95469.98,0.04552584,266.0486,-4.5261226,-4.162497
2013-02-22,313.3787,292.05722,302.32602,287.38928,95493.25,0.4077889,219.01778,2.863281,2.4067132
2013-02-23,302.6148,290.0981,296.00323,276.7389,95670.055,0.0,316.50232,-0.509188,4.8516474
2013-02-24,307.83072,296.03528,301.67883,286.73376,95598.195,0.0011976808,301.15845,-4.465,1.438888
2013-02-25,310.0009,297.96246,303.381,286.13406,95642.38,0.05685538,237.02704,-5.4357753,-1.0940171
2013-02-26,307.5633,295.1822,300.93997,286.7104,95823.38,0.13070554,264.33325,-5.8012176,2.533349
2013-02-27,305.7093,290.9461,298.6008,280.34793,95886.15,4.4703484e-05,319.64355,-8.060442,2.0467525
2013-02-28,303.89304,291.01266,296.6935,283.6251,95601.16,0.2803188,304.07938,-8.317141,1.4660376
2013-03-01,291.72495,288.8053,290.06204,286.6156,95291.914,1.4073998,111.70272,-4.5509267,5.0858088
2013-03-02,297.75055,290.29605,293.70547,287.0712,95394.75,0.008095056,122.45733,1.0312723,2.215523
2013-03-03,307.62592,292.76187,299.4462,284.17856,95239.51,0.0,312.50372,0.45038095,-0.5677123
2013-03-04,310.40143,292.51962,301.6488,281.9406,95426.6,-4.4703484e-05,306.5369,2.8051558,2.1599395
2013-03-05,308.2752,294.51648,300.97098,281.44626,95699.06,4.4703484e-05,302.43414,0.76722306,4.7893305
2013-03-06,304.8331,291.74628,298.26572,288.32703,96019.28,0.2172552,264.73264,-4.1975784,4.2024717
2013-03-07,304.68646,290.94247,297.46976,285.624,96184.26,0.0010356307,283.53284,-5.0442567,1.0896528
2013-03-08,306.25024,292.4224,298.72763,285.011,96126.78,0.0,304.2124,-5.350868,-0.19688363
2013-03-09,305.2749,295.01733,299.67953,284.63705,96073.664,0.57699156,241.733,-4.519291,-1.9921504
2013-03-10,306.8082,293.03055,298.43005,288.27267,95689.23,18.437187,219.28162,-1.3870229,0.23714237
2013-03-11,301.3377,288.12213,294.284,290.63474,95755.96,4.3280015,173.89877,0.5994696,2.9904537
2013-03-12,295.5583,285.05786,289.8923,281.71597,96511.664,-4.4703484e-05,301.53754,-4.3725886,4.2169185
2013-03-13,298.8936,288.80542,293.0314,281.1049,96398.875,0.0,291.73206,-5.941851,-0.5233298
2013-03-14,294.33435,289.54312,291.87216,286.50906,96031.31,6.365264,187.42268,-4.326366,-4.184122
2013-03-15,307.27994,293.89874,298.75253,291.5284,96025.54,0.9663068,262.77795,-0.35255894,-0.50843185
2013-03-16,306.24634,294.43457,298.39642,290.82605,96293.805,8.537509,244.16867,-2.9908552,-2.9618046
2013-03-17,309.28436,293.19598,300.4567,291.00766,96053.44,0.05703047,274.20596,-0.20907302,-1.3998021
2013-03-18,309.75662,292.86923,300.67758,288.72574,95884.87,0.0,273.45798,0.78942364,1.4140816
2013-03-19,311.90884,293.93204,302.7615,284.9943,95930.81,0.093525276,262.72714,3.0000648,1.1885036
2013-03-20,302.6751,291.40765,296.5778,285.15134,96322.91,4.4703484e-05,249.61092,-0.5802799,4.5650477
2013-03-21,300.93,290.02075,295.3138,283.25128,96196.375,0.0,229.80382,-2.225486,1.8518988
2013-03-22,302.88043,290.81934,296.51083,280.6984,96252.77,0.0,262.41125,-2.4963768,2.9199202
2013-03-23,305.44757,290.52527,297.99112,279.9035,96266.06,0.0,265.04257,-1.8847481,3.2435834
2013-03-24,307.31946,294.56696,300.5231,280.14175,95842.12,0.0,272.755,-3.1601455,-2.2042687
2013-03-25,310.36642,291.47852,299.81378,283.41083,95022.375,0.099925324,225.21664,4.1321435,-2.126825
2013-03-26,291.5219,282.43045,287.26926,283.0804,95906.77,3.0795615,121.10082,2.7971554,4.643492
2013-03-27,293.5374,283.7016,288.50974,279.89233,96883.02,-4.4703484e-05,263.27136,-2.3091428,4.4608655
2013-03-28,296.6189,285.17535,290.8456,278.82333,96978.47,0.0,268.04346,-4.3362975,1.8454809
2013-03-29,298.7882,286.50336,292.59958,278.93887,96626.97,0.0,264.34637,-2.8079383,1.5550982
2013-03-30,300.74365,287.81876,294.40054,279.48547,96589.97,4.4703484e-05,262.22263,-3.3844554,1.2067596
2013-03-31,302.03162,288.07062,295.10568,278.17255,96595.56,0.0,260.95493,-3.699755,-0.59482855
2013-04-01,301.09198,289.99716,295.6429,277.77905,96588.76,0.0,223.88618,-3.8577232,-1.1829602
2013-04-02,304.32065,292.33932,298.45773,279.1934,96388.57,0.0,249.34286,-5.150849,-2.143862
2013-04-03,305.5835,291.96173,299.00375,279.8432,96361.57,0.0,239.78236,-3.9108531,-2.377412
2013-04-04,306.60715,293.09244,299.60745,277.16068,96257.98,-4.4703484e-05,249.67499,-3.19332,-2.9989135
2013-04-05,309.07428,295.14517,301.7747,278.79526,96173.81,0.0,214.53313,-0.1173108,0.96974057
2013-04-06,307.76917,293.63077,299.66324,282.3375,96205.43,0.0,184.19592,-3.5472765,2.526407
2013-04-07,307.03864,293.55408,300.06238,279.65198,96318.57,0.033028424,219.63307,-3.59056,-1.8964077
2013-04-08,308.6549,294.01794,301.2903,277.99713,96397.32,0.0,230.88914,-2.8193877,-3.3066967
2013-04-09,309.01147,293.80365,301.53732,275.47488,96377.97,-4.4703484e-05,234.35915,-3.2462442,-3.3772194
2013-04-10,309.1718,295.2408,302.02368,276.10907,96228.46,0.0,225.78596,-1.662466,-3.495391
2013-04-11,309.44122,296.40234,302.4545,274.63684,96098.99,4.4703484e-05,225.4973,-0.91199774,-4.3254175
2013-04-12,307.3631,295.52594,301.25992,282.05338,96140.56,0.29490516,220.80319,-0.3108779,0.5805244
2013-04-13,304.78625,294.21106,299.59076,282.90054,96225.97,1.4944971,120.842026,-2.741535,1.1302838
2013-04-14,302.85196,291.94363,297.47855,285.45395,96248.41,0.43741614,123.64218,-0.51251453,1.985866
2013-04-15,305.87134,294.38705,300.05283,287.49255,96091.09,0.00311248,190.08502,1.3933815,0.8714188
2013-04-16,304.4218,294.0978,298.882,286.73505,96079.9,1.1668429,172.8253,0.7596329,2.1932564
2013-04-17,293.56058,288.8419,291.35522,289.61826,96114.336,10.049468,45.12642,0.42711708,-2.259428
2013-04-18,299.93225,291.57507,294.96396,289.1288,96045.5,0.011544675,185.53372,-1.1412871,-0.9083012
2013-04-19,303.42825,289.9406,295.63565,288.6182,96033.914,0.0,173.41139,1.8345248,0.072639875
2013-04-20,297.1404,284.01053,290.7113,284.76886,96252.84,4.4703484e-05,186.37013,2.0798528,3.458088
2013-04-21,294.17593,282.20908,287.8384,280.0888,96253.336,0.0,220.94466,2.04801,2.448236
2013-04-22,294.49207,283.42676,288.98056,283.5265,96490.54,0.06978959,130.9768,0.3283833,1.7221441
2013-04-23,297.9736,285.48236,291.37897,281.6702,96728.625,0.0,203.65938,-2.204046,1.0737514
2013-04-24,300.43338,289.76926,294.20975,278.58636,96561.01,0.0,192.87419,-3.9017096,-2.5651624
2013-04-25,299.24,293.91672,295.7842,278.57803,96362.07,0.008430332,90.92635,-2.680061,-3.6588938
2013-04-26,304.43835,288.33328,296.87292,281.7272,96213.56,0.0,170.26332,2.3211298,-0.82972926
2013-04-27,301.00467,289.36017,294.52356,282.491,96275.49,0.0013262033,199.35146,-0.39705312,3.110769
2013-04-28,301.14337,288.21182,294.03162,282.77106,96405.49,4.4703484e-05,187.58884,-1.6669312,3.1200392
2013-04-29,299.85126,289.3153,294.08017,285.36227,96535.75,0.05594082,171.37436,-2.4543366,-0.14795719
2013-04-30,304.1001,292.6576,297.029,284.9017,96260.96,0.0,176.71164,-1.6759291,-2.8316832
2013-05-01,304.17276,293.3663,298.44833,281.17706,95958.01,0.0,153.56499,3.2649553,-1.8636227
2013-05-02,297.38312,287.877,292.61966,286.8961,96045.93,0.24385378,101.16628,4.301681,0.03195839
2013-05-03,295.05157,286.9598,290.1015,284.3002,96517.1,0.054640695,143.87587,-1.3739733,2.517731
2013-05-04,298.09735,287.61795,291.89877,285.9232,96524.74,0.041844323,181.16646,-2.6189306,1.7544355
2013-05-05,301.7307,287.72424,294.18457,281.59567,96259.06,-4.4703484e-05,187.07765,-0.074644275,-1.8127445
2013-05-06,303.9,289.2487,296.49844,279.41208,95739.78,-4.4703484e-05,154.7871,0.7007046,-2.4441376
2013-05-07,299.839,291.18896,295.38995,281.67004,95257.88,0.9353608,133.50232,2.1088474,-5.088841
2013-05-08,292.19836,283.99017,288.24155,284.89017,95113.664,5.4910088,62.09264,6.78342,-5.4818263
2013-05-09,291.77963,285.12012,287.9247,282.23337,96096.93,0.08042343,93.59721,4.944981,-1.61262
2013-05-10,292.21213,281.43005,286.58963,280.86438,96648.44,0.0016354024,154.02971,3.718593,1.1812171
2013-05-11,291.3539,279.98117,285.69,279.86536,97134.836,0.016624108,157.86705,-0.18295081,3.7116404
2013-05-12,293.03488,280.43857,286.47433,279.58014,97470.09,0.0,181.31033,-2.6249354,2.950802
2013-05-13,292.30988,282.99707,287.0297,279.2921,97119.35,0.0,172.48093,-4.106609,-0.025719276
2013-05-14,291.56943,279.80453,285.8605,278.93143,96626.04,0.0,134.19455,-3.4535687,-1.8726593
2013-05-15,294.31616,280.94772,287.12787,278.1075,96322.34,0.0,177.55884,-2.3596141,-2.9298298
2013-05-16,296.7106,285.90234,290.12564,274.4285,96173.79,0.0,177.51385,0.002279833,-4.2175827
2013-05-17,294.87805,282.37955,288.5642,280.43155,96309.68,0.19708835,132.14351,2.331147,0.46899983
2013-05-18,295.44492,286.0436,289.6971,279.92148,96138.98,0.16495958,125.93199,-0.44216713,0.9246504
2013-05-19,296.2789,286.64767,290.84958,279.4632,95658.18,0.2048891,139.57486,1.200505,-0.48252973
2013-05-20,289.41754,281.75818,285.39224,282.38583,95683.97,4.487803,110.69057,2.9373055,0.8100891
2013-05-21,290.40042,279.77484,284.65958,280.39438,96660.78,0.033732504,143.81136,-1.0140433,4.1915126
2013-05-22,289.9891,277.39316,283.20157,278.81488,97047.78,0.0,151.66257,-3.2299135,0.7025128
2013-05-23,292.1586,279.97098,285.2764,279.55667,97086.48,4.4703484e-05,171.62805,-4.0329657,-1.4523069
2013-05-24,292.78394,281.21967,286.2491,278.81668,96920.29,0.0,170.23598,-4.5482993,-2.2717178
2013-05-25,293.6835,285.3318,289.3754,278.33707,96560.914,0.0,165.47922,-2.26913,-3.9236317
2013-05-26,297.9527,287.73648,291.62564,278.21524,96323.38,0.0,139.06328,-0.1791768,-3.205323
2013-05-27,298.02582,286.873,291.44998,284.14175,96084.94,8.414047,104.20313,1.530819,-2.3305552
2013-05-28,292.68723,285.4076,288.269,284.4125,96153.555,0.8106511,134.04242,0.0740012,1.7514548
2013-05-29,290.63885,280.19592,284.92606,281.70325,96106.63,1.8643588,87.209465,4.1387215,-0.17834984
2013-05-30,287.52844,277.8032,282.46326,279.91,96354.88,1.1566411,93.442276,3.94209,1.9840765
2013-05-31,285.6923,277.1543,280.63046,276.82718,97283.26,-4.4703484e-05,129.38496,-0.77814716,5.282471
2013-06-01,287.20148,279.1785,283.68857,280.7891,97572.414,0.022172928,111.1777,-4.7827578,3.5469027
2013-06-02,286.9392,282.43564,284.35416,280.9659,97391.65,0.22864434,76.73934,-6.0833073,1.0274323
2013-06-03,289.1237,279.2587,284.24756,280.51047,96838.086,0.009911135,94.79793,-4.3980527,-0.60702115
2013-06-04,289.13745,281.73984,285.38156,282.3842,96373.03,0.048868358,110.43367,-0.6038564,0.18532634
2013-06-05,291.63763,280.4191,285.0993,279.96906,96503.16,0.0,150.35066,1.6138945,2.6008732
2013-06-06,289.41107,281.12698,285.27698,280.57,96928.03,0.0048726797,103.02357,-0.889545,1.8909111
2013-06-07,292.75797,280.03867,285.5728,279.1424,96844.47,0.0,150.3196,-1.5410405,-2.9984725
2013-06-08,294.4662,280.5401,286.4416,279.91724,96563.78,0.03171526,130.87354,2.1740468,-0.08647867
2013-06-09,295.13092,283.25058,287.69656,280.13574,96421.38,0.0,154.76321,2.753292,-0.08382559
2013-06-10,291.0675,277.57602,284.5011,279.71167,96812.16,0.0043809414,124.968925,-2.1017983,3.0599067
2013-06-11,289.9405,279.47388,283.28845,275.99258,96884.71,0.0011939555,144.67322,-5.0548143,-0.81011873
2013-06-12,285.5901,277.27527,281.4412,276.67633,96604.1,4.4703484e-05,70.626305,-4.078906,-2.789161
2013-06-13,291.34747,281.04883,285.1048,276.3273,96409.375,0.0,152.75134,-4.31837,-2.439869
2013-06-14,284.76202,282.10648,283.2388,279.83597,96345.99,12.787934,44.174103,-3.3814332,-2.178796
2013-06-15,286.0006,281.77948,283.67056,281.61053,96439.305,0.43419188,64.459694,-1.9904066,0.49629167
2013-06-16,289.8868,277.8086,283.806,280.7042,96437.48,0.28888136,93.299385,0.0060064495,1.0456764
2013-06-17,289.62674,276.89822,282.42233,278.97012,96450.94,0.0061653554,131.00221,1.6741673,2.116396
2013-06-18,288.45813,278.33466,282.2731,277.83337,96522.664,0.0,149.0485,1.5573062,1.0248239
2013-06-19,287.75882,277.43085,281.93076,278.47284,96902.65,0.0028908253,120.08659,0.18430424,2.935538
2013-06-20,289.52798,276.62946,282.24753,277.6495,97057.445,0.0,154.57544,-2.1770213,1.8601656
2013-06-21,289.7055,277.04822,282.74484,276.46094,96843.52,0.0,152.54332,-2.7419531,-2.6614745
2013-06-22,292.07516,278.82828,284.13077,274.672,96527.97,-4.4703484e-05,154.54266,-1.406614,-4.3257995
2013-06-23,292.8311,281.96198,286.59796,275.709,96139.98,0.0,145.33809,1.7317004,-4.2820826
2013-06-24,289.81616,283.76346,286.32584,282.87042,96156.37,2.3018904,81.05065,1.491779,-3.8267272
2013-06-25,291.30368,283.108,286.69644,283.69406,96214.13,0.17175823,105.849754,1.8705021,1.389623
2013-06-26,290.1621,281.40652,284.80737,279.75253,96488.96,0.08465722,93.26098,-0.8454497,2.153594
2013-06-27,290.56433,279.406,284.00546,277.13412,96790.195,0.016052276,93.75642,-1.2175487,2.2665718
2013-06-28,292.07782,276.28513,283.78363,275.53635,97334.48,0.0,145.87181,-2.1856136,0.7387722
2013-06-29,293.674,277.92224,285.0357,275.83676,97725.51,0.0,152.72496,-3.1683152,-0.8590358
2013-06-30,293.5176,277.44217,284.62192,273.57486,97503.63,0.0,155.47359,-2.7588253,-2.366224
2013-07-01,293.75415,278.4926,284.9275,270.3646,96907.555,0.0,158.22452,-1.3613292,-3.665313
2013-07-02,296.2721,281.961,287.4407,273.57278,96448.914,-4.4703484e-05,143.27338,2.0889623,-1.4026341
2013-07-03,293.17572,277.96597,284.86038,278.75055,96533.29,0.10008924,126.6476,2.8299935,2.8000162
2013-07-04,287.7125,275.90598,281.22665,273.60126,96883.26,0.0,145.5694,-0.23997933,3.2273924
2013-07-05,288.1058,274.3029,280.56027,270.8698,96797.336,0.0,128.0629,-2.372782,-0.44455552
2013-07-06,288.897,276.06934,281.96082,270.5492,96983.77,-4.4703484e-05,152.3269,-4.0979238,1.1194682
2013-07-07,288.71082,275.42358,281.4594,272.18835,97353.01,4.4703484e-05,155.75377,-4.583199,0.69228226
2013-07-08,291.69913,278.39114,283.66727,273.53345,97025.16,0.0,155.36356,-3.3173752,-2.4818614
2013-07-09,296.35712,280.18756,287.52307,275.1833,96377.18,4.4703484e-05,137.09354,1.353279,-1.133509
2013-07-10,295.84406,279.56546,286.4943,276.30386,96098.12,0.0015161932,145.00308,0.4147276,0.84863085
2013-07-11,292.96075,282.02606,286.40643,280.66754,95946.13,6.738456,119.44914,2.1687453,-0.6539454
2013-07-12,286.13284,281.7436,283.58127,281.4427,96104.336,0.54852295,67.085045,4.0140195,0.30273044
2013-07-13,290.086,276.84784,283.519,279.71823,96462.26,0.0,107.21558,1.5063914,-0.31204143
2013-07-14,293.56046,281.3288,285.77316,278.20358,96550.945,4.4703484e-05,158.60338,-0.43333006,-3.4230268
2013-07-15,297.85858,282.72452,288.53,280.09903,96241.59,0.0004414469,159.27742,2.4924212,-1.7014378
2013-07-16,291.27524,280.83792,284.73264,280.6544,95798.0,1.8911389,80.10154,8.192996,-0.707589
2013-07-17,285.07278,276.97336,280.82162,274.60825,96488.1,0.00088475645,147.79752,3.8621986,5.2202783
2013-07-18,284.34836,275.44308,279.86835,275.6086,97042.27,0.00096298754,136.96039,-0.26730862,4.5074887
2013-07-19,285.14117,276.41714,281.01807,276.1346,97553.43,0.008799136,88.06041,-3.3671772,2.971407
2013-07-20,286.41623,279.0269,282.2854,275.4814,97427.01,0.013694167,139.24997,-4.32295,1.724548
2013-07-21,286.4473,275.52466,280.76453,274.75137,97051.12,0.058906153,119.980286,-3.5725725,-1.2318677
2013-07-22,289.54468,279.14066,283.3163,272.83398,96846.26,0.0,163.86064,-3.5122986,-4.7270722
2013-07-23,295.6571,283.27103,288.8378,276.68167,96618.04,0.002777204,167.52393,0.19580181,-4.9421587
2013-07-24,292.118,277.29675,284.78256,280.56277,96860.48,0.0070035458,97.26098,1.4443086,0.2032455
2013-07-25,294.86807,282.9598,289.24176,283.98306,96191.664,1.4424641,130.07698,1.0327816,-4.515804
2013-07-26,288.4495,282.08743,285.30185,281.92294,95594.4,0.9278208,62.02195,7.3316865,-3.220925
2013-07-27,289.51617,280.59363,285.11697,281.9905,96084.125,0.6994335,91.91934,6.7486567,0.6088049
2013-07-28,290.5077,281.3261,284.87067,280.24298,96866.23,0.042403117,158.23642,1.5458627,1.4592386
2013-07-29,291.56885,277.95377,284.48257,277.96017,96970.68,0.0,148.86081,-0.2985132,-0.9870946
2013-07-30,293.46332,280.67084,285.62488,276.30945,96652.664,0.0,155.83794,1.0249723,-0.13909942
2013-07-31,293.87048,283.09412,287.3864,279.00418,96548.664,0.002777204,172.92415,2.4108207,0.6594542
2013-08-01,292.78455,279.70276,286.28708,279.93503,96918.5,0.0039450824,146.74648,0.80599785,2.6960166
2013-08-02,294.84384,280.49344,287.17,279.5356,97199.805,0.0,179.03593,-0.9978685,0.9701732
2013-08-03,296.78305,282.8337,288.6138,276.87448,96898.336,0.0,183.88492,-1.2909174,-3.2133405
2013-08-04,299.99756,281.80603,290.83487,274.67404,96347.625,0.0,186.49033,4.516248,-2.4201577
2013-08-05,294.5714,284.30426,288.94943,282.77457,96306.94,0.011464581,143.30762,4.5619984,-0.902198
2013-08-06,296.1746,282.5742,288.9309,281.08963,96354.945,4.4703484e-05,177.36418,3.2118266,-1.6628269
2013-08-07,299.18726,286.83737,292.61676,276.72208,96137.21,0.0005848706,186.37064,4.674178,-3.3610628
2013-08-08,294.2861,283.43784,288.1688,284.30862,96139.16,2.7520695,108.68956,5.2253704,-0.40812102
2013-08-09,289.51392,280.5346,284.57803,280.05142,96489.51,0.0044852495,150.13744,0.5643688,0.9297242
2013-08-10,293.01633,282.42133,286.30127,280.19208,96294.51,-4.4703484e-05,153.90572,2.593011,0.5692404
2013-08-11,291.07132,277.0775,284.42368,279.61868,96503.28,0.12058765,149.848,3.62389,2.0158675
2013-08-12,291.55777,280.27744,285.0665,278.16177,96453.07,4.4703484e-05,200.4503,2.7457592,0.33804813
2013-08-13,291.8088,279.01245,285.606,279.55978,96439.41,0.024354085,156.0571,3.1346276,1.7221745
2013-08-14,293.73743,278.41922,285.57492,277.99945,96393.53,0.0,199.84785,1.352312,-0.44870138
2013-08-15,293.1432,277.3543,285.30212,278.8394,96001.74,0.60329026,187.43562,6.387527,1.3437148
2013-08-16,287.44257,278.46268,282.58334,278.01202,96473.66,0.052470714,127.5309,4.625691,0.82253855
2013-08-17,289.35352,281.20395,284.73984,279.511,96640.48,0.06797165,123.52112,2.9608634,1.0027009
2013-08-18,290.62933,282.15732,286.3856,278.0804,96797.46,8.940697e-05,150.68915,-1.7808362,1.9808397
2013-08-19,293.63025,278.69708,286.34396,277.55743,96887.79,-4.4703484e-05,173.777,-1.1161789,1.715073
2013-08-20,294.42456,279.4918,286.55112,276.71774,97074.0,0.0,212.86299,-0.488106,2.9971857
2013-08-21,293.2456,277.76038,285.59274,277.4307,97233.41,0.0,214.59752,-1.2133689,3.7269726
2013-08-22,294.25995,279.5817,286.79608,275.03372,97183.805,0.0,218.12756,-2.5436552,1.2078539
2013-08-23,297.0663,282.30997,288.79678,271.7283,96841.22,0.0,220.68889,-1.7067419,-3.0730832
2013-08-24,300.90393,286.11786,291.91916,266.89798,96279.055,0.0,223.51646,-0.2608135,-3.9207232
2013-08-25,295.55222,283.78976,290.10867,275.17136,95842.664,0.93124807,104.597824,3.6053708,-3.7904959
2013-08-26,291.72223,279.2025,286.80518,279.61664,96260.4,0.11646375,104.94875,4.7900124,0.018585816
2013-08-27,293.77805,283.46207,287.79846,278.67355,95971.0,4.5499783,197.95674,3.7691891,-2.619763
2013-08-28,289.9489,279.74878,284.41885,279.53873,95974.76,0.6581582,168.99039,4.594646,0.47942606
2013-08-29,290.60828,281.1531,285.62857,281.21982,95811.41,0.11637062,144.22734,4.5263343,-1.4792193
2013-08-30,293.17773,284.9008,288.64426,282.39352,95730.836,0.015683472,177.58305,6.784212,-3.3830688
2013-08-31,294.78043,285.3412,289.43936,284.18167,96041.44,0.2408307,134.2817,6.362272,-2.4600017
2013-09-01,296.2562,282.78946,289.04623,282.64795,96562.52,0.012760982,192.21515,1.5680546,-0.23205964
2013-09-02,300.26392,284.94254,292.55917,281.8721,96255.94,0.0,222.43079,0.6211908,1.7501346
2013-09-03,296.44513,286.62772,291.0157,283.20883,96299.47,0.05651079,169.45102,6.006325,-0.5562368
2013-09-04,291.11697,279.29944,285.02853,275.49203,97048.38,0.00053085387,184.39311,-0.18037724,3.6358023
2013-09-05,294.20947,281.22916,287.19724,279.3975,96975.93,-4.4703484e-05,239.64287,-3.6666186,-0.045154482
2013-09-06,294.84784,286.5435,290.02786,285.2825,96522.25,8.705253,181.15968,-3.9286306,-2.327793
2013-09-07,294.22977,282.5291,288.25845,284.43756,96095.79,3.2716281,195.17891,2.901275,-1.3212103
2013-09-08,292.03882,280.4181,286.37387,279.9767,96522.69,0.003406778,218.13373,0.13061829,2.5072625
