day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,297.33896,281.4064,287.57584,277.55997,97088.98,-2.2351742e-05,153.39162,-0.39861122,3.716794
2000-01-02,294.74335,290.2801,292.11026,288.07516,96786.96,0.36322325,81.477165,0.01997988,4.0327334
2000-01-03,292.59714,285.72647,289.59457,276.688,96655.78,0.49475208,167.06133,3.236625,0.24397494
2000-01-04,287.52542,274.8239,280.56653,264.77264,98254.836,0.0,170.00967,3.8377817,-5.2640834
2000-01-05,287.70886,270.42798,277.5286,261.69962,98093.805,0.0,167.6344,-0.33557144,3.0981023
2000-01-06,293.02875,275.4584,283.2826,275.5665,97591.375,0.0,146.3068,-0.8521905,3.1966639
2000-01-07,289.45398,282.06497,284.7814,283.44498,98030.0,20.86469,15.160698,-3.3330042,-1.4052542
2000-01-08,289.4502,281.06058,283.47925,281.2108,97583.914,19.664515,126.48001,0.72250336,-1.5043955
2000-01-09,296.6571,280.20746,286.0279,278.4866,96856.57,0.0,165.65913,2.8594618,3.0127428
2000-01-10,297.73294,280.4369,287.47995,268.59164,96954.805,0.0,169.89363,4.1307197,0.6284965
2000-01-11,298.71323,279.82205,288.43912,276.37613,97149.22,-4.4703484e-05,167.49547,2.061672,2.6008523
2000-01-12,297.51968,288.05777,291.9139,288.3556,97161.77,0.1137685,123.20743,1.2274898,4.79298
2000-01-13,295.08447,281.50696,288.50607,282.551,97841.75,2.2351742e-05,170.12964,0.6655839,-1.3129219
2000-01-14,290.5347,279.00357,285.12662,269.90164,98962.94,-4.4703484e-05,150.5788,-2.790552,-0.6638381
2000-01-15,292.48346,281.71494,286.49777,278.6552,98553.63,0.027950853,102.128265,-0.40261415,4.2065034
2000-01-16,295.05502,286.28528,290.005,285.59348,98083.04,0.08308701,87.51516,0.39132455,5.1412907
2000-01-17,296.33887,286.66437,291.50742,286.42203,97973.71,0.006550923,112.93218,0.4227532,3.9885187
2000-01-18,298.6806,285.7475,291.4151,285.81113,97573.94,0.0,167.4217,1.6306261,3.4217994
2000-01-19,302.2887,284.25507,292.42422,283.7543,97077.66,-4.4703484e-05,172.85558,2.1994865,2.4604099
2000-01-20,298.07355,283.1493,287.6152,274.83405,97510.13,0.0,177.07773,-1.9134709,-3.0001974
2000-01-21,287.20755,276.04996,281.44843,271.40045,97515.06,0.0,80.03746,-1.5887545,1.9994854
2000-01-22,296.73926,287.1035,290.1869,285.99734,96699.93,0.012861565,137.4274,1.2993283,3.8113987
2000-01-23,295.4989,281.52866,288.1243,283.5673,96849.99,0.0,175.76558,-0.040000882,-0.8356188
2000-01-24,291.62817,277.07285,283.34006,276.04846,97772.03,0.0,175.92268,-0.5215355,-1.9324027
2000-01-25,289.07983,277.2207,282.89975,273.44235,97434.77,8.940697e-05,172.65837,-1.4864208,0.45872012
2000-01-26,285.15347,276.7212,279.68686,268.23947,97650.87,0.0022426248,72.095406,-2.6537256,0.50383264
2000-01-27,280.47504,275.4264,277.71063,275.07047,97232.93,15.352214,25.915382,-2.9301283,-0.47061655
2000-01-28,277.0269,273.06503,274.689,271.02042,97942.52,0.003889203,164.06186,-0.47949362,-4.7435102
2000-01-29,278.1823,270.6432,273.3303,268.7651,98214.22,0.0051259995,178.84137,0.15911937,-3.672499
