day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,304.4262,293.75226,298.67468,278.178,96276.875,0.0,250.82866,-1.1929902,-4.044852
2011-01-02,306.68903,293.76337,299.76834,281.611,96178.16,0.0,247.4152,-1.0762182,-3.2492056
2011-01-03,307.66183,294.46597,300.66287,283.62814,96139.54,-4.4703484e-05,245.25305,-1.110705,-3.0177352
2011-01-04,307.56024,295.73862,300.81314,283.14908,96221.04,0.0,204.36273,-1.361072,-3.546347
2011-01-05,306.9362,295.66193,300.60696,279.9422,96196.34,0.0,234.88368,-1.3384328,-4.278895
2011-01-06,306.15475,295.28152,299.87357,279.14786,96228.71,0.0,255.16713,-0.9280336,-4.8031497
2011-01-07,305.98486,294.2955,299.70883,282.1411,96280.97,-4.4703484e-05,253.48596,-0.49876788,-4.7754645
2011-01-08,304.57507,295.08612,299.27994,281.06226,96371.07,-4.4703484e-05,215.41147,-0.44867542,-5.155577
2011-01-09,302.78308,293.31546,297.22385,277.98306,96508.51,0.0,239.50241,-0.6903798,-5.5854783
2011-01-10,303.6169,292.9897,297.33807,278.3007,96579.97,0.0,252.30035,-0.775438,-4.9212327
2011-01-11,304.6674,293.5056,298.1915,278.37033,96414.664,0.0,258.73532,-0.82629013,-4.6110196
2011-01-12,305.50955,292.55695,297.9037,278.4586,96272.63,0.0,261.31384,-0.754374,-3.856451
2011-01-13,307.67932,294.0137,299.3397,279.6655,96154.21,-4.4703484e-05,259.4592,-1.1275065,-2.9104974
2011-01-14,307.48514,295.2561,299.8179,278.7606,96210.805,-4.4703484e-05,238.21202,-1.2302152,-3.3287163
2011-01-15,304.39227,294.12347,298.26907,274.34875,96461.85,0.0,262.09564,-1.3515676,-5.1846805
2011-01-16,300.89868,291.6542,295.67026,273.8843,96649.49,0.0,255.46477,-1.2358212,-5.7329774
2011-01-17,302.41245,291.40985,296.3877,274.77213,96474.0,-4.4703484e-05,263.61865,-0.8471374,-4.9043264
2011-01-18,302.24484,291.41504,296.13593,274.16965,96384.914,0.0,264.60187,-1.066806,-4.985209
2011-01-19,301.86615,291.75964,296.07437,274.55554,96346.04,-2.2351742e-05,265.74368,-1.0983616,-4.879067
2011-01-20,303.11603,291.08704,296.51324,276.33163,96343.91,0.0,265.91977,-0.94910836,-4.245739
2011-01-21,304.1454,292.28497,297.29053,277.04196,96299.625,0.0,260.67355,-1.007843,-4.014602
2011-01-22,306.2196,293.39502,299.54965,279.06342,96258.65,0.0,260.96613,-0.98740554,-3.8715436
2011-01-23,306.88785,296.00092,300.62436,280.7311,96207.625,0.0,252.56023,-0.9366587,-4.52356
2011-01-24,305.79065,295.63617,299.71008,279.3169,96226.26,0.0,243.14005,-0.9722752,-4.1872087
2011-01-25,307.47955,295.0846,301.0807,281.00626,96169.88,0.0,262.86234,-0.998033,-3.8928041
2011-01-26,306.7241,296.08832,300.3537,280.07175,96274.445,0.0,255.575,-1.2385169,-4.2119403
2011-01-27,307.00732,294.99426,300.42532,277.41956,96292.88,0.0,266.39853,-0.911228,-4.3608975
2011-01-28,308.46426,296.15936,301.54984,281.66452,96379.07,0.0,257.64706,-1.0296656,-3.8037784
2011-01-29,309.29288,297.09335,301.98923,283.75357,96306.97,0.0,254.76613,-0.75784093,-3.437621
2011-01-30,308.19754,297.0266,301.92374,282.19492,96261.71,0.0,265.33807,-1.1537889,-4.0998273
