day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.76105,264.14627,266.63757,259.3558,99638.164,0.0,70.06883,-0.14611913,0.07104834
2015-01-02,269.34058,266.84387,267.65567,261.13092,98808.63,0.0,46.93647,-0.38872215,-0.25017115
2015-01-03,272.10742,266.06888,268.50317,263.25815,98611.086,0.03809482,61.549583,-0.7185851,-0.7587063
2015-01-04,273.04147,270.57715,271.48047,267.95743,98848.195,1.3512131,20.199068,-0.07330676,-0.92271423
2015-01-05,279.23975,270.54626,273.74475,272.7247,98225.03,9.863621,27.750341,-0.22054823,-0.06379118
2015-01-06,279.3158,275.73587,277.48746,276.46536,98821.195,0.00050477684,33.870766,-0.320012,-0.18280077
2015-01-07,277.60742,271.9183,274.35416,273.98904,99204.1,0.010326505,56.032833,0.10737044,-1.4250494
2015-01-08,276.3627,272.91986,274.27454,273.8225,99088.81,0.02858974,40.857044,-0.03325508,-1.1326994
2015-01-09,275.90143,271.91107,273.87616,271.58566,98880.41,0.0022826716,40.863678,0.23815663,-1.4153444
2015-01-10,276.23752,272.4277,274.27432,271.446,98253.375,0.29769167,37.646065,0.050299376,-0.5936808
2015-01-11,276.71838,271.79047,273.87234,272.26938,98337.5,0.20084158,48.286945,-0.019601762,-0.9869061
2015-01-12,278.42032,272.7433,275.0482,272.6012,98912.32,0.09742007,54.406284,0.5151668,-0.7130265
2015-01-13,276.4539,271.90854,274.56418,273.2732,99517.56,0.024642795,25.553724,-0.39612183,0.5991583
2015-01-14,276.16837,273.77246,275.00714,272.7518,99531.35,0.14298409,44.61222,0.18936169,-1.6936444
2015-01-15,275.40433,271.18762,273.37918,271.02432,99089.695,0.032091513,40.11282,0.12647201,-0.80609655
2015-01-16,281.1304,270.97183,274.16254,272.23694,97997.46,4.9643626,76.10426,-0.024192804,0.38467023
2015-01-17,279.80377,271.21893,273.42642,271.94815,98456.88,4.079153,25.401148,-0.18070655,-0.83083206
2015-01-18,285.06262,271.91617,276.74734,274.62125,97602.84,8.6934805,75.567276,0.60675615,1.3457354
2015-01-19,284.2355,272.94553,278.00293,274.11124,98633.34,0.056020916,88.03553,1.5825866,2.0035036
2015-01-20,282.94547,271.00327,274.72244,271.57022,99186.85,-4.4703484e-05,81.72398,0.31398168,-1.0871686
2015-01-21,277.0271,269.1893,271.41455,269.74033,99362.23,0.0007804483,61.258884,-0.09749991,-1.6873889
2015-01-22,274.5504,271.53098,272.79996,271.1193,99173.93,0.9018946,36.93564,0.20765616,-0.71109265
2015-01-23,276.07172,272.20087,273.58044,272.5803,99524.4,0.57736784,48.60127,-0.13341022,-0.4108455
2015-01-24,280.73813,273.23285,275.25766,274.36392,98901.34,0.323439,52.841564,-0.70311576,-0.3369924
2015-01-25,280.18497,276.75485,278.19815,277.24634,98658.01,0.1731459,46.26378,-0.67726094,-0.29578805
2015-01-26,280.3257,275.74875,277.8141,277.15433,98281.15,0.08177385,61.5634,0.031421084,-1.1697613
2015-01-27,280.1412,273.41086,275.8165,275.2379,97946.57,0.020425767,53.926697,-0.3376604,-0.89713836
2015-01-28,277.6655,271.6776,274.48868,274.03204,98712.91,0.039016828,59.39552,-0.90083057,-0.07021114
2015-01-29,277.46094,274.3144,275.83533,274.1214,99367.54,0.04874915,54.45589,0.48595262,-1.6579051
2015-01-30,277.2354,273.42532,274.87885,273.42474,99212.164,0.03183633,48.389587,0.42863742,-0.8337159
2015-01-31,276.26602,273.83,275.17844,273.31363,98908.38,0.12537651,70.22806,-0.23748077,0.049348727
2015-02-01,276.61087,275.0238,275.6451,273.23218,98639.57,0.8460041,42.294563,-0.13724534,-0.49757865
2015-02-02,275.59763,272.14893,273.77142,273.01804,98033.945,2.6242201,29.373499,-0.5345522,-0.43188623
2015-02-03,280.65695,271.93002,274.89505,274.0602,97853.07,0.42511895,55.687843,-0.35265318,0.17218302
2015-02-04,280.52478,274.3834,276.3514,275.59946,98236.43,1.8950273,37.935955,-0.8051169,-0.77195626
2015-02-05,281.87946,275.91748,277.59122,276.5413,97335.04,2.8540752,49.103363,0.11701354,-0.46713248
2015-02-06,286.9844,280.22687,283.01816,279.5408,96362.84,5.6217203,29.362106,-0.56237775,2.6244242
2015-02-07,289.709,280.76083,284.30646,280.5077,96259.54,5.656439,73.42513,-0.06400943,3.6125762
2015-02-08,288.80643,279.7069,283.93234,278.8704,97517.914,0.20344555,100.17004,0.12743865,1.9744283
2015-02-09,286.51297,278.1646,282.67947,279.60974,97021.94,3.2277555,61.187088,-0.29029587,-0.90031934
2015-02-10,289.10034,277.64627,282.03494,279.09927,98039.74,1.1702962,96.61368,1.0212885,1.4584765
2015-02-11,288.82092,278.00723,281.49966,278.57816,98803.03,4.4703484e-05,78.1526,-0.8916707,-0.70601004
