day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,299.7387,288.5499,292.79312,289.66934,101848.79,1.9201599,153.22719,0.14174737,0.26103055
2020-01-02,298.61978,289.93314,293.6494,291.43204,101838.48,3.289271,160.03197,0.13988434,0.3253329
2020-01-03,293.51648,290.3879,291.5232,290.61685,101646.62,22.387363,81.52853,-0.14238763,-1.1203505
2020-01-04,295.24188,289.03354,291.66046,290.78354,101429.48,1.696663,106.86242,0.46783307,0.17274173
2020-01-05,296.69812,287.87885,292.05527,289.5754,101523.97,0.042295083,141.76636,0.82060736,-1.5361911
2020-01-06,295.36124,285.43628,289.7584,286.70657,101758.02,0.0,183.64037,0.40163362,-2.5545933
2020-01-07,293.28644,285.53354,288.29712,285.97244,101538.46,-4.4703484e-05,188.40204,1.2029029,-1.6254236
2020-01-08,295.03244,286.2896,289.76212,287.14996,101444.48,4.4703484e-05,187.744,0.19063677,-2.0944598
2020-01-09,296.1953,288.03943,291.79382,288.5638,101456.93,0.36360884,142.58096,0.51062155,-2.3584354
2020-01-10,297.67664,287.89746,291.98438,288.4614,101528.375,0.0,180.77184,1.182305,-2.558738
2020-01-11,293.83627,287.62,289.71335,287.34995,101530.25,-4.4703484e-05,171.93015,1.3853358,-2.1880233
2020-01-12,294.42273,286.92847,289.72272,287.60287,101257.32,0.0,190.6187,1.2174093,-1.8982884
2020-01-13,295.44916,285.2312,289.2803,287.04794,101195.74,0.0,178.91214,1.1979095,-1.4376183
2020-01-14,297.14627,285.46576,289.78705,287.44315,101313.57,0.0,195.26743,0.69638276,-1.7377714
2020-01-15,298.8674,286.198,290.90387,287.92587,101415.46,-4.4703484e-05,198.46095,0.42733204,-2.2275608
2020-01-16,300.49603,286.56906,292.922,288.9719,101431.56,0.0,199.23466,-0.122710876,-2.034033
2020-01-17,301.81375,287.0823,293.7642,289.2846,101467.96,0.0,201.44936,-0.09467324,-2.0680466
2020-01-18,301.73407,286.28198,292.48337,288.66782,101411.51,-4.4703484e-05,202.50407,0.12777992,-1.9406508
2020-01-19,300.93784,286.79492,293.66577,289.69763,101392.77,-4.4703484e-05,196.47859,0.6937365,-1.7532997
2020-01-20,298.08408,286.6104,292.00082,288.54077,101608.805,0.046273693,177.83955,0.70800155,-2.009219
2020-01-21,297.04422,284.64697,289.80038,285.14017,101801.555,0.0,204.23724,0.6638437,-2.1326387
2020-01-22,297.79257,284.50958,289.9019,285.1406,101697.77,0.0,208.79375,0.3746952,-1.925316
2020-01-23,297.74103,285.60355,291.18076,286.47974,101517.82,0.020029023,166.38078,-0.1017138,-1.3411809
2020-01-24,297.85968,284.1288,290.3256,284.702,101517.82,4.4703484e-05,206.83957,0.30952147,-1.4986048
2020-01-25,296.94904,283.92972,289.43668,284.4501,101371.4,0.0,211.99425,1.3221114,-1.6876448
2020-01-26,296.69434,283.80292,289.53598,284.95627,101256.22,0.0,208.85571,1.2462378,-1.1548418
2020-01-27,296.64426,283.00034,288.8693,284.92572,101253.16,-4.4703484e-05,179.07942,0.6298566,-1.2726998
2020-01-28,297.5363,283.07404,290.1938,285.75882,101383.62,0.0,207.89377,0.39582452,-1.1213486
2020-01-29,295.92816,286.6776,290.65222,287.28964,101505.195,0.07147901,87.447876,-0.7655754,-0.14055212
2020-01-30,298.39685,287.38593,293.1932,289.1163,101264.086,0.4572999,164.85335,0.46327698,0.079292856
2020-01-31,298.08237,287.693,292.06918,288.76212,101371.836,1.2539588,166.14014,0.9313939,-2.0306976
2020-02-01,298.16476,286.009,291.20822,285.95145,101548.03,0.0,203.48735,1.3571483,-1.6257558
2020-02-02,297.56186,282.3647,289.89072,284.01285,101773.53,0.0,205.83514,0.6555321,-2.000058
2020-02-03,297.1161,282.76544,289.42044,282.00632,101685.84,4.4703484e-05,226.69182,0.8390198,-2.0161417
2020-02-04,298.09933,283.2912,290.54504,284.70218,101473.98,-4.4703484e-05,225.70728,1.1769906,-2.0126197
2020-02-05,299.2647,284.86133,291.42624,285.3242,101393.375,0.0,175.84325,0.65190005,-1.7005271
2020-02-06,299.70004,285.914,292.0435,284.5137,101537.09,0.0,216.42209,-0.05172844,-1.8784534
2020-02-07,298.6773,287.53015,293.32803,284.98245,101669.31,0.0,161.96436,-0.036673825,-1.7756292
2020-02-08,296.9646,289.54987,293.07358,286.0894,101705.16,0.064041466,143.71545,0.6335694,-2.9889152
2020-02-09,299.52734,286.99664,292.61444,286.7123,101676.18,0.04394725,154.01735,1.116889,-2.204449
2020-02-10,299.45212,285.88226,291.95804,284.4304,101635.26,4.4703484e-05,231.95528,1.4521465,-2.0929048
2020-02-11,299.95575,286.0286,292.23065,285.39743,101642.54,-4.4703484e-05,233.72018,1.2499306,-2.0402098
2020-02-12,299.85913,285.45404,292.2565,285.13348,101520.9,0.0,234.89175,1.7698659,-1.7502809
2020-02-13,299.63382,285.15628,291.7192,284.82996,101240.44,0.0,235.66487,1.1659118,-0.79194075
2020-02-14,300.60498,285.69345,293.46686,288.17386,101019.24,0.0,205.25854,0.1950972,1.5089015
2020-02-15,301.57806,290.75916,295.27682,291.84482,101215.4,0.005595386,221.77423,0.43308654,1.8247409
2020-02-16,301.11548,288.4768,293.88596,289.2191,101428.16,0.0006854534,220.06429,0.69166476,-1.0809155
2020-02-17,301.52597,288.4819,293.9948,288.10092,101430.125,0.0,238.50807,0.7343969,-0.7699535
2020-02-18,301.94748,287.51105,294.73056,288.89764,101400.74,0.0,236.65729,0.33444288,0.24570633
2020-02-19,302.25012,288.83517,294.27188,288.46152,101512.875,0.0,239.14229,0.49083802,0.30734816
2020-02-20,302.50745,288.40472,294.48654,288.54306,101592.9,0.0,241.85182,0.036903452,-1.4981961
2020-02-21,303.40366,287.92407,294.69553,287.78793,101737.35,0.0,243.34918,-0.028543616,-2.2248576
2020-02-22,304.3166,287.52835,294.70963,287.99118,101664.32,0.0,247.2266,0.38178608,-1.3477402
2020-02-23,304.0273,288.04172,295.65985,289.61337,101497.055,0.0,246.81877,0.6630967,0.6672454
2020-02-24,301.56204,290.78287,296.17795,291.82693,101301.02,1.0705087,216.2535,0.7195156,-0.3076919
2020-02-25,298.2019,290.16217,294.49225,291.43445,101286.59,1.7185583,152.66933,0.21886016,-1.6495066
2020-02-26,294.7974,286.9418,291.27597,288.99655,101398.38,3.4474545,91.364105,-0.8661239,0.82166964
2020-02-27,300.0169,287.6241,293.6405,288.98984,101351.46,0.09036623,223.8464,0.15290539,-1.4805374
2020-02-28,301.73053,287.77182,294.15408,288.31693,101235.07,4.4703484e-05,253.87558,0.6029454,-2.0766244
2020-02-29,303.53604,287.5542,294.88504,288.42276,101138.21,0.0,256.1464,0.96129364,-1.1987096
2020-03-01,304.05563,288.04495,295.75732,289.01874,101126.336,0.0,256.21432,0.7336607,-1.0866706
2020-03-02,303.7505,288.8048,296.74402,290.82007,101084.84,0.0,247.29056,0.54770774,-1.0463282
2020-03-03,302.95026,291.77972,296.48148,291.11014,101064.38,0.95948017,228.90648,0.7979484,-0.30440757
2020-03-04,303.53583,292.08624,296.8445,291.73022,101122.125,0.8217171,214.1262,0.40789723,0.017656654
2020-03-05,303.70337,291.6098,297.62762,291.58035,101115.875,0.23227744,247.47353,0.78947204,0.50080425
2020-03-06,301.46692,292.99667,296.61838,292.67557,101302.84,0.6224699,183.6209,0.57808846,1.1695405
2020-03-07,299.6877,291.52246,295.21375,291.9186,101356.375,0.8293148,110.671135,0.4718797,-1.093255
2020-03-08,302.60538,291.57617,297.08987,293.17862,101136.59,0.35252795,207.98125,0.5886232,0.9518535
2020-03-09,303.30463,288.70105,296.3142,288.94348,101095.38,0.010136515,254.637,0.6304083,-1.7601519
2020-03-10,303.17816,288.30298,295.5814,287.01248,101106.79,0.0,276.6159,0.30113912,-1.9710344
2020-03-11,304.732,289.60565,297.56332,288.94724,101137.59,0.0,258.82043,-0.10109045,-0.57146627
2020-03-12,306.37247,291.8883,299.18997,290.7326,101277.71,0.0,258.77606,-0.13858116,-1.051612
2020-03-13,307.48532,293.4208,300.5796,291.82635,101264.21,0.0,266.72736,0.33798242,-2.2239883
2020-03-14,306.71677,293.27075,299.73468,290.8123,101185.305,0.0,269.011,1.270172,-3.570966
2020-03-15,306.22723,293.5682,299.20825,290.92404,101155.41,0.0,262.61496,1.4152069,-2.9077709
2020-03-16,305.33554,293.1429,298.62564,290.3687,101258.04,0.0,258.2685,0.6717784,-2.1335332
2020-03-17,304.9895,293.17688,298.8348,289.79306,101325.305,0.0,259.42126,0.31042895,-1.7338356
2020-03-18,305.1595,292.2622,298.69473,290.6807,101165.71,4.4703484e-05,232.96915,0.3789786,-1.3201195
2020-03-19,305.14227,291.9435,298.534,289.41507,101088.19,-4.4703484e-05,268.3043,0.6183074,-1.1231246
2020-03-20,304.7119,293.305,298.60062,292.00818,100998.03,0.25440753,241.85194,1.1996781,0.32679832
2020-03-21,305.89606,292.8657,299.465,291.35477,101125.195,0.13087504,259.44604,0.92195493,-0.2638363
2020-03-22,303.67532,292.37997,297.24924,290.12762,101251.85,0.3064014,221.45734,0.5457354,-1.4083252
2020-03-23,303.74188,291.7787,298.27353,291.26108,101084.65,0.07405877,240.15701,1.1073337,-0.08198166
2020-03-24,304.26562,293.59076,298.53763,293.2443,100939.46,0.17909892,241.63068,0.8050565,0.5230703
2020-03-25,306.1456,293.52362,299.9085,293.71954,100829.21,0.0052619725,268.02332,1.2184471,0.393701
2020-03-26,307.31497,296.68832,301.71243,295.50906,100926.51,0.14173053,242.68451,1.0956459,0.68034595
2020-03-27,308.44595,295.43915,301.74377,293.64694,100949.586,0.0,283.32065,1.4748816,0.552314
2020-03-28,309.05453,295.7969,302.25748,294.10202,100753.21,0.0,281.2024,1.6046823,0.6183943
2020-03-29,308.26718,294.2182,301.29102,291.54892,100802.19,4.4703484e-05,292.03107,2.2381365,-0.5980283
2020-03-30,307.85068,293.71548,300.1875,288.34167,100914.4,0.0,298.0525,1.1755687,-0.7548123
2020-03-31,308.40692,292.6796,300.18948,288.44766,100901.27,0.0,299.3073,0.18162595,-0.75487185
2020-04-01,308.96826,292.3207,301.94946,292.94803,100775.25,0.0,297.07123,0.82468814,1.4716574
2020-04-02,308.95752,297.65665,302.38187,296.42606,100761.77,0.80407035,271.13638,0.58474374,2.388593
