day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,261.38425,247.7579,253.13972,250.55498,97835.164,4.4703484e-05,73.74025,1.0183969,-0.28206745
2001-01-02,265.09192,255.76532,258.85764,255.58362,97296.57,0.075787306,65.52894,2.9849703,3.375951
2001-01-03,267.4413,261.91965,263.58044,261.68185,96551.65,0.6394312,52.150497,2.5707705,-1.5793802
2001-01-04,275.26324,264.6583,268.3936,266.84784,95590.78,0.022759661,34.921806,2.2151365,2.3974628
2001-01-05,274.1176,259.97815,268.426,264.70715,95332.19,0.45553222,62.552742,4.460727,-4.009461
2001-01-06,271.83496,260.68533,265.9306,263.48166,95044.25,3.8227067,30.998253,1.5229068,0.74231005
2001-01-07,265.8022,257.06937,260.80954,258.7981,96167.87,0.29381737,46.032166,1.0945119,-2.729256
2001-01-08,263.133,258.50073,260.92072,259.19034,96812.49,0.42355806,41.09,0.64123917,-0.96900225
2001-01-09,272.06766,258.75006,262.80765,259.98126,96669.63,0.014021993,78.35154,2.6647599,2.602095
2001-01-10,273.3883,267.3328,269.85217,267.0278,95810.43,0.0,69.21102,2.8465908,2.2107408
2001-01-11,273.44836,263.49524,267.68405,265.9293,96323.0,4.4703484e-05,69.709015,-2.5026886,-0.1624717
2001-01-12,274.32303,271.507,272.73865,271.98755,96565.93,2.4454687,27.085007,-0.68429416,1.6053752
2001-01-13,274.49118,271.4959,272.81284,272.3232,96797.65,0.17110258,29.522959,-0.5524927,0.11536486
2001-01-14,273.82346,269.88565,271.6381,270.41547,96610.94,1.0213107,33.868645,-3.5316896,-1.0731407
2001-01-15,270.1021,266.0578,268.15936,266.9671,96370.13,3.2853503,42.932922,0.19433375,-3.0135105
2001-01-16,265.7668,259.61462,261.98904,259.8534,97024.1,0.28574094,61.72293,1.5145868,-2.6239667
2001-01-17,266.10983,254.31412,258.66364,256.53662,96822.59,0.014126301,75.2651,1.9791018,1.9293021
2001-01-18,268.43634,260.50583,265.9291,263.49057,95909.69,2.1083112,62.59523,2.53482,-1.7750559
2001-01-19,259.89627,250.81647,255.28578,252.27643,97208.73,0.044189394,91.67876,1.1215649,-1.6958665
2001-01-20,262.6357,253.42422,256.85587,252.73454,96634.9,0.0026486814,91.85379,2.676175,1.850269
2001-01-21,264.17593,252.92755,259.10995,256.85764,97121.5,0.03587082,69.5234,0.7627384,-1.0352384
2001-01-22,269.55637,261.3445,264.0489,262.3978,96708.37,1.7394592,31.860142,2.3555868,2.960328
2001-01-23,269.69928,263.99243,267.58224,265.8118,96598.055,0.045401976,79.63402,4.0725465,-1.2535342
2001-01-24,266.51776,259.24588,261.9424,259.13956,97263.23,0.36462957,81.06643,2.194352,-3.2391186
2001-01-25,268.75555,253.90219,259.5859,254.65663,96964.76,0.0,99.658325,2.5049984,2.9723103
2001-01-26,268.45773,261.21387,266.33316,262.62714,95962.46,2.636118,67.17661,1.4399244,-0.5942579
2001-01-27,268.8079,251.56273,259.45627,256.50815,96620.73,0.042084605,75.07636,2.729699,0.55634815
2001-01-28,268.3575,264.21237,265.97586,263.816,96724.37,0.1968015,71.65646,2.378125,0.67626387
2001-01-29,270.73776,262.3244,265.39664,263.2836,96028.19,0.002777204,94.839035,1.242205,2.5305722
2001-01-30,271.6112,268.08325,270.15292,268.19162,94717.88,6.698158,28.946405,-3.1373465,-1.6204761
2001-01-31,269.37833,264.8781,267.27585,265.58563,95343.31,2.7338135,60.789112,2.943286,-1.316021
2001-02-01,266.31213,251.85732,257.63986,254.02716,96264.5,1.1675768,87.791725,3.2496426,-2.987355
2001-02-02,257.66818,244.04706,251.12639,247.49956,97036.695,0.07182546,78.85166,1.0407017,-0.18038137
2001-02-03,263.79254,255.68991,258.28156,255.74394,96080.195,0.61548126,36.07916,-0.09455204,3.3486605
2001-02-04,266.11664,263.17365,264.27664,262.03906,96407.84,0.49159676,80.87452,0.2657935,-1.4237446
