day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,305.24048,292.59955,298.797,275.09274,98360.71,0.0,242.6707,-2.1832836,-1.9870305
2015-01-02,304.68466,293.3045,298.43173,273.68948,98494.97,0.0,243.38318,-2.7506418,-2.4497173
2015-01-03,302.69202,291.7705,297.02628,271.97534,98712.555,0.0,247.45076,-3.624282,-2.5923622
2015-01-04,301.86392,290.1333,296.20828,271.51926,98783.414,0.0,247.89693,-2.9841614,-2.5850184
2015-01-05,301.82794,289.50208,295.64914,271.94986,98655.37,0.0,251.44785,-2.4131942,-2.3910034
2015-01-06,302.3047,290.43573,296.17606,272.45102,98542.53,-4.4703484e-05,252.94202,-2.658193,-2.1795802
2015-01-07,303.4241,290.68243,297.14194,273.27066,98549.43,0.0,251.67966,-3.1720283,-1.8895768
2015-01-08,303.4361,292.4761,297.70334,272.06152,98643.01,0.0,251.06519,-3.4879875,-1.9369711
2015-01-09,302.4038,292.07922,297.23026,271.8328,98773.87,0.0,252.38159,-4.1764684,-2.3219523
2015-01-10,302.16754,290.71484,296.52966,269.4568,98812.51,4.4703484e-05,259.9118,-4.313436,-2.3918982
2015-01-11,301.67545,290.23892,296.1045,268.94296,98779.26,0.0,258.53568,-3.6233594,-2.0908618
2015-01-12,301.2016,290.3996,295.69138,269.9583,98679.74,0.0,255.80095,-3.5485198,-2.6904774
2015-01-13,302.109,288.32373,295.42285,269.69766,98596.38,0.0,259.86395,-3.418731,-2.1116207
2015-01-14,304.94684,290.2329,297.46674,273.01907,98506.18,-4.4703484e-05,257.02756,-3.1386302,-1.4367394
2015-01-15,305.0061,291.85583,298.17545,273.93448,98511.07,0.0,256.82632,-3.1024654,-1.8897943
2015-01-16,304.841,292.38205,298.36374,274.67868,98489.72,0.0,253.302,-2.396079,-1.7503496
2015-01-17,306.3025,291.42075,298.59006,274.18997,98446.32,0.0,256.97665,-1.057097,-1.5436648
2015-01-18,307.2349,292.93088,299.7008,273.9245,98411.695,4.4703484e-05,256.8558,-0.9549411,-1.4779569
2015-01-19,307.62335,293.66827,299.7725,275.48734,98259.81,-4.4703484e-05,255.33742,-0.13130589,-0.6934121
2015-01-20,307.58142,293.9528,300.23325,277.3337,98120.91,-4.4703484e-05,255.93243,0.33722952,-0.80649066
2015-01-21,308.50937,295.618,301.32388,278.30423,98224.43,0.0,252.8412,-0.16969852,-0.6127413
2015-01-22,310.56015,295.857,302.98907,278.56064,98307.53,0.0,255.7588,-2.3087075,-1.9408013
