day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,256.5458,248.27834,252.88245,249.76424,94686.56,0.03653951,34.454056,-0.55436677,-0.11180585
2009-01-02,258.41016,246.66153,253.05884,250.6397,94980.76,-2.2351742e-05,47.156628,-0.85777074,0.1026917
2009-01-03,256.4608,246.55902,250.71947,248.49434,94854.94,0.002682209,50.982635,-1.4952931,0.09484289
2009-01-04,258.6787,247.61844,253.54645,250.63641,94571.125,0.0015646219,53.256752,-0.14333045,2.3499773
2009-01-05,256.56628,247.31078,251.72188,249.16026,94733.94,0.0015310943,55.59658,-0.13848495,1.7851979
2009-01-06,257.42795,246.69337,251.11377,247.91588,94417.01,0.091644004,56.37173,-0.6677936,-0.27988252
2009-01-07,255.84607,246.40689,250.90413,248.65154,95060.43,0.47283992,37.590755,-0.4531337,0.50841284
2009-01-08,255.74301,244.74722,250.4998,248.07661,94793.59,0.0072419643,55.335106,-1.5608134,1.5310683
2009-01-09,253.75412,245.26689,251.34554,249.39696,94750.72,0.8606818,36.136677,0.4011307,0.84202677
2009-01-10,260.12494,248.85258,254.791,252.56456,94950.836,0.09549409,56.04642,-0.41320673,0.5814212
2009-01-11,257.28055,247.15286,252.15918,249.6587,94945.945,0.0076722354,55.956272,-1.1109531,1.0139536
2009-01-12,257.2289,244.88298,251.70544,248.03697,94836.625,0.002335757,55.21582,-0.54896766,0.118919425
2009-01-13,258.1135,244.48798,251.92784,248.85094,94866.03,0.0,60.73634,-1.5814967,0.9641845
2009-01-14,259.31274,248.35983,253.92126,249.96043,94269.414,0.0,58.086895,-0.53169507,0.794444
2009-01-15,261.7227,247.79596,252.62233,249.86757,93501.23,-4.4703484e-05,61.746586,-1.4665164,-0.14948164
2009-01-16,258.7635,248.0723,254.80125,252.77489,92940.4,0.017361715,54.970924,-0.46651268,0.58925825
2009-01-17,259.6329,249.45319,254.99803,252.92291,93211.77,0.13365132,56.276627,-0.369089,0.86111027
2009-01-18,259.33664,249.67084,255.6303,253.02342,92603.49,0.37715212,61.846973,-0.5626707,1.541943
2009-01-19,262.41608,250.6086,254.71686,252.2245,92842.1,0.07962994,55.614815,-1.0013993,1.224822
2009-01-20,257.97385,251.31512,255.38165,251.29774,92830.38,1.2442507,34.048054,1.270704,-3.2372189
2009-01-21,252.38585,245.2373,249.39897,243.51851,94425.25,0.025721267,68.781845,2.5967026,-3.3567216
2009-01-22,251.22968,245.28934,248.03447,241.94444,95239.85,0.21535158,74.49486,1.7760701,-0.36225653
2009-01-23,255.19894,248.8764,253.06587,248.61769,94733.805,0.45319086,63.82795,2.2646196,-1.479219
2009-01-24,259.54697,252.87503,255.58727,247.64055,93924.664,0.0,74.216606,1.5871588,-1.5325128
2009-01-25,259.04147,245.71759,252.74323,247.03941,93421.46,0.0,74.9682,-0.18898614,1.2831068
2009-01-26,258.0729,246.05469,254.73833,249.08192,92187.88,0.097440556,70.992325,-0.59784245,1.8044025
2009-01-27,261.41177,252.64494,257.22214,253.34569,92506.18,0.949977,55.67083,0.1513535,-0.21920906
2009-01-28,261.87708,246.48064,254.4305,250.47478,93359.38,0.14479458,65.769005,-0.9142745,0.5193197
2009-01-29,258.35004,245.55528,250.7716,247.63489,93570.94,0.0027492642,81.78882,-0.89551115,0.21939881
2009-01-30,257.32022,245.38997,250.94771,246.90192,93339.26,-4.4703484e-05,76.665565,-0.90412855,-0.39843035
2009-01-31,259.7862,246.25735,255.44676,251.33142,93518.336,1.9978695,84.76126,-0.16508365,-1.3707494
