day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,298.16565,292.49573,294.5751,289.75168,93422.836,0.03265217,172.30931,-5.0441775,-3.129758
2022-01-02,298.13657,291.67172,294.47232,289.767,93368.78,0.045225024,167.25601,-4.887202,-2.881154
2022-01-03,298.68082,291.1466,294.23453,289.1901,93278.375,0.007370487,169.41423,-4.3374877,-2.3226514
2022-01-04,300.1261,291.26138,294.79022,290.52286,93222.57,0.32637453,189.14874,-3.0292537,-1.3589149
2022-01-05,298.8866,292.34897,295.0757,290.9533,93207.49,0.79006326,180.03088,-2.5823057,-0.823814
2022-01-06,300.06378,291.47992,295.2916,290.2554,93292.32,0.38404948,185.57285,-3.5546312,-1.5251597
2022-01-07,300.57202,289.03793,294.4786,288.04263,93336.47,-4.4703484e-05,237.95393,-2.919583,-1.4066844
2022-01-08,300.3042,290.92422,295.18857,290.42972,93237.15,0.3051646,216.27724,-2.8094409,-1.2783438
2022-01-09,300.35046,292.15326,295.39676,290.88297,93169.01,0.646716,194.60243,-3.5353653,-1.218322
2022-01-10,300.88336,291.9283,295.6048,290.7034,93268.49,0.06425008,201.45952,-2.7475574,-0.091093265
2022-01-11,300.30206,291.9828,295.23227,288.88657,93328.62,0.0,214.45137,-3.9819603,-1.5028725
2022-01-12,299.11963,290.96164,294.6427,289.16626,93382.57,0.035626814,168.82648,-3.818654,-1.2743765
2022-01-13,299.1385,289.51382,293.83633,287.94678,93388.56,4.4703484e-05,194.21141,-4.161052,-1.7419184
2022-01-14,299.85275,290.3615,293.9063,288.6388,93351.445,0.0,212.32445,-3.7138355,-0.9210978
2022-01-15,299.6081,288.99115,293.74722,288.1619,93327.75,0.0,228.24432,-3.6963537,-0.8737429
2022-01-16,300.1212,290.36877,294.54703,288.72617,93295.914,0.00065006316,229.46535,-3.5907676,-0.9218607
2022-01-17,299.92056,291.1273,295.0414,289.30722,93311.1,0.0,186.75134,-3.864765,-1.4518527
2022-01-18,299.66266,290.7372,294.38876,288.48386,93235.12,0.12161955,183.04582,-4.3929343,-2.5593379
2022-01-19,298.8102,289.60526,293.56607,287.8912,93154.0,0.109994784,181.1104,-4.208631,-2.1886098
2022-01-20,301.01852,290.37732,294.58456,288.31885,93084.56,0.0,236.12791,-3.663964,-0.97165173
2022-01-21,300.86282,291.06213,294.81708,289.59262,93076.66,0.020053238,214.12,-2.9878094,-0.12419754
2022-01-22,302.33878,292.01605,296.33704,290.0732,92896.27,0.0017471611,229.91188,-1.0697197,0.64081246
2022-01-23,300.6795,292.66736,296.1932,290.73453,92952.06,0.31331927,198.68085,0.37067172,0.2993822
2022-01-24,301.1562,293.2194,296.80716,292.14273,92978.85,1.4423765,199.49693,-0.93854266,0.038177762
2022-01-25,301.5553,292.52133,296.28967,291.09677,93054.66,0.61013925,204.20654,-2.619044,-0.46890864
2022-01-26,303.3501,291.0301,296.5695,289.3978,93057.51,-2.2351742e-05,234.60501,-2.7640216,-0.9409545
2022-01-27,303.52768,290.27487,296.03018,287.53702,93033.38,-4.4703484e-05,256.06708,-2.8928528,-1.3716344
2022-01-28,303.94528,292.00845,297.09448,288.6263,92997.97,0.0030994415,255.47472,-1.7013726,-0.4128929
2022-01-29,303.45285,293.7448,297.76157,290.40454,92929.65,-2.2351742e-05,236.58861,-0.97528267,0.22892459
2022-01-30,299.77322,292.75235,295.71915,291.0516,93029.29,1.2903847,217.60918,-2.393878,0.61229396
2022-01-31,300.54013,293.42004,296.09552,291.77194,93071.09,2.5899336,181.45197,-2.9360635,-0.018228857
2022-02-01,301.08292,291.69022,295.9431,290.72134,93115.34,0.027270988,188.79037,-3.7342436,-0.2963802
2022-02-02,301.96982,292.2497,296.09705,290.17892,93203.27,0.0032614917,225.47421,-3.4302862,-0.31705526
2022-02-03,301.85275,291.19638,295.85287,290.02124,93145.0,0.28876215,224.97223,-3.6949987,-0.9894991
2022-02-04,300.3862,291.3128,295.27585,289.12003,93206.13,0.038594007,215.7039,-4.736741,-3.020917
2022-02-05,299.03162,291.21814,294.60373,288.77487,93254.35,0.04595332,185.40598,-5.551529,-3.1333306
2022-02-06,298.84464,291.12173,294.4897,289.363,93230.26,0.042239204,164.61693,-3.990077,-1.7777119
2022-02-07,302.2622,292.94498,296.88782,291.34732,93126.75,0.28420612,230.48001,-2.9044988,0.07746712
2022-02-08,303.65067,293.95316,297.6719,291.3643,93141.98,0.37423706,225.64244,-3.3117082,-0.3518943
2022-02-09,302.5692,293.75555,297.38174,291.70557,93143.38,0.24645962,222.74231,-3.9795606,-0.9074338
2022-02-10,302.7942,292.66934,297.02927,291.2219,93053.01,0.28515792,211.36716,-4.0959764,-1.0198537
2022-02-11,303.0033,292.6917,296.86142,290.31546,93006.41,-4.4703484e-05,217.81355,-3.9943867,-0.9289429
2022-02-12,301.63654,292.43286,296.70663,290.82147,92900.305,0.00093877316,173.81505,-3.7022827,-0.5519697
2022-02-13,302.98654,293.97064,297.24826,291.3131,92841.51,0.20347163,190.75256,-3.0881271,0.03163649
2022-02-14,301.33466,292.93112,296.08893,290.09607,92968.19,0.28103217,190.44958,-4.4808106,-2.0001721
2022-02-15,301.17923,293.2039,296.43015,290.34412,92955.65,0.5258285,169.50633,-4.0944276,-1.3748655
2022-02-16,301.09473,292.88034,295.9332,291.56104,92854.22,0.82209146,127.11819,-3.1898215,-0.2190855
2022-02-17,302.3272,294.59326,297.28537,292.99582,92853.26,3.915157,208.69263,-1.3261653,0.7687733
2022-02-18,303.79852,294.13483,297.89938,293.23734,92954.13,1.3266672,216.01811,-2.1760635,0.10604454
2022-02-19,303.71866,294.6781,298.42953,292.3249,92997.19,1.6552936,234.85388,-0.30406347,-0.15867391
2022-02-20,300.69785,290.68088,294.80698,289.47348,93043.48,4.5205626,191.71278,-3.115064,-0.7212928
2022-02-21,299.22964,290.15668,294.08975,287.84286,93159.69,0.25910884,186.05745,-2.8278396,-1.3721076
2022-02-22,301.2488,290.21533,294.9153,287.33145,93286.98,0.21868385,269.06653,-2.943387,-1.6872932
2022-02-23,300.90295,289.87997,293.99854,286.3768,93402.94,0.0,269.39783,-4.007735,-2.7343035
2022-02-24,299.84125,289.6236,293.67996,286.20056,93453.055,0.0,271.46204,-4.2539744,-3.8518867
2022-02-25,299.7343,290.5075,293.92963,287.19562,93420.75,0.00067800283,234.73578,-4.5996056,-3.3776865
2022-02-26,300.66553,291.34985,295.04926,288.639,93377.28,0.0016503036,241.22514,-4.6528497,-2.7523377
2022-02-27,300.7103,291.09824,295.15616,288.98563,93295.52,0.0,223.17725,-4.123822,-1.042555
2022-02-28,302.92752,292.47366,296.77078,289.9715,93194.57,0.0004954636,249.71242,-3.6329021,-0.08950921
2022-03-01,304.1605,293.1705,297.6029,290.11142,93178.195,0.0015646219,280.92056,-3.5646713,-0.24593277
2022-03-02,303.38608,292.66583,297.35425,290.18317,93168.02,0.001706183,249.50835,-3.967141,-0.9410208
2022-03-03,303.8563,291.91983,297.1779,289.76254,93086.57,0.019039027,279.89917,-3.5813894,-0.09387138
2022-03-04,305.89124,293.19543,298.66086,289.89926,92964.31,4.4703484e-05,284.2812,-2.6809576,0.24891895
2022-03-05,305.34598,294.00873,298.75894,291.3256,92973.41,0.89892375,283.1949,-2.7677367,0.45089293
2022-03-06,305.51852,293.12915,298.86423,291.8721,92998.445,0.22875425,274.20975,-2.765538,0.22693223
