day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,271.12445,268.90253,270.39655,269.14297,90490.87,0.4602708,34.177593,-0.08951005,-0.18935256
2001-01-02,272.64124,268.83206,270.93777,269.46774,91000.62,0.03760308,35.23909,-0.832846,-0.09691492
2001-01-03,274.4429,268.8805,271.72665,269.85477,90905.01,4.4703484e-05,42.779007,-0.78807884,-0.16630143
2001-01-04,273.67514,263.76538,269.1519,266.94363,90465.94,0.024329871,42.96351,-0.6483535,0.06310805
2001-01-05,276.46375,270.13727,272.11154,269.87943,89707.79,1.5014224,54.962048,-0.70580906,0.5037348
2001-01-06,276.78146,260.07663,269.81564,266.4329,90093.125,0.06616488,69.61108,0.60446006,-0.20055155
2001-01-07,272.04974,256.14713,262.53128,259.33698,90360.24,0.0016298145,62.93943,-0.2821193,-1.1387509
2001-01-08,271.68637,260.2916,264.24246,260.24075,89367.84,0.22206083,31.677526,-0.5061839,-1.0015687
2001-01-09,271.82315,267.36017,269.62424,267.1068,89288.57,0.674637,23.92986,-0.951534,-0.20469463
2001-01-10,274.70615,270.2679,272.32144,270.52887,88976.48,0.8401536,28.328154,-0.85613745,-0.12909676
2001-01-11,272.05392,268.0169,270.10983,268.4518,89174.63,0.02880767,33.88216,-0.7457261,-0.85120106
2001-01-12,273.49634,264.1487,268.80652,266.22696,89178.31,0.036781654,70.72849,0.717395,-1.1816176
2001-01-13,273.3239,266.94006,269.78622,266.70056,89575.23,1.1577532,43.686558,-0.32229713,-0.37575552
2001-01-14,272.6095,268.61472,270.83765,269.36203,89953.47,0.9871572,55.652065,0.4525366,-0.53329504
2001-01-15,271.192,259.4203,264.01212,261.55234,90685.31,0.0022305176,70.49217,1.0685822,-1.3095504
2001-01-16,269.3331,256.4301,262.9741,260.07794,90726.46,0.0,76.71723,0.045519676,-0.73799634
2001-01-17,269.01178,263.7052,266.04022,263.8212,90809.1,0.1028534,61.119858,-0.6623367,0.12923966
2001-01-18,268.67764,265.70352,267.0329,264.77042,90702.54,0.57052076,57.593853,-0.46078503,0.153933
2001-01-19,270.39337,266.80402,268.45523,266.41745,90295.44,1.5994645,37.285164,-0.64778227,0.06595453
2001-01-20,271.60846,266.48282,269.16824,267.69415,90376.59,0.46291575,28.53007,-0.5688962,0.3111308
2001-01-21,272.26187,268.6451,270.595,268.77945,90203.086,3.7848725,20.356178,-0.85597056,-0.25705805
2001-01-22,273.0979,263.18008,267.63007,266.04507,90595.26,0.36723912,58.355682,-0.19596477,-0.55895644
2001-01-23,270.86295,257.9017,265.05685,262.22293,90489.15,0.004861504,85.25739,-0.25668553,-1.0823833
2001-01-24,274.52563,260.30814,266.67407,261.5634,89835.51,0.0,80.55736,-0.40809658,-1.2415285
2001-01-25,274.78485,270.2406,272.35135,268.9197,89546.125,5.393913,44.048943,-0.5104262,0.094286
2001-01-26,273.7507,264.65857,269.6041,268.04507,90077.0,0.1029931,79.30788,-0.007552261,-0.75252324
2001-01-27,274.55576,257.70587,265.92923,263.2531,90308.09,4.4703484e-05,91.546814,0.09504364,-0.8824027
2001-01-28,271.66992,264.13373,267.31686,264.8138,89918.945,0.27455762,45.3222,-0.7225893,0.008935395
2001-01-29,271.6612,267.77036,269.48367,266.90814,89205.03,3.0880756,50.64636,-0.4640666,0.65844125
2001-01-30,271.73456,262.62946,266.99863,264.5591,89995.03,0.6038826,57.144444,0.116807245,0.7281096
2001-01-31,275.40558,267.80234,270.48712,267.8164,90275.84,0.9941906,66.35401,0.48969135,-0.04863392
2001-02-01,276.109,266.10312,271.25943,268.69925,90383.586,0.35519525,50.592274,-0.68447113,0.23775828
2001-02-02,276.5068,271.8376,273.6655,270.93008,89908.77,3.3426695,65.45759,-0.74179095,0.9624879
2001-02-03,274.7201,268.3352,271.61618,268.21228,90243.57,0.25320798,100.19646,0.6523838,1.0077041
2001-02-04,276.63757,267.57303,271.30682,268.12265,90313.87,3.8496032,42.278187,-0.92655987,0.84723717
2001-02-05,274.91443,270.89212,272.95172,270.42548,89734.22,1.1091604,95.44656,0.69653004,0.53484756
2001-02-06,272.50134,260.84116,265.5187,260.9116,89839.875,0.028733164,107.2948,1.302777,-1.3661513
2001-02-07,269.2012,255.69955,261.8497,257.4664,89857.16,0.0057816505,116.45113,1.3438746,-1.2574693
2001-02-08,268.66165,256.27896,262.4314,258.12695,89775.91,0.76612645,76.5561,-0.426012,-0.061022658
2001-02-09,268.59903,261.5495,264.5074,261.80753,89466.336,0.82466006,81.35849,-0.6879243,-0.5652922
2001-02-10,271.06766,263.68866,266.68625,264.18503,89046.26,0.62700737,74.65052,-0.9013998,0.033699393
2001-02-11,273.79227,266.79303,269.0482,266.02496,89009.125,0.34930184,83.67692,-0.5574804,-0.8211649
2001-02-12,275.06998,259.97565,268.28317,265.0799,89425.44,0.009052455,106.33009,0.7100776,-0.5418937
2001-02-13,272.919,260.2743,266.10074,262.24524,89864.68,0.0,115.40708,0.6642794,-0.53488404
2001-02-14,273.3646,265.6895,269.16592,264.4867,89606.4,0.008409843,124.17499,-0.36378416,0.4449583
2001-02-15,271.60825,266.17368,269.10706,266.07666,89063.28,1.510581,85.70739,0.2980637,0.027159175
2001-02-16,270.67426,262.69028,266.10703,262.47147,90054.88,1.6924273,76.43092,-0.99063104,-0.44610047
2001-02-17,272.61923,261.1394,266.76898,263.06302,90441.12,0.067576766,110.28941,-0.50282496,-0.7876629
2001-02-18,273.15887,267.98233,270.17947,266.87637,89610.5,2.246864,83.82041,-0.4943109,-0.32741135
2001-02-19,276.54376,265.88892,270.69113,268.43182,89706.02,0.046875328,109.05494,-0.2763816,-0.102747895
2001-02-20,276.97275,262.47745,269.3763,265.14944,89781.5,0.0,141.44409,-0.16250046,-0.6207046
2001-02-21,277.13287,266.6638,272.17578,267.82547,89790.48,0.0023804605,120.27433,-0.37839857,-0.09547094
2001-02-22,277.4884,268.3864,272.39572,269.86758,89538.21,0.02595596,103.62853,-0.3924406,-0.25544673
2001-02-23,278.06866,269.48566,272.85773,270.3352,88941.03,0.27861446,91.553696,0.52277654,0.4636588
2001-02-24,275.74524,271.72714,273.34647,271.0909,88558.25,2.8991978,112.665184,0.2961802,1.0511519
