day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-04,241.27347,235.63025,238.72926,235.88075,98793.31,0.01608394,36.807327,2.6612523,-1.499437
2003-02-05,243.15446,234.33195,238.5428,235.74837,99086.27,0.005040318,40.01424,3.180063,-0.97996926
2003-02-06,259.86716,244.0499,252.97821,250.16609,97954.22,2.9968863,28.176273,6.8381886,-2.7829044
2003-02-07,245.84274,240.25755,241.9468,238.51343,97668.53,0.02183672,40.630714,7.174438,-9.0355215
2003-02-08,245.2214,240.95467,243.13783,239.86194,97217.625,0.35700947,29.041416,8.991641,-9.557109
2003-02-09,242.26903,237.08087,239.49297,236.12097,96938.53,0.06186217,46.60332,4.743279,-7.661539
2003-02-10,244.69933,239.76762,242.58307,239.12343,96308.94,0.43224728,34.82201,7.4623656,-5.828013
2003-02-11,243.74898,238.73654,241.30226,238.0293,96792.13,0.15837513,47.053143,4.507754,-7.344274
2003-02-12,241.60417,236.83205,239.0746,235.99866,97536.07,0.0365898,46.88643,4.1042438,-4.766625
2003-02-13,241.20863,237.16339,239.51698,236.06544,98068.625,0.16692653,52.83109,5.32856,-6.2057767
2003-02-14,241.37328,235.99817,238.23161,235.01556,98869.1,0.0055357814,56.49912,5.5786004,-4.5681696
2003-02-15,241.39256,238.35359,239.66338,236.34808,99240.73,0.013317913,56.67097,5.4810233,-2.5292258
2003-02-16,238.60309,233.06381,235.37878,232.11952,99196.78,0.0033974648,59.579483,1.6462139,-2.1254594
2003-02-17,239.72717,233.01247,235.6403,232.87183,98813.96,0.007778406,64.10993,4.3099933,-0.037367035
2003-02-18,247.03265,237.47691,241.73683,238.45168,98287.44,0.7952526,37.91446,2.709102,3.032502
2003-02-19,246.89091,242.72316,244.88911,241.87172,97760.445,1.5584956,42.116314,-1.6501144,-1.9199933
2003-02-20,242.43124,236.33807,238.72575,235.2982,98435.23,0.22752583,65.79745,3.2670202,-4.8318276
2003-02-21,240.54065,236.10042,237.12762,234.19777,98311.43,0.05728379,60.838192,5.5941024,-1.6589047
2003-02-22,237.30275,232.82362,234.77716,231.87996,98874.72,0.024022534,74.73265,1.8702916,-3.8433893
2003-02-23,240.54343,232.94366,235.46721,232.05122,99350.26,0.0010412186,78.62042,5.1541896,-1.127851
2003-02-24,242.61693,237.85457,240.67213,237.1291,98387.34,0.20734593,70.173416,3.9199588,-3.0249128
2003-02-25,245.50684,236.23752,239.90138,236.50844,98067.68,0.09665266,72.69967,3.757368,-0.3364487
2003-02-26,244.01294,233.83112,238.94574,235.62114,97912.18,0.213895,83.79064,2.4266841,-3.345103
2003-02-27,233.32214,230.13553,231.65912,228.08728,98467.54,0.006562099,86.35916,5.76323,-4.2867093
2003-02-28,235.11787,230.87881,232.31578,228.76973,98623.22,0.093229115,74.98116,5.0123134,-6.3711205
2003-03-01,237.42546,231.46924,233.68219,229.98206,99154.43,0.04310906,94.068275,4.6363263,-5.699215
2003-03-02,242.08705,234.15572,237.685,233.9748,98571.945,0.14231168,88.05442,5.687563,-3.8698723
2003-03-03,241.95892,236.60138,238.80547,235.14941,97788.82,0.04515052,97.71919,5.628366,-7.9264226
2003-03-04,242.74948,238.66443,240.19682,236.71321,97121.96,0.025184825,101.59756,6.721893,-6.8733687
2003-03-05,245.63959,238.37584,240.48714,237.84636,96722.96,0.14813803,79.54937,2.1756372,0.25938016
2003-03-06,243.26653,238.18048,240.07784,236.98799,97851.53,0.46076998,83.9518,-5.5569687,-1.7200221
2003-03-07,244.31372,235.18718,238.4576,234.36497,98471.1,0.32962674,86.646,2.1901186,-6.2129726
2003-03-08,251.58675,243.77026,248.67891,245.51048,97219.84,1.8634982,81.9535,2.9110718,-7.305773
2003-03-09,252.49258,248.94609,250.57613,247.6791,97781.94,0.16028434,94.756355,3.6707695,-6.822453
2003-03-10,248.60973,242.55011,244.92091,241.42981,97841.97,0.021018088,119.74765,6.5900702,-7.729545
2003-03-11,244.18318,237.41458,240.58604,237.19592,97301.555,0.0075884163,122.91284,5.5340905,-3.3983877
2003-03-12,246.63187,238.73215,241.17012,237.56213,97074.24,0.018246472,126.08197,7.8066616,-0.5192787
2003-03-13,245.95424,237.27313,240.95177,237.0295,98290.23,0.0016577542,128.48352,7.1149845,-1.7985088
2003-03-14,249.8478,238.80557,244.11774,240.66997,98586.78,0.5427636,101.385735,-1.5376598,4.589923
2003-03-15,255.04922,248.4161,251.04771,247.98492,98084.18,1.5642885,79.568184,-5.473041,6.308168
2003-03-16,258.67865,254.3657,255.50922,252.78845,98293.18,0.60617924,112.56639,-0.75596565,2.6902368
2003-03-17,260.15503,253.09271,255.74614,253.33478,98757.555,0.045809895,102.45559,-2.7065992,3.8860912
2003-03-18,268.93228,257.74915,263.5828,261.3522,97848.664,2.802441,88.461296,2.5449355,5.842633
2003-03-19,269.3327,263.11816,265.6724,264.28595,97951.32,0.012952834,128.69646,4.884408,-1.3817469
2003-03-20,268.2403,258.89114,262.6671,260.98502,97832.6,0.13570674,92.04217,-0.43915924,0.41781458
2003-03-21,266.11868,260.5203,263.4669,261.45224,97963.555,0.18133037,95.04893,-0.3507217,-1.3945285
2003-03-22,261.28076,257.73566,258.96332,256.78003,97723.31,4.751436,69.2051,-8.159211,1.1134797
2003-03-23,260.42337,257.81537,259.4296,257.3085,97316.31,4.822003,90.32727,-8.073976,0.986613
2003-03-24,259.5321,255.28758,257.2029,254.79872,97632.48,4.9421024,107.42963,-6.300962,-1.5197382
2003-03-25,256.06046,249.45708,252.61833,249.91771,98434.84,1.5970283,164.9617,-4.12824,-1.6336046
2003-03-26,254.01659,244.42451,248.32588,245.78395,98636.37,0.018859282,161.59169,-0.51207983,4.2393336
2003-03-27,257.06024,251.99762,254.1991,251.4398,98612.586,0.59534425,145.70317,0.48501197,2.0192912
2003-03-28,251.56871,244.37442,247.49513,244.46252,99757.19,0.16470812,172.2246,2.9587963,-4.982876
2003-03-29,249.46042,241.55634,245.42949,242.458,99960.85,0.015933067,185.86673,3.943051,-3.6155014
2003-03-30,258.3837,243.90178,249.81805,246.5777,98744.01,1.0798647,141.0559,1.555518,5.01944
2003-03-31,259.05627,249.03639,253.77007,251.51772,97101.414,2.5468395,164.43224,-1.9588369,-4.065352
2003-04-01,248.60126,241.24174,244.85368,241.67078,98740.38,0.046752393,193.49438,2.6276479,-6.898047
2003-04-02,248.09505,243.30319,245.5655,242.35345,99533.63,0.13156794,201.0731,4.3902426,-4.9761276
2003-04-03,250.47044,241.74109,245.89746,242.79083,100254.0,0.0023432076,206.18259,3.077875,-1.1940522
2003-04-04,253.92343,242.23312,247.57008,244.76436,100310.375,0.0,209.35535,0.90365237,2.144737
2003-04-05,257.89005,247.8455,251.84094,247.66515,99718.53,0.0,214.45291,2.7336175,3.8929665
2003-04-06,262.45935,252.4693,256.47168,252.21948,99262.164,4.4703484e-05,218.41405,4.3856697,5.339
2003-04-07,266.32428,256.0521,260.43658,256.6168,98940.555,0.0,214.7038,3.8579597,5.9610467
2003-04-08,269.49014,261.1596,265.13327,262.16705,98108.445,-4.4703484e-05,203.58936,1.4459313,4.293138
2003-04-09,267.67157,262.21542,264.88138,263.347,97600.32,1.6274638,112.14952,-4.28562,2.305496
2003-04-10,264.06363,256.81085,260.2142,258.26523,97750.99,13.66923,137.29347,-11.022773,-2.832467
2003-04-11,259.05487,251.42912,255.30664,252.5464,99343.305,0.00567548,219.00131,-2.3934987,1.6820706
2003-04-12,264.48615,257.78003,260.48343,258.11353,99102.79,0.42263046,189.88606,1.5132198,1.9990145
2003-04-13,262.1627,255.80716,259.25208,257.2762,98618.76,1.6107308,164.15567,-0.21289797,-2.3053808
2003-04-14,255.42744,244.84517,249.66505,246.4646,98697.375,0.15048683,240.64221,2.0056074,-4.659535
2003-04-15,250.89307,243.53783,247.47414,244.33409,99043.1,0.015201047,249.40175,4.0575547,-3.6747715
2003-04-16,267.79224,248.02592,255.54597,251.55617,98820.03,4.4703484e-05,244.31725,4.747663,5.541746
2003-04-17,271.06006,265.81985,268.66785,266.34866,97447.23,3.2949,175.94325,3.2346735,5.1211233
2003-04-18,270.4383,265.88348,268.14346,266.58237,97489.29,0.21979585,159.3222,0.26337376,-2.2495754
2003-04-19,269.20868,263.7689,266.61813,264.6247,98838.54,0.0692904,196.91937,0.0023899674,0.5834879
2003-04-20,272.68643,266.38116,269.22458,268.1154,99135.79,0.013014302,183.10922,-0.6010024,7.322808
2003-04-21,273.20612,267.75186,270.57114,269.23862,98812.836,0.012816861,234.86394,0.085137315,5.361219
2003-04-22,272.6494,268.69342,270.81046,269.73132,98639.305,0.51088446,147.33281,-3.2331135,3.5068996
2003-04-23,269.66302,264.4395,266.7149,265.1165,99011.15,0.43607688,155.51445,-7.112482,3.76612
2003-04-24,264.64447,259.52753,262.09015,259.89545,99722.35,0.03902428,179.1452,-6.8745027,6.317991
2003-04-25,264.41257,259.0378,261.51038,259.32477,99691.74,0.0258293,228.2279,-4.864717,6.0047526
2003-04-26,266.04794,258.65765,262.13834,260.15198,99341.71,0.049626455,212.70703,-1.4319881,0.35570192
2003-04-27,266.36246,261.38403,263.2982,261.38925,99000.03,0.88747966,175.54308,1.5559691,-10.127326
2003-04-28,262.25873,255.26843,259.08572,256.68365,98844.22,0.4812479,214.39403,3.2869651,-9.858939
2003-04-29,261.83002,257.1179,259.543,256.83075,98078.555,0.21603517,217.56195,3.1753216,-4.671968
2003-04-30,260.21063,253.82607,256.6967,253.79022,98182.52,0.27428195,229.80411,3.0539038,-8.891831
2003-05-01,261.6096,254.58714,258.10617,255.37077,98632.82,0.09483099,261.32495,3.9710712,-6.605578
2003-05-02,262.94952,255.25545,259.32635,256.71002,98845.22,0.13009086,228.33765,1.3509289,-5.0577893
2003-05-03,268.10446,260.47446,263.05777,261.3172,99043.22,0.370726,182.2548,-3.521987,-2.4672215
2003-05-04,268.65613,265.7721,267.16403,265.60098,99067.23,6.416576,119.7402,-7.6565957,2.656043
2003-05-05,269.67145,265.84344,267.71448,266.08334,99143.93,0.57699907,195.02315,-1.1760784,-0.9211437
2003-05-06,272.85632,267.79144,269.36215,267.31436,98953.79,0.23672543,190.40488,-0.6441899,5.1737123
2003-05-07,272.96536,267.3352,270.3823,268.73404,98418.97,0.19797496,168.22849,-0.11189056,-0.19397835
2003-05-08,271.34424,266.84647,268.55225,266.77637,98957.73,1.093084,173.43304,-5.166677,-4.883945
2003-05-09,269.13785,261.07516,265.0463,261.82196,99296.68,0.12077391,241.42923,-0.061884522,-4.0536513
2003-05-10,273.29617,260.92258,266.5994,263.7042,98798.445,0.011533499,291.754,4.0044436,3.604804
2003-05-11,276.12585,267.6308,271.12552,269.26877,97650.52,0.38273633,216.33505,1.4946651,2.3670552
2003-05-12,276.67734,264.7942,269.7615,268.17145,97235.56,0.07249601,203.25739,-2.7316449,-3.7717588
2003-05-13,274.07288,263.7575,266.98392,265.09274,98031.74,0.05394779,186.85948,-5.0085545,6.6799235
2003-05-14,280.3734,274.11902,277.52148,274.48956,97251.82,-4.4703484e-05,276.45444,2.8890524,7.1503863
2003-05-15,280.56805,277.63428,278.95428,275.30725,96930.695,-4.4703484e-05,278.28085,2.4020112,7.050676
2003-05-16,280.59195,275.87158,277.91544,274.83356,97382.664,2.0793843,199.01541,2.6947203,1.8684598
2003-05-17,277.5323,272.67416,274.4711,273.9616,97148.28,3.500456,141.421,-7.3884616,-2.9902582
2003-05-18,276.8071,273.33142,274.8479,272.58395,97154.125,0.325758,220.45909,-0.13387524,4.4136567
2003-05-19,274.26965,264.19086,267.28476,265.10742,98095.49,5.0796084,212.25172,6.348255,-10.495635
2003-05-20,274.5322,264.42154,268.92722,265.67813,98508.65,0.73607635,302.3051,8.149594,-2.498123
2003-05-21,274.76233,269.80417,272.46817,270.02844,97651.46,3.3767858,255.22125,4.772418,-2.5115633
2003-05-22,278.73807,269.64597,273.91574,271.4536,97619.13,2.0436532,228.20311,3.6852171,2.6880867
2003-05-23,278.30334,269.4027,273.43936,271.8275,97898.66,2.544256,298.99448,4.506515,-3.4044151
2003-05-24,281.4477,270.50894,275.36868,273.06665,98754.625,0.0058449805,323.22797,2.9483557,4.906175
2003-05-25,293.5244,278.6345,283.2276,277.99216,97563.805,0.0,300.72302,4.701765,6.9828315
2003-05-26,296.9533,283.5556,289.48126,283.50214,97045.82,0.004835427,293.3631,3.2159102,1.5069051
2003-05-27,290.64627,277.02658,279.98846,278.28024,97167.01,16.107805,92.87388,-0.14066958,-5.809796
2003-05-28,278.386,272.3271,274.75522,272.34146,97664.72,1.1053364,105.03,6.6729946,-5.6256695
2003-05-29,277.66345,270.79782,273.80145,270.08533,98392.65,0.19517821,210.00905,0.06830727,-6.3464646
2003-05-30,286.55182,270.76022,276.50125,271.50208,98512.76,0.0048838556,309.94403,2.3498402,-1.6085135
2003-05-31,289.5439,276.019,282.5083,275.958,98092.6,0.0075139105,307.6578,2.1723793,-1.6575236
2003-06-01,285.97998,272.2343,276.57382,273.6528,98646.875,0.005465001,253.83589,-2.1491258,-2.436876
2003-06-02,291.61472,277.62662,283.19293,278.85486,98010.27,0.0021904707,298.87585,-1.0696727,2.4960282
2003-06-03,287.92072,274.13892,278.95157,275.4743,98078.52,0.011553988,251.06169,-5.4915814,-2.2415597
2003-06-04,284.52554,273.67493,278.95175,273.691,98599.23,0.0,305.84152,-1.2918285,-1.1513671
2003-06-05,284.38644,275.02295,279.30893,274.40622,98864.18,-4.4703484e-05,268.5019,-2.6800776,-2.3930953
2003-06-06,281.24326,273.42075,276.1357,272.23285,99189.52,0.31433627,125.632324,0.56965107,-4.993748
2003-06-07,278.10602,273.77386,275.7419,271.93576,98711.93,0.6074291,124.47681,0.7226519,-3.722884
2003-06-08,282.50104,271.6881,275.52524,270.71155,98296.29,0.04199706,212.08794,0.6689536,-3.7693882
2003-06-09,282.64365,276.23248,278.44595,276.1846,97445.805,2.6782472,110.29809,-0.4090233,-1.9729099
2003-06-10,277.05338,271.42734,274.12146,269.43985,97895.9,0.14222227,155.46196,0.8142216,-5.375625
2003-06-11,278.29135,272.76376,275.4516,271.4577,97766.54,3.0770135,104.337265,0.19450809,0.5019364
2003-06-12,280.62,275.3491,277.63657,276.35553,96944.37,11.461854,88.548805,0.025595406,-0.77619094
2003-06-13,281.2561,273.3449,276.85196,272.85696,97790.164,1.6015396,207.3206,3.7420537,-4.3159513
2003-06-14,281.329,274.7776,278.10147,273.45932,98390.85,6.648386,96.08613,-3.1394117,4.414629
2003-06-15,278.1508,272.8213,274.76694,273.1494,97580.664,27.330782,114.77035,-3.4783401,-4.0189033
2003-06-16,284.21252,274.46393,278.6777,274.76346,98070.52,0.0037346035,186.29715,0.8186703,-1.6192632
2003-06-17,288.79752,278.31427,281.99573,276.85483,98153.31,0.047868118,190.82014,0.904691,-1.4062676
2003-06-18,294.40857,281.63904,287.31067,280.80878,97814.09,1.026704,268.2583,5.6136165,0.5968464
2003-06-19,289.8016,275.19427,278.45847,274.69333,97411.6,9.913752,107.89745,-4.423874,-3.207628
2003-06-20,281.98663,275.72485,278.01132,274.3253,97725.664,2.266679,104.11414,-3.515899,-1.344869
2003-06-21,282.98502,276.60663,279.88983,275.21432,98116.73,0.0018812716,166.60371,-2.9471529,0.81853896
2003-06-22,282.38025,274.61038,276.9772,274.6648,97620.375,7.988803,70.19704,-6.231704,0.035895962
2003-06-23,277.23895,272.64792,274.16483,273.64093,97018.13,15.4457445,113.10931,-2.3915148,-2.382508
2003-06-24,286.40344,274.07306,278.81693,276.65158,97310.47,0.7365309,222.88759,3.500048,-2.5269365
2003-06-25,284.21564,274.41614,280.07828,274.92725,98033.35,0.005606562,261.5232,2.4607184,-2.2980146
2003-06-26,283.23627,278.07764,280.41095,274.69907,97843.914,1.0333462,108.67559,-2.7810936,0.65746534
2003-06-27,284.2329,277.61118,280.1966,276.99106,97220.37,2.8219428,88.14208,-3.070096,2.6046216
2003-06-28,285.96515,276.75912,280.71747,277.52695,97248.66,0.2440475,182.7258,4.013518,-1.459622
2003-06-29,281.59067,276.76926,279.02277,275.6511,97983.555,1.2257863,142.39726,4.7237716,-6.4958243
2003-06-30,285.6138,278.20322,281.3729,277.26138,98453.71,1.137617,143.17825,3.7232397,-4.995953
2003-07-01,285.79227,278.87405,282.69577,278.2029,98253.35,0.0004293397,267.43695,1.3249562,-3.937763
2003-07-02,284.33768,279.82098,282.09412,278.4404,97978.19,0.02981536,119.94416,-0.42154375,-3.5721643
2003-07-03,282.2929,275.3362,278.132,276.15268,97757.07,0.444049,102.94757,-6.890671,1.6737576
2003-07-04,282.5618,275.50143,278.707,276.2075,97916.97,0.10173395,168.94188,-6.490875,-0.29027113
2003-07-05,286.1112,277.0725,281.60446,277.83176,98625.164,0.002393499,233.4411,-3.702288,-0.18366326
2003-07-06,288.94498,279.55362,284.14523,279.36798,98936.875,0.060919672,224.12248,-2.7730825,0.25699973
2003-07-07,290.67734,279.6504,285.71558,279.53384,98639.96,0.0,251.3398,1.967721,0.7047193
2003-07-08,291.3139,280.29422,287.11752,280.53647,98173.25,0.006534159,247.2369,2.5208912,-0.35221195
2003-07-09,294.94104,282.1903,288.83035,282.47275,97818.18,1.7975662,279.88626,2.4537108,-0.33106437
2003-07-10,289.89975,279.46844,283.28464,280.5029,97839.125,1.9810666,183.82841,-4.2066894,2.6376233
2003-07-11,291.9167,281.29968,286.20963,282.09265,97614.37,4.6728683,213.552,3.8141537,-0.4024589
2003-07-12,289.25888,284.1663,286.8236,284.288,96785.0,10.986033,189.97475,0.87513655,1.1327032
2003-07-13,285.9943,278.34305,280.8532,278.091,96444.46,1.5707035,146.70682,7.54429,-3.8103628
2003-07-14,287.4361,278.95187,282.61777,277.7723,97102.16,0.8542519,255.08327,4.132817,-6.933108
2003-07-15,288.47397,279.85843,284.9282,278.31137,97434.88,0.5795518,247.78569,0.9648587,-3.0858352
2003-07-16,291.50027,281.10892,286.23538,280.1955,97898.1,0.68032926,221.4223,4.1435947,-1.8084087
2003-07-17,297.22852,285.84528,290.8595,283.55273,98406.35,0.004515052,276.14172,2.2158418,4.2132773
2003-07-18,297.3774,286.6427,291.3941,284.7671,98412.625,0.0,298.7822,-0.5970257,6.311028
2003-07-19,295.366,286.03244,290.7976,285.05118,98363.71,0.40178654,266.64468,-1.1040741,4.138016
2003-07-20,295.1704,284.09964,287.94873,283.9274,98642.85,1.2267456,134.80383,-0.33686423,-1.7845098
2003-07-21,294.28577,282.377,288.3216,281.29385,98636.164,0.0,258.5998,2.835511,-0.866811
2003-07-22,296.48682,285.04132,290.65768,284.081,98181.9,2.8319862,268.54105,3.6798618,2.0102293
2003-07-23,293.677,286.4013,289.54428,286.2142,97508.305,5.060967,187.74232,-1.3980311,2.1185324
2003-07-24,293.44324,286.20166,289.25952,285.96753,97114.71,3.4476948,238.0522,-1.4295088,-3.598499
2003-07-25,293.49567,285.2749,289.6462,285.35226,97348.35,0.59689766,222.23146,0.57812196,-3.1663837
2003-07-26,295.45172,283.64352,289.7684,283.36478,97950.09,0.012030825,277.93692,-0.79559183,-1.3159302
2003-07-27,297.473,284.7694,291.84656,284.90866,98259.88,0.016504899,235.08679,1.809055,2.851041
2003-07-28,299.58734,290.003,294.04224,288.16684,97630.09,1.5655104,267.18567,0.9662786,4.8393407
2003-07-29,296.4389,287.84866,291.41022,286.95453,97939.82,2.0884705,245.73442,-0.7345259,-2.9301484
2003-07-30,295.48685,284.38956,290.212,284.477,98656.305,0.20502508,262.2277,0.6360982,0.10390848
2003-07-31,296.74933,288.13736,291.81808,287.82123,98555.63,5.271908,221.01564,1.807705,3.9500663
2003-08-01,291.8433,283.56155,287.24435,284.30173,98816.65,1.4412962,173.65167,-4.583536,-1.1056727
2003-08-02,298.50552,287.452,292.4278,288.43372,98442.13,0.10960363,246.218,-1.6936045,7.242016
2003-08-03,297.79114,290.02527,292.95032,287.53427,97898.79,1.2103114,170.79099,1.3070912,7.9770217
2003-08-04,295.303,285.3556,290.05118,285.5876,97857.21,0.045534223,234.30568,3.0912755,0.9521484
2003-08-05,289.75476,279.33948,283.45395,279.96848,98105.75,21.475492,105.12861,2.4777753,-6.066793
2003-08-06,292.2662,280.03436,285.52942,279.21338,98913.03,0.0060796738,254.19543,3.5598936,1.3574085
2003-08-07,291.92056,286.43692,288.97043,284.88342,98689.6,3.085414,125.77919,2.0694678,4.944111
2003-08-08,292.984,286.26318,289.35272,287.52084,98306.77,4.5027957,174.83098,1.5248698,1.7339334
2003-08-09,293.12872,282.39108,286.4473,282.88748,98569.78,0.4106369,225.01338,2.1983192,-3.9043171
2003-08-10,291.1918,278.9036,283.43533,277.81052,99072.49,-4.4703484e-05,251.8214,3.6025429,-0.6255124
2003-08-11,291.91745,288.44064,289.33008,286.35898,97947.16,6.723985,118.23016,4.3999457,1.6983656
2003-08-12,292.76767,284.85434,288.05283,284.47873,97750.43,0.10602549,193.44318,6.608864,-1.6289945
2003-08-13,296.83334,285.3093,290.6512,284.41083,97808.03,0.0,247.48213,4.4255037,3.6515567
2003-08-14,296.05316,285.75113,289.66248,286.6683,96715.16,18.776041,143.23138,2.1962535,-0.96732384
2003-08-15,289.556,276.93478,282.2064,277.71033,98249.87,0.0017732382,226.62964,3.1312485,-3.348479
2003-08-16,299.6358,286.09695,291.42294,286.1179,97430.875,-4.4703484e-05,235.2014,4.8334155,4.727611
2003-08-17,297.53125,288.27045,292.82913,287.33713,96543.81,1.8133335,197.408,5.641802,2.9052362
2003-08-18,294.61136,283.52567,287.37695,283.78946,96781.85,0.6994568,92.34315,5.657207,-2.7562466
2003-08-19,284.77286,279.46747,281.38724,278.76877,97928.805,2.8925986,63.284595,-2.9960449,-0.07739599
2003-08-20,281.04633,278.7468,279.91525,279.3286,97690.23,6.8288727,15.488054,-6.615665,1.4279665
2003-08-21,282.88568,278.6506,280.42508,278.3733,98013.85,3.2473729,98.26184,-4.6562333,-0.4623381
2003-08-22,284.08603,279.09262,282.01193,278.53503,98567.086,0.021383166,93.771255,0.1745228,0.73180825
2003-08-23,287.38754,281.26837,283.8238,279.99588,98564.0,0.047648326,164.69086,-4.8888087,4.179463
2003-08-24,286.8785,278.7373,281.44064,280.2216,97135.62,18.083632,68.93536,-8.368738,6.6182466
2003-08-25,287.24582,277.46194,281.23593,280.54483,96840.76,1.9826833,44.32084,-4.4668894,1.0619062
2003-08-26,282.9036,276.96255,279.6456,275.271,97977.82,0.4243767,152.46774,1.4549872,-4.812614
2003-08-27,284.25024,278.0701,281.09555,275.7855,98362.41,0.0,154.2584,3.6098096,-3.3432863
2003-08-28,283.84055,277.22528,279.80984,276.35092,98430.12,0.48275292,100.2222,1.2091774,-4.8094525
2003-08-29,284.33612,277.52573,280.3981,276.55576,98236.9,0.08258037,134.24347,3.8825228,-5.7579308
2003-08-30,283.56717,278.2242,280.78616,277.83957,98174.305,0.6467402,83.781395,0.52275753,-4.9627557
2003-08-31,282.84937,278.80493,280.89597,277.5532,98614.945,0.46112853,91.322334,1.8540182,-4.0200524
2003-09-01,285.32855,275.72235,280.44107,277.88867,98669.77,0.28051996,146.89624,0.85861063,-0.8865506
2003-09-02,289.58887,276.0714,283.2736,277.02383,98568.6,0.004582107,152.81467,2.8644495,0.7224851
2003-09-03,290.23398,279.10355,284.65256,280.853,98067.375,0.0,139.06046,2.8220892,2.2217658
2003-09-04,288.2075,282.89017,285.9183,282.7712,96989.32,3.2331367,144.96211,6.0080376,0.3382964
2003-09-05,287.4559,281.991,283.82986,280.59326,97330.164,0.26762113,82.30709,7.0020714,-5.236813
2003-09-06,286.62604,275.5879,281.18234,277.88544,98208.03,-4.4703484e-05,175.33946,2.1572006,-1.0408696
2003-09-07,288.56882,279.1481,283.9556,280.39337,98422.836,0.33730084,154.26021,2.4278586,3.075268
2003-09-08,290.01862,281.36276,285.1226,282.62283,98012.56,1.4423784,106.61975,-1.6748528,3.605524
