day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,281.30975,268.31705,274.13956,266.67337,81264.99,0.0,147.94603,-0.9859925,0.5843193
2009-01-02,282.71674,268.25903,274.44046,266.843,80981.61,-2.2351742e-05,147.37752,-0.74000186,0.9979241
2009-01-03,279.25565,272.93668,275.25864,269.8401,80443.76,1.6414523,95.50937,-0.18569551,3.118432
2009-01-04,275.21744,272.07758,273.4437,271.3693,80621.12,14.866039,106.044655,-1.4698019,-0.15719081
2009-01-05,273.79095,265.36496,270.29065,267.30817,80946.97,0.92864037,125.73525,-0.69108176,-0.09841973
2009-01-06,274.39423,264.67166,269.96164,266.14352,80851.875,0.6262027,149.36276,0.33226192,-1.3587662
2009-01-07,279.36545,269.6403,273.0464,266.79837,81330.57,0.0,153.84644,-0.90328264,-2.8162248
2009-01-08,283.77945,269.36914,274.43073,267.42212,81339.96,0.0,153.72064,-1.6129203,-1.3793921
2009-01-09,283.70288,270.3255,275.8394,268.50534,81115.43,-4.4703484e-05,157.24701,-0.40359738,-1.4314996
2009-01-10,277.17993,268.82373,272.7262,264.56564,81928.13,0.0,158.87694,-2.0226827,-3.7730405
2009-01-11,279.90854,268.64618,272.91263,265.36636,82087.61,0.0,153.33923,-1.7876816,-2.6886835
2009-01-12,281.82135,267.73203,273.87454,266.91855,81887.62,-4.4703484e-05,157.5874,-1.9273883,-2.7964697
2009-01-13,281.94058,268.13138,274.54126,269.12442,81941.64,0.0,160.76312,-1.82091,-1.986917
2009-01-14,281.17648,269.69656,274.02563,267.65634,81695.945,0.0,161.14607,-1.8817164,-2.2852404
2009-01-15,285.44498,266.0364,273.8169,267.69504,81699.53,-4.4703484e-05,161.87592,-1.6858263,-0.985456
2009-01-16,282.6734,269.7672,274.84976,270.2147,81932.29,0.0,160.77863,-2.3486001,-1.3048787
2009-01-17,282.04623,268.3156,273.91757,268.63486,81886.54,0.0,162.611,-2.1130083,-1.2599133
2009-01-18,283.4777,270.4233,275.1017,269.54312,82060.48,4.4703484e-05,163.1585,-2.8416393,-1.7911268
2009-01-19,284.77365,271.06375,276.2571,269.0612,82039.49,4.4703484e-05,159.10608,-2.6921198,-1.716112
2009-01-20,287.18393,269.28812,276.16083,269.01068,81837.984,0.0,159.22908,-2.6442053,-1.1350696
2009-01-21,287.9407,272.88782,278.7638,271.64767,81672.48,0.07193722,119.62177,-2.0062346,-0.45463827
2009-01-22,284.96756,276.36176,280.37567,273.9891,81432.35,0.15466474,96.758194,-1.1879109,1.0260768
2009-01-23,283.97827,277.44522,280.4435,279.198,81465.43,1.2537632,84.19636,-0.87713534,1.8297585
2009-01-24,283.94022,280.01102,281.14352,279.5139,81463.945,3.4512932,80.94324,0.7957563,3.0111063
2009-01-25,282.30017,277.55844,279.56235,275.48315,80903.68,1.1272616,124.3599,1.82084,4.716295
2009-01-26,280.36462,272.89084,275.56027,270.85443,80350.38,4.539441,116.305405,2.5969021,3.3532095
2009-01-27,275.24158,267.72385,271.21893,265.4437,81058.77,0.72777456,174.73126,0.50093293,-1.8581724
2009-01-28,280.01816,267.1982,272.4469,262.39417,81635.53,0.0,178.34456,-0.84984857,-2.8001394
2009-01-29,280.85403,270.47116,274.52374,265.14774,81614.63,4.4703484e-05,181.89703,-2.1911092,-3.0697603
2009-01-30,284.3679,269.9267,275.5693,264.83304,81913.44,-4.4703484e-05,182.45322,-2.510835,-2.1707146
2009-01-31,285.4844,268.8208,275.32004,266.41177,81561.77,0.0,184.4093,-0.8943284,-0.76507425
2009-02-01,283.6318,269.7205,276.00403,267.25854,81277.82,0.0,182.71797,-0.97355443,-2.1822827
2009-02-02,286.08112,267.8489,275.61447,263.88562,81766.336,0.0,187.29436,-1.7693348,-1.9243895
2009-02-03,287.63058,269.86465,277.006,266.53043,81814.58,0.0,187.00389,-2.3004723,-1.2498573
2009-02-04,289.11188,271.59366,278.24707,267.1121,81667.68,0.0,186.26195,-2.5621524,-0.056162577
2009-02-05,286.99512,275.25394,280.1005,264.86072,81540.83,0.0,177.34868,-1.8698983,2.9072344
2009-02-06,285.17557,275.20538,279.49948,267.0719,80997.43,0.0,182.75859,0.11385112,4.647702
2009-02-07,281.73492,274.04147,277.5334,271.24112,80752.195,0.084623694,141.7959,-1.6255094,4.202498
2009-02-08,279.38617,272.37665,273.98187,272.1699,80466.57,13.641924,132.96532,-0.60384864,3.9984014
2009-02-09,274.38916,271.73932,273.16388,272.0108,80412.63,14.112258,102.90875,1.8423446,5.4319625
2009-02-10,272.3177,268.19354,269.60397,267.57144,80171.84,13.894735,179.15822,3.1832135,1.551692
2009-02-11,273.5781,260.99652,265.88992,261.1757,81138.695,4.4703484e-05,208.21625,-0.8589838,0.86776733
2009-02-12,272.66183,264.23557,268.45364,263.58054,80835.516,1.2011845,191.7407,-0.56820714,1.9056168
2009-02-13,274.0568,257.56226,266.79736,262.8281,80988.45,0.21624938,198.29005,-0.21037953,0.9169424
2009-02-14,273.6733,270.1066,271.45218,266.5357,80706.71,1.4519012,203.50533,0.4185123,2.7665815
2009-02-15,277.7885,256.67612,265.1567,259.15915,81091.99,0.0,201.07356,-1.4342556,-0.1341558
2009-02-16,277.80844,273.65637,275.4627,267.58484,80798.83,0.009931624,179.52103,-1.8392838,3.4998045
2009-02-17,276.79504,271.49716,274.3665,270.24393,80705.5,7.57383,197.85262,1.0535146,3.9373295
