day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-03-16,303.30072,288.9333,296.14648,288.5493,88498.94,4.4703484e-05,316.0897,-1.9008036,0.6497392
2018-03-17,295.60135,289.1941,292.34106,289.5884,88729.28,3.171863,205.11227,-2.9587934,3.3795068
2018-03-18,292.87357,287.89484,289.9825,288.65793,88646.88,2.0906682,117.64612,-2.069556,3.3868935
2018-03-19,299.82877,287.07852,293.18384,289.1615,88520.98,0.100672245,214.32732,-0.9330919,0.16801387
2018-03-20,300.9942,287.60776,294.60306,289.193,88583.26,0.047423877,279.50397,-2.0155869,-0.167286
2018-03-21,302.09766,288.3692,294.92032,289.65182,88689.46,0.14609471,255.32971,-0.9716251,-0.5952792
2018-03-22,301.28162,290.01126,295.8474,289.1612,88702.414,0.030126423,270.45346,-2.1384308,0.5385755
2018-03-23,300.70578,290.4071,295.21835,290.283,88575.53,1.1066767,222.27681,-1.495357,-0.6741009
2018-03-24,301.3483,291.9581,295.86374,292.05005,88498.66,7.1028566,230.25534,0.22450666,-0.82473856
2018-03-25,302.6796,291.9908,296.5954,291.91525,88599.29,9.738652,240.65787,0.92185754,-1.4483856
2018-03-26,297.5297,291.68658,293.97342,292.19772,88802.01,17.482973,155.83412,-1.1999195,0.87456113
2018-03-27,294.93677,290.76312,292.19873,291.39267,88938.914,5.7381306,113.716644,-2.424919,2.589233
2018-03-28,296.54306,290.86063,292.84256,291.6895,88829.38,3.2005217,146.08154,-2.8249846,1.2631983
2018-03-29,299.488,290.9708,294.81537,291.4248,88741.76,2.019085,240.2257,-1.2634459,-1.1956464
2018-03-30,300.23724,290.00677,294.7882,291.5346,88732.18,4.913803,235.19766,-0.005103613,-0.4693004
2018-03-31,299.72177,288.69614,294.155,289.98483,88719.59,1.0313224,245.7538,-2.1312625,1.4643741
2018-04-01,297.74646,287.85382,292.5838,288.69687,88730.336,0.55426544,225.32953,-2.8367612,1.6652722
2018-04-02,298.73227,288.7793,293.14264,289.12357,88658.34,0.40150806,235.79839,-3.2337637,1.3183295
2018-04-03,297.2426,287.36603,292.5015,288.55267,88665.56,0.12445636,252.68813,-2.0557487,0.45201
2018-04-04,298.43774,287.52222,293.52917,289.1466,88658.13,0.8660499,219.14645,-1.8564831,-0.0805847
2018-04-05,300.55734,288.48224,293.69034,289.99423,88463.85,1.8192139,228.11063,-0.68096703,-0.6933434
2018-04-06,299.50708,290.3557,294.1193,290.92557,88536.586,11.38255,211.72472,0.57789963,-0.55261433
2018-04-07,301.07465,290.01672,294.6642,291.3951,88664.26,5.799834,233.6464,-1.6572431,-0.35154584
2018-04-08,300.11728,290.6586,294.5886,290.39148,88921.555,0.124374405,256.72617,-3.251867,1.4062037
2018-04-09,294.94623,290.50888,292.296,290.13596,88957.26,1.240775,170.80775,-3.7492657,2.5195475
2018-04-10,297.03766,290.06384,293.0355,290.67468,88697.19,1.3879128,138.68088,-1.9751172,0.91745424
2018-04-11,295.15863,289.48535,291.92676,290.42755,88820.875,8.942205,156.35889,-3.381156,2.8665855
2018-04-12,291.31116,287.60184,288.95425,287.49634,89128.4,1.545323,91.85986,-4.3738256,3.3746252
2018-04-13,294.01794,287.52072,289.84766,287.7153,89187.62,0.4062336,109.1732,-2.8104353,1.9900365
2018-04-14,297.87354,286.43076,292.15625,288.04678,89058.6,4.4703484e-05,257.4515,-1.933311,0.8867864
2018-04-15,295.73962,286.1111,290.72824,287.39075,89149.1,0.029820949,207.77583,-2.4574769,1.9247165
2018-04-16,294.31244,286.87906,290.22183,287.14865,89175.18,0.47858432,172.32158,-2.6806679,2.178346
2018-04-17,294.3517,285.8313,289.99387,286.93765,89111.01,1.0572355,164.91112,-2.7394905,1.6653327
2018-04-18,297.30673,283.9852,290.59955,286.3179,88943.46,0.23812428,196.36488,-0.1036683,0.18658085
2018-04-19,299.59097,285.13422,292.45477,286.00906,88767.78,4.4703484e-05,247.67932,0.35185882,-0.016429028
2018-04-20,297.22318,285.61246,291.74704,288.11703,88833.22,0.35931915,227.12596,-1.7060522,1.0466222
2018-04-21,298.15262,287.648,292.12326,289.2839,88856.96,0.4415065,168.63626,-1.8625542,1.0464891
2018-04-22,297.02756,287.11584,291.43533,288.1453,88820.34,0.4511103,207.74117,-1.6419153,0.6338437
2018-04-23,297.72562,285.7101,291.15475,287.00708,88926.91,0.001821667,239.75993,-1.8147837,0.66663074
2018-04-24,297.7963,284.26437,290.57498,285.04886,88971.97,4.4703484e-05,255.8948,-1.9446322,0.6494046
2018-04-25,297.19232,284.16946,289.783,283.6237,89003.875,0.0,261.333,-2.2963698,0.7819018
2018-04-26,298.55814,282.21976,290.5351,284.69907,88949.01,0.0,257.60013,-1.6289514,0.16869442
2018-04-27,298.72052,284.8859,290.30142,283.72495,88926.53,0.0,258.69083,-1.2378387,0.37822238
2018-04-28,298.44052,285.1397,290.98605,285.1688,89049.18,-4.4703484e-05,251.78957,-1.073764,0.3314419
2018-04-29,297.87372,285.10828,291.62094,284.01962,89092.98,0.0,253.68639,-2.213451,1.0044158
2018-04-30,296.68484,286.44073,290.95267,284.88535,89175.12,0.0,240.03102,-2.6859696,1.8389951
2018-05-01,293.97327,286.54715,289.59708,286.4519,89276.35,0.9812638,168.125,-2.544135,2.1159713
2018-05-02,296.88565,286.1719,290.54626,286.79953,89068.625,0.32820553,194.575,-0.7136376,0.65079194
2018-05-03,298.70972,285.09247,291.34985,285.72842,88909.26,0.07294677,211.54463,-0.29146883,-0.17029043
2018-05-04,298.9017,286.1346,291.41602,285.00162,88962.27,0.102875754,226.32228,-1.2946129,0.32346508
2018-05-05,298.62726,285.7861,291.99847,286.27396,89060.805,0.0,237.41852,-2.0306094,0.40173963
2018-05-06,297.67975,284.75958,290.87738,284.4487,89106.82,0.001180917,231.70998,-1.3805445,-0.14297025
2018-05-07,296.94736,284.5404,290.4667,282.9868,89102.56,4.4703484e-05,240.7659,-2.0655837,0.7216812
2018-05-08,296.34656,282.72684,289.231,282.74118,88994.52,0.0,239.42447,-1.8463035,1.1443202
2018-05-09,296.89188,281.80527,289.271,280.4198,88895.4,-4.4703484e-05,240.60103,-0.9809523,0.5702227
2018-05-10,297.73764,282.81854,289.52396,278.69156,89006.53,0.0,241.08894,-2.0061877,0.34478578
2018-05-11,298.8144,282.8568,290.58853,281.4048,88930.19,-4.4703484e-05,234.62402,-0.68290615,-0.35568762
2018-05-12,298.8429,287.23874,292.78256,284.69272,88705.62,0.047001988,161.18999,1.3949758,-1.4183083
2018-05-13,301.93036,284.72095,292.86105,282.9232,88633.414,0.0,209.36589,0.111602776,-0.95810914
2018-05-14,301.30597,289.27332,294.66785,284.1486,88690.1,0.12654997,176.23538,-0.946424,-0.8982895
2018-05-15,292.34268,286.3063,288.79205,288.07687,88929.25,6.9963503,110.504295,-1.9383627,2.9042838
2018-05-16,290.04855,286.49936,287.9904,286.54565,89009.31,0.25616026,68.99412,-2.2032645,1.4825362
2018-05-17,295.97815,284.12726,289.96103,286.356,89000.31,0.75952524,153.76714,-1.1240788,0.28240183
2018-05-18,294.16034,284.22803,289.18945,284.6478,89102.26,0.0036507845,182.73836,-2.4716551,1.6978613
2018-05-19,291.43243,285.00983,287.78772,284.82877,89169.09,0.7561929,121.93604,-2.1345859,2.2460172
2018-05-20,292.63428,287.0794,289.1149,287.42813,89038.914,1.7947462,123.93667,-2.347861,1.7544603
2018-05-21,293.8183,286.87082,289.87656,287.88065,88975.27,1.0837336,117.15878,-1.3452234,0.6728821
2018-05-22,296.5772,285.97525,290.41385,286.47922,89068.055,0.11952408,180.11002,-0.98047763,-0.12166497
2018-05-23,297.02643,284.92722,290.31583,285.52866,89193.44,0.0011064112,199.7093,-2.0030925,0.18662262
2018-05-24,297.59302,283.91306,290.89267,284.42163,89062.82,0.00051036477,194.94174,-0.84599406,-0.52926975
2018-05-25,298.1805,284.7246,291.33527,283.4014,88946.26,2.2351742e-05,168.83943,-0.44453156,0.014995794
2018-05-26,298.39883,285.7848,291.1042,285.08374,89038.4,4.4703484e-05,175.37302,-2.0278854,0.34801367
2018-05-27,295.39008,285.59937,289.90347,287.02206,89275.195,0.30951202,124.294655,-1.8806673,0.21020721
2018-05-28,297.55417,284.76697,290.39105,284.96182,89306.51,0.0017080456,201.8475,-2.3530717,-0.17418252
2018-05-29,298.29483,285.16302,290.739,282.5826,89025.37,0.0,191.83394,-1.0693909,-1.7335973
2018-05-30,296.20966,283.67166,290.40408,282.07935,88990.01,0.0,187.73259,-0.6874399,0.6055725
2018-05-31,297.6356,282.6268,290.43744,282.73264,89041.78,0.022425316,186.74757,-0.95924884,-1.4521122
2018-06-01,300.4905,284.94516,292.52594,283.47702,88956.414,0.0,173.44604,0.4333303,-0.41421485
2018-06-02,299.3142,285.15863,291.74548,282.60712,89144.336,-4.4703484e-05,181.04489,-1.7015649,0.7804257
2018-06-03,297.4883,283.2362,289.83725,281.3387,89204.336,4.4703484e-05,204.72241,-1.4239062,0.6314736
2018-06-04,291.94708,280.57742,286.82135,281.80765,89385.664,1.1601765,148.84636,-3.2057335,3.4507027
2018-06-05,287.30423,280.99026,284.33984,281.40564,89637.35,1.0067244,93.36553,-2.7122185,3.3614676
2018-06-06,288.47687,277.94333,283.33823,279.70004,89626.4,0.01924485,115.02805,-2.235935,2.7278328
2018-06-07,291.9976,278.30206,284.65894,278.89017,89448.87,0.0,206.18709,-1.1263425,1.1997678
2018-06-08,295.05612,277.24127,285.55954,276.86282,89354.875,4.4703484e-05,210.29654,-1.1566708,0.20147164
2018-06-09,294.90607,279.98105,286.60004,277.8538,89258.23,-4.4703484e-05,209.11694,-1.3625067,-0.34010896
2018-06-10,296.5215,279.80084,287.31964,276.34708,89245.69,0.0,209.3143,-0.81382203,0.19166034
2018-06-11,294.3338,280.1821,287.20224,278.82285,89528.836,0.0,206.30843,-2.9099205,1.206673
2018-06-12,291.01385,282.2072,286.05832,280.2394,89657.555,0.0,157.26714,-2.7882974,1.7431259
2018-06-13,293.358,281.56216,286.9279,282.09573,89459.37,0.019595027,141.14162,-2.5340955,0.6502798
2018-06-14,295.19153,282.8024,288.8041,282.4573,89133.41,-4.4703484e-05,166.83774,-1.1410779,-0.3540151
2018-06-15,297.50226,283.86462,289.49466,280.58194,88877.836,0.0,199.99658,1.7427462,-0.9315505
2018-06-16,299.2339,280.88864,290.47787,277.09354,89013.63,4.4703484e-05,205.06213,0.26630732,0.23255952
2018-06-17,293.9052,282.77655,287.60117,283.0613,89262.34,0.025859103,168.7971,-2.6373575,1.5392708
2018-06-18,297.94073,281.60422,288.84167,282.84213,89080.03,0.0029262155,189.96942,-0.57577986,-0.7045457
2018-06-19,299.65756,282.4599,290.49976,280.7368,89001.09,0.0,201.32669,-0.015310059,-0.40819645
2018-06-20,298.0194,283.93542,290.34094,281.04984,89223.27,0.0,201.3947,-2.1855347,0.90798205
2018-06-21,294.84296,282.55136,288.4476,283.94894,89453.81,0.18243305,131.5122,-2.095786,1.2303028
2018-06-22,294.64542,281.773,287.70602,281.53763,89357.27,4.4703484e-05,196.36131,-1.7321285,0.95832413
2018-06-23,294.51,281.7921,287.37112,281.29153,89238.0,0.001527369,174.7834,-2.379596,0.63723385
2018-06-24,294.99478,280.9738,287.132,280.48856,89129.87,0.0,196.61029,-1.1990712,0.8800202
2018-06-25,294.68613,281.24628,287.86032,279.29385,89169.85,0.0,180.8659,-2.317229,0.51287687
2018-06-26,292.71158,280.45575,286.74698,277.76767,89266.63,0.0,197.69241,-2.3899515,0.7306127
2018-06-27,293.5931,281.83908,287.12155,281.9878,89211.72,4.4703484e-05,188.13802,-1.0702443,1.163702
2018-06-28,295.1215,281.88916,287.39218,277.55377,89188.57,0.0,202.31868,-1.3805095,0.7126556
2018-06-29,294.64233,282.0611,287.4659,277.6854,89155.66,0.0,201.92787,-2.6098096,-0.121474765
2018-06-30,295.65997,280.5695,288.07446,277.14023,89023.72,0.0,203.73674,-1.1753689,-0.19641967
2018-07-01,296.74503,280.54178,287.7577,276.05038,89006.336,0.0,205.33354,-1.567187,-0.6916415
2018-07-02,298.81046,281.0686,289.39432,276.58875,88950.59,0.0,204.17603,0.09160934,-0.28094444
2018-07-03,291.4865,284.0812,287.71262,281.0698,89414.99,1.0723696,168.12311,-3.4776103,3.4879134
2018-07-04,288.3907,283.18353,284.5472,284.03876,89779.91,3.4869723,83.890335,-3.7466776,4.102106
2018-07-05,286.27002,282.8111,284.38675,282.3743,89933.87,1.4375876,81.64478,-3.639491,4.140541
2018-07-06,285.61948,281.9654,283.7524,281.70755,89980.03,1.192322,49.3107,-2.992627,4.1461077
2018-07-07,286.25732,283.20346,284.8618,283.5347,89818.414,1.0678256,37.51464,-3.133201,3.476671
2018-07-08,287.6437,284.56354,286.01245,285.0894,89723.75,1.7033229,45.935223,-3.4955246,3.1530063
2018-07-09,290.29855,285.058,286.92746,285.4313,89595.27,1.4271858,68.48957,-3.4756968,1.8154062
2018-07-10,291.36835,282.09445,286.9751,284.351,89543.16,0.45837277,76.001045,-2.7677763,1.4475797
2018-07-11,292.63226,281.38324,286.57623,282.8839,89562.62,0.37211645,144.39613,-3.0806656,1.1401068
2018-07-12,292.65494,282.25757,286.6613,282.93164,89489.43,0.6511826,160.64902,-2.6689637,0.993841
2018-07-13,293.89923,280.64908,287.45667,282.3452,89241.65,0.15106145,175.08307,-1.5262146,-0.7326332
2018-07-14,294.08856,283.59723,288.87955,282.73727,89207.51,0.14610869,144.14836,-0.39564958,-0.12845832
2018-07-15,288.48688,281.98328,284.9617,283.5177,89708.414,3.0284822,74.22051,-3.6612866,3.4292877
2018-07-16,284.89203,280.28818,282.75195,279.95596,89998.28,1.3996661,88.19329,-3.651083,3.9218624
2018-07-17,285.874,280.00388,282.91165,280.42795,89957.09,1.3925023,109.31527,-3.54206,3.065869
2018-07-18,287.07086,282.0715,284.035,281.0111,89875.805,1.048062,102.982254,-3.32166,2.6077664
2018-07-19,288.28833,279.10654,284.23914,280.1215,89740.66,0.62291694,119.05857,-2.9149053,2.2638454
2018-07-20,290.4005,278.4737,284.7149,280.18857,89584.62,0.093722716,121.21463,-2.9437687,1.4305669
2018-07-21,291.01443,280.90356,285.26553,281.2836,89640.195,0.30747616,93.97775,-3.0307744,1.4300847
2018-07-22,290.27557,281.1341,286.09613,282.7006,89782.375,0.67097694,98.47407,-3.4477959,2.0037942
2018-07-23,290.60162,281.95636,286.32776,282.4962,89831.79,0.07927418,160.48236,-3.065138,2.3268206
2018-07-24,291.3403,278.927,286.34048,282.01443,89703.625,0.2077166,147.15242,-2.715595,1.7101146
2018-07-25,292.71786,277.75754,285.22104,279.9637,89478.46,4.4703484e-05,218.40807,-2.2049725,0.13154365
2018-07-26,295.28973,279.39914,286.55734,279.45645,89344.28,0.0,221.8969,-1.7147908,0.556234
2018-07-27,295.29828,279.60345,286.96817,280.17242,89215.56,-4.4703484e-05,217.2407,-1.1842936,-0.5739679
2018-07-28,296.4071,279.95013,288.07617,279.68417,89141.195,4.4703484e-05,219.0318,-0.7004883,0.6587961
2018-07-29,295.61435,281.98407,288.25708,282.15146,89111.4,0.0,218.49396,-1.4761516,0.3755288
2018-07-30,297.86282,281.63638,289.05383,279.50525,88992.03,0.0,221.78815,-0.62787926,0.1667161
2018-07-31,297.3605,282.0512,288.6721,278.77298,89015.72,-4.4703484e-05,225.53859,-2.2334168,-0.40782094
2018-08-01,300.79422,283.13705,291.2659,278.7686,88832.68,0.0,225.2799,-0.4084449,-1.1484426
2018-08-02,300.59882,283.5496,292.02054,279.48688,88906.46,0.0,224.52063,-1.1212233,0.0009688673
2018-08-03,299.3791,283.7673,291.08713,280.9725,89100.12,4.4703484e-05,225.24167,-2.6773584,-0.09968641
2018-08-04,298.918,285.09314,291.42194,276.1988,89100.26,0.0,228.27638,-2.286604,-2.5130913
2018-08-05,301.15286,286.76923,293.1733,277.73804,88893.72,4.4703484e-05,229.07571,0.3637983,-2.06071
2018-08-06,303.53775,287.06726,293.70053,279.39682,88921.625,0.0,226.58315,-0.08691955,-0.43054876
2018-08-07,305.74222,287.0362,296.11862,280.51123,88896.59,0.0,227.09152,-0.8077169,-1.9271812
2018-08-08,301.79358,288.35083,292.98233,284.74112,89012.195,0.10261312,228.10432,-3.1390493,0.8056424
2018-08-09,296.33588,287.1422,290.01633,286.2677,89176.85,0.5933661,162.72498,-3.8546388,-0.44895092
2018-08-10,302.61005,285.2341,293.55148,281.60886,88907.336,0.0,237.36034,0.7098549,-4.2986817
2018-08-11,300.92126,287.4358,293.3637,282.77365,89195.97,0.0,236.0837,-0.37280822,0.95393056
2018-08-12,299.02988,287.11395,291.98724,284.51132,89302.65,0.06590225,217.97069,-3.1002362,-1.0565835
2018-08-13,301.3113,286.06955,293.36044,280.20285,89272.03,0.0,242.42876,-2.126468,-3.0801342
2018-08-14,300.29517,286.62677,293.63245,280.31552,89231.055,0.0,241.67245,-1.8783069,-3.1654513
2018-08-15,301.80142,287.8483,294.1694,278.62082,89187.66,4.4703484e-05,243.54388,-1.5818139,-2.4344819
2018-08-16,303.11475,286.8301,293.75064,279.65906,89094.5,0.0,245.50806,-1.5825152,-1.2106109
2018-08-17,304.3911,286.00616,295.28152,277.51367,88894.44,0.0,247.26001,-0.07961165,-1.2475331
2018-08-18,294.08612,285.6998,289.76477,284.44757,89153.44,0.16564503,158.41603,-3.0606139,2.5953832
2018-08-19,297.56354,284.79483,289.74356,284.2537,89169.74,0.16253069,200.11946,-2.580141,-0.1342795
2018-08-20,302.48532,284.4569,293.77225,278.25174,88984.0,-4.4703484e-05,249.61644,-1.239406,-0.8288248
2018-08-21,301.86404,286.03378,293.8727,274.18185,88907.25,-4.4703484e-05,257.71506,-1.7460198,-1.0994064
2018-08-22,301.20148,288.49167,294.3582,278.3584,88844.02,0.0,253.00491,-1.7527224,-1.7454567
2018-08-23,302.63248,288.52716,294.9216,279.8244,88809.87,0.0,253.10867,-1.5328897,-0.6160003
2018-08-24,298.9666,288.46262,293.02805,283.085,89039.18,0.0,252.53734,-3.5282152,0.18573576
2018-08-25,300.99774,286.5474,292.8484,282.76196,89067.43,0.0,253.2688,-2.53848,-2.375667
2018-08-26,302.7884,286.87234,294.1495,276.17215,88847.68,4.4703484e-05,261.20367,-1.1554507,-1.0803175
2018-08-27,303.09253,287.51312,294.28793,278.8189,88879.195,0.004345551,259.81567,-1.7014221,1.237254
2018-08-28,291.07364,285.83276,288.05896,285.00894,89335.375,1.9330959,89.54172,-3.3652122,2.3744833
2018-08-29,295.23666,283.35046,288.96188,280.8831,89393.47,0.0545308,227.19113,-3.6308813,1.5123557
2018-08-30,297.356,281.8368,289.56876,278.86255,89170.695,0.0,268.7402,-2.6449451,0.65254647
2018-08-31,298.9931,280.91727,290.32593,278.6647,89000.59,4.4703484e-05,271.59164,-2.3226943,-0.19884521
2018-09-01,300.29633,282.2577,291.57166,277.371,88983.38,0.0,273.2608,-1.6656815,-0.45364738
2018-09-02,301.419,286.40915,294.28,279.61203,88750.35,0.0,270.60486,-1.0764655,-2.0881202
2018-09-03,304.8485,289.36124,296.8196,279.80905,88601.5,0.0,269.72986,0.42332342,-1.4604028
2018-09-04,305.08984,291.8721,297.88266,281.15866,88771.78,4.4703484e-05,250.9146,-1.9503962,-0.84801656
2018-09-05,304.48053,290.75787,296.8588,278.29227,88852.28,0.0,273.19022,-2.4477472,-1.7621783
2018-09-06,305.2968,290.6391,298.37347,281.80606,88680.13,-4.4703484e-05,248.6654,-2.3355734,-3.4246838
