day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,302.8459,296.22348,299.14404,296.79285,100303.414,1.9601816,174.92769,0.30323613,1.5358682
2006-01-02,301.6571,295.94266,298.43567,296.3595,100298.695,1.5912522,171.60986,0.7388951,1.2991935
2006-01-03,303.22528,297.5963,299.50684,297.50143,100214.98,0.8656364,204.4955,2.0809324,1.2156111
2006-01-04,302.8266,297.75516,299.7165,297.72766,100100.836,1.1494719,182.06377,2.1241648,1.1257885
2006-01-05,302.56958,296.98386,299.5507,297.58176,100066.41,1.9402924,166.99022,1.1595742,1.2768377
2006-01-06,303.7664,296.6049,299.4175,297.4318,100151.164,4.3094606,188.82495,1.041396,0.9443645
2006-01-07,302.86972,296.52322,299.17514,297.41028,100266.055,12.230711,146.18939,1.0743726,1.126919
2006-01-08,302.41415,295.45966,298.5805,296.30695,100280.29,3.3269563,180.17706,1.7505175,0.43784866
2006-01-09,303.5238,296.49808,299.13248,296.7504,100380.24,9.10596,167.86073,1.6627737,1.0208123
2006-01-10,302.01593,296.7737,298.873,297.29694,100392.35,5.641306,181.8988,1.3063533,0.5634799
2006-01-11,302.3044,296.65988,299.16415,297.42957,100431.37,2.8124862,190.66542,1.5651293,0.58705354
2006-01-12,303.29626,297.20898,299.13486,297.28937,100472.85,12.368768,192.18355,1.5878774,1.0066034
2006-01-13,303.31094,297.22516,299.4149,297.58865,100504.875,12.408298,199.09937,1.1707208,0.9135225
2006-01-14,301.99057,297.4641,299.11917,297.79962,100482.12,4.7131424,201.33646,0.78821945,0.9172015
2006-01-15,303.2586,297.0185,299.4473,297.36838,100393.76,2.1953955,215.68665,0.42137006,1.1152745
2006-01-16,300.55093,297.30917,298.95914,297.39035,100380.03,2.7771983,175.9671,0.46949634,1.3632092
2006-01-17,301.81754,296.51596,299.0924,297.20346,100311.414,2.8970056,169.95505,1.36542,1.109953
2006-01-18,302.10303,297.02823,299.24408,297.3735,100273.32,5.043497,207.21422,1.1325431,0.83770776
2006-01-19,303.6853,296.79282,298.92648,296.8461,100188.71,20.400188,158.23172,0.9791405,0.24496828
2006-01-20,303.25064,295.5786,298.84317,296.18954,100259.02,4.5739717,206.02582,0.9114824,1.0996342
2006-01-21,302.9267,295.6604,299.09317,296.27493,100332.38,0.9792987,199.8554,0.8204724,1.0131068
2006-01-22,303.09875,296.32916,299.38562,296.9597,100296.71,1.9485596,173.42412,0.8315124,1.3679328
2006-01-23,302.71527,296.49243,299.3008,297.26486,100264.625,2.00806,194.5966,1.0250587,1.1203612
2006-01-24,302.5946,296.3652,299.41226,297.4756,100386.805,5.792489,194.4037,1.7001561,0.8167003
2006-01-25,303.67047,296.6804,299.40176,297.37982,100384.21,2.0807014,202.41896,2.2275946,0.9063196
2006-01-26,302.82315,298.8108,300.14136,298.1507,100416.56,0.99901295,219.81473,2.157868,1.2950314
2006-01-27,301.56766,297.9101,299.39313,297.93134,100504.336,6.651472,181.76724,1.7489129,1.1145595
2006-01-28,302.79974,297.07193,299.52255,297.66663,100533.0,1.7828662,149.04814,1.3279873,0.9667218
2006-01-29,303.32086,296.7243,299.4606,297.0499,100505.66,6.7588706,232.11522,1.4662453,0.91445154
2006-01-30,303.4485,296.4759,299.9277,297.23038,100408.72,2.5917366,205.42314,1.5084972,0.80075693
2006-01-31,303.11063,296.88654,299.7613,297.65836,100286.23,0.77695215,218.57639,1.1012422,0.9576738
2006-02-01,303.44583,297.30817,299.89706,297.792,100218.96,2.808798,198.22244,1.2457716,1.0245732
2006-02-02,301.91125,298.31128,299.45084,297.80185,100242.72,7.7321754,162.4155,1.7487384,1.0621787
2006-02-03,302.67224,298.40903,299.37598,297.50705,100250.72,8.953112,198.07925,1.8393084,0.7131894
2006-02-04,303.39648,298.41367,300.5269,297.63583,100214.625,0.87344277,239.08157,1.6364738,1.4931153
2006-02-05,303.06445,298.55356,300.40237,298.22156,100262.91,4.673348,218.36317,0.97885424,1.7543753
