day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,262.80194,246.20406,252.85182,250.60301,97464.125,0.02913177,51.67925,2.515791,1.7599612
2013-01-02,267.577,262.66107,264.6052,262.70972,96681.02,1.5256703,31.280914,1.617062,1.294858
2013-01-03,266.2406,255.1172,260.01935,257.4957,97424.21,0.19574538,60.698387,2.9949439,0.2537383
2013-01-04,270.20734,262.99475,266.04343,262.89578,96902.32,0.0,63.734493,3.710286,-0.078855745
2013-01-05,266.81042,259.41013,262.21396,259.49966,97185.68,0.010199845,58.70677,-0.93316364,-0.67770153
2013-01-06,263.25385,252.6638,259.05734,256.80466,97420.94,0.07494539,51.48479,1.0448979,0.04512022
2013-01-07,273.23508,263.3991,268.40582,265.0788,96174.25,0.07545948,51.75528,3.6237497,3.1749518
2013-01-08,272.06158,262.7434,268.52994,265.9501,96454.85,1.38174,31.024809,0.7557052,2.8937724
2013-01-09,272.52557,267.60028,269.89865,266.5823,96644.9,1.2305081,47.36965,4.804194,0.48607445
2013-01-10,280.1483,267.75964,273.11017,267.10184,97038.04,0.0,65.991615,0.016178245,5.3476257
2013-01-11,276.9613,270.94223,272.75833,270.96222,95787.04,14.776177,9.36547,-0.98176926,1.1438237
2013-01-12,271.49457,255.72083,261.901,259.67926,95863.82,10.380037,51.68956,1.3491702,-4.4908257
2013-01-13,257.82056,246.14983,252.2733,249.28838,97407.586,0.07354934,65.92502,2.0280826,-0.9757221
2013-01-14,260.64597,250.74445,254.84859,251.75409,97767.18,0.009385869,76.01202,2.4111578,0.92000264
2013-01-15,265.92117,255.5838,259.9112,256.83804,97234.71,0.038819388,75.07019,1.9439961,3.3862133
2013-01-16,270.34424,252.88477,261.8997,258.244,96234.09,1.764033,67.32661,3.16305,-0.73702604
2013-01-17,257.08398,248.53168,252.0149,247.82228,98039.6,0.21008961,76.6568,2.2031193,-0.69875914
2013-01-18,263.78998,249.16422,257.1734,254.31383,97131.21,3.5850406,37.94718,-1.2446535,0.9825869
2013-01-19,264.21048,255.7284,261.8302,259.5311,96332.84,2.8192754,56.868885,1.7390383,-1.5830752
2013-01-20,255.29938,245.15825,249.94173,246.62335,97954.74,0.24423935,71.3315,2.9658735,-1.555159
2013-01-21,249.18958,242.23909,245.67267,241.97035,97864.13,0.16074255,71.11769,3.63801,-1.2793916
2013-01-22,254.47205,241.24428,246.27309,242.38365,97906.555,0.014299527,79.1629,2.39379,0.28942353
2013-01-23,252.20772,247.53012,250.81166,247.0636,97829.56,0.05422719,85.0853,2.7671032,-1.5704942
2013-01-24,253.65283,238.45438,245.23412,241.24913,98853.76,0.6472897,43.865173,-0.8697214,0.68708926
2013-01-25,258.9836,253.59195,256.6634,253.49115,97210.97,3.4962745,72.2653,0.049288783,0.19884312
2013-01-26,262.93018,244.5192,252.94087,249.60374,97814.98,0.17953664,46.61227,-0.35698712,1.7124504
2013-01-27,271.8714,259.1992,263.99548,260.0873,97096.85,4.4703484e-05,84.775055,-1.3919463,2.2364993
2013-01-28,273.35907,268.3561,270.77847,268.95898,96512.46,2.689518,26.303865,-0.6378742,2.0366657
2013-01-29,272.86313,266.1541,269.16,267.58963,96211.76,4.1633306,59.21625,1.4329242,-1.8972119
2013-01-30,265.49008,257.1152,259.10675,256.31558,96599.79,0.6683767,66.70446,2.237644,-3.212855
2013-01-31,258.23413,249.49754,254.17499,250.60565,96949.43,1.3325382,86.425964,2.949009,-3.3649576
2013-02-01,251.77673,239.41501,245.22075,240.9788,97649.19,0.09266846,96.76589,1.8446721,0.63444185
2013-02-02,257.76843,239.11613,248.76622,245.05562,97385.695,0.26210582,76.86417,0.035839904,0.5898447
2013-02-03,257.70624,252.64746,255.47758,251.49536,97142.164,0.23557805,94.74799,2.3906348,-1.5538617
2013-02-04,261.38333,244.71606,252.13507,247.74615,97011.87,0.04210323,102.646255,1.2982353,0.79536146
2013-02-05,261.43378,255.15964,259.0653,255.77061,96415.99,3.9587646,110.94375,0.058939088,-0.87627053
2013-02-06,264.66132,252.35129,258.6249,255.85425,97152.53,2.3170748,43.50161,-0.9336019,0.9756248
2013-02-07,266.1085,256.11813,260.82843,258.28027,97790.68,0.17045811,107.01847,-1.5005312,-1.4716005
2013-02-08,269.41614,257.2734,262.02896,259.15173,98022.71,0.0,97.07349,-1.1893269,2.0629656
2013-02-09,271.8309,266.62936,268.80838,266.2217,97157.69,0.12917817,49.460728,-0.35541153,3.4158423
2013-02-10,271.32886,269.39224,270.46597,269.36044,96593.34,7.5818253,31.252136,-2.4056125,-0.7282432
2013-02-11,269.7568,265.00262,266.8652,264.4836,96327.25,9.370593,65.23934,0.56985325,-4.6320615
2013-02-12,272.77505,261.9871,265.56567,262.4528,96506.81,0.09251386,120.63071,2.4069715,2.0560465
2013-02-13,272.3641,263.22784,268.15286,265.613,96031.0,0.03995374,93.81576,2.1120074,0.099652626
2013-02-14,270.6178,259.8119,263.81802,260.23758,96794.66,0.037763268,107.10781,0.8203369,-3.2259684
2013-02-15,261.44446,251.19144,256.98148,253.17531,97901.72,0.22829138,117.728516,2.4075146,-2.3352845
2013-02-16,263.6516,248.37042,255.80019,252.42738,97645.4,0.061251223,130.67996,0.4196407,0.80718684
2013-02-17,270.45462,260.4809,264.87057,261.4233,96533.06,1.7765687,58.94674,-0.81465334,4.692332
2013-02-18,271.58896,258.0519,266.64594,264.70142,95830.48,13.517475,60.917793,0.6923156,-1.3706207
2013-02-19,258.0052,249.2701,253.23993,249.03441,97602.81,0.35464203,140.77428,1.0210778,-5.518865
2013-02-20,260.46225,246.74817,252.63298,247.47542,98667.125,0.0,139.07796,-1.4340692,-1.6343228
2013-02-21,266.85706,253.1474,257.9008,251.68944,98507.32,2.2351742e-05,132.29628,-2.6648815,1.3151182
2013-02-22,268.89377,259.3915,262.92612,258.93256,97588.4,0.12703985,110.004005,-2.38484,-0.18097098
2013-02-23,273.1404,259.5215,266.202,263.26114,96760.85,0.13512187,147.31776,-0.68949294,-0.6011483
2013-02-24,273.77286,256.878,265.84927,262.43008,97023.65,0.0,142.10611,0.19606227,0.885077
2013-02-25,274.07635,264.29764,268.3073,265.06793,97166.25,0.17112307,139.6688,1.3246102,2.0918634
2013-02-26,276.05502,262.9368,268.7207,264.65677,97199.49,0.0,157.10036,0.7332032,2.3129213
2013-02-27,274.81027,263.2581,268.4233,264.43295,97389.02,4.4703484e-05,152.58553,0.4964391,-2.9776173
2013-02-28,270.46643,263.61044,266.86295,262.41934,97986.805,0.16424432,90.274994,-2.093527,-3.08168
2013-03-01,269.92264,259.87027,264.3934,259.024,98409.81,0.014312565,163.0014,-2.164673,-0.70663625
2013-03-02,270.6258,254.26253,262.3999,256.33533,98141.81,0.04533492,129.79913,-1.6841589,1.6660315
2013-03-03,272.66644,266.84143,269.40445,261.5533,97370.805,0.103460625,131.86371,-1.654737,2.730504
2013-03-04,271.9391,264.4698,268.0832,259.94748,97141.75,2.8417575,51.446217,-3.7457695,1.5803987
2013-03-05,269.64017,266.27313,267.65485,264.69266,97757.04,10.537945,75.75124,-2.6553438,-1.3747698
2013-03-06,268.82263,258.3516,263.3815,260.58676,98387.63,0.16635843,171.88585,0.3847586,-1.8524746
2013-03-07,272.36588,256.44077,263.00394,258.8212,98231.68,0.19460171,171.92839,-2.2107456,1.453855
2013-03-08,273.49585,269.11047,270.88406,266.7084,97815.22,0.63462925,110.35275,0.4023687,2.8893433
2013-03-09,275.07758,268.9314,271.5584,269.2341,97073.31,6.8885217,72.70748,-0.92645115,-0.4130137
2013-03-10,273.45264,266.43207,268.98746,265.51706,97244.63,0.90662205,125.38588,1.3617349,-4.170567
2013-03-11,268.98608,259.62585,264.0828,259.9049,97058.84,0.11596084,124.47031,-0.73137075,-1.5922035
2013-03-12,268.41705,262.75397,265.64078,260.80347,97000.38,0.19404292,144.23083,0.8150521,-3.433529
2013-03-13,269.34714,256.862,262.7961,258.4006,98015.43,0.014996156,162.95769,1.5677425,-0.745702
2013-03-14,276.3748,265.21317,269.2358,265.34503,97454.25,0.13083033,183.33987,0.69581217,1.923761
2013-03-15,274.07608,261.76187,265.24197,260.63443,97416.31,0.9869393,101.88129,-0.9297951,-3.3079662
2013-03-16,261.36493,254.11642,258.10043,253.53728,97562.4,1.0196408,201.49327,1.7575039,-2.2457714
2013-03-17,265.3875,245.98155,254.89815,249.07216,97667.43,0.10806136,166.06421,-0.6793907,0.9681723
2013-03-18,270.6161,265.3226,267.688,264.4856,95900.74,13.381362,76.32955,-1.1107135,0.7922242
2013-03-19,264.38574,254.79013,259.9028,255.4262,96894.91,0.3918521,208.59782,4.2840676,-3.7058055
2013-03-20,264.96335,254.56409,259.308,254.04994,97733.055,0.031577423,204.90932,3.0548518,-3.7778184
