day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,260.2122,252.92412,255.79358,251.044,100520.68,0.08376315,76.460365,1.1867536,-4.186642
2014-01-02,261.2328,257.992,259.90817,255.24702,100359.82,0.6337371,72.58148,0.35006323,-5.253798
2014-01-03,265.15173,252.43147,257.09647,252.43427,100147.65,0.07474981,66.2483,1.9882194,1.2669286
2014-01-04,272.37918,265.7638,268.26672,264.40158,98351.41,0.9967797,33.651123,3.973175,5.295796
2014-01-05,268.18182,258.76776,261.5544,256.72287,99586.04,0.07684436,52.558727,2.1228368,-4.4747977
2014-01-06,258.42767,248.10196,252.06117,246.47028,99195.34,0.2642814,81.65051,6.153193,-4.165938
2014-01-07,253.9472,246.58054,248.74078,243.41219,99447.96,0.012863427,86.11491,6.931944,0.717387
2014-01-08,257.59906,250.9303,253.62425,248.67694,100202.65,0.0,96.01522,4.2322855,0.3551737
2014-01-09,266.12918,251.06602,255.91217,251.49217,100672.336,0.04817918,70.549965,2.1886928,1.2237052
2014-01-10,272.9792,266.5527,269.57693,267.9907,99304.0,0.4796572,35.928566,0.66781324,4.5852647
2014-01-11,274.30066,272.83426,273.49692,272.36374,97385.12,9.1872,62.866444,2.6465418,0.7432847
2014-01-12,275.32297,269.73615,272.53552,269.8361,97991.19,0.0023245811,63.14481,3.3310945,3.5214145
2014-01-13,275.7109,274.56985,275.20874,272.31052,97583.5,1.5289913,58.261787,3.5150995,2.3248215
2014-01-14,274.02814,269.77185,271.72815,268.80856,97993.48,10.256453,19.096464,-0.8914818,-0.77278656
2014-01-15,268.82303,262.58795,264.70114,261.28122,98819.78,4.459869,97.27976,2.941303,-4.590547
2014-01-16,271.05988,261.84088,266.5032,263.82336,97795.74,2.959935,60.353477,2.4453683,5.570846
2014-01-17,270.82657,266.07358,268.204,266.00064,98117.4,2.4506786,48.023785,2.6507845,-2.787986
2014-01-18,267.02234,261.30374,263.95084,260.82162,98775.47,0.27136132,86.571205,0.84585434,-2.2068193
2014-01-19,271.46033,263.3307,266.4586,263.4969,97874.195,0.8387249,86.64741,5.2673893,2.2756035
2014-01-20,271.22696,260.94992,263.44507,259.3904,98584.87,1.5417655,97.61409,-0.14680594,-5.344263
2014-01-21,260.8691,253.23007,256.1784,250.77394,100062.805,0.007897615,109.77579,2.1568651,-4.483091
2014-01-22,259.25238,255.73227,257.32324,253.10669,99255.914,1.4029927,71.33214,3.0667336,0.92105
2014-01-23,260.6185,257.35474,259.05453,254.54716,100078.38,0.3908891,107.3508,2.6722124,-4.671622
2014-01-24,265.33347,252.98834,257.9284,253.23375,99263.54,0.9377487,52.045902,6.0439606,4.6000657
2014-01-25,269.3021,258.51572,263.68613,258.44376,97470.19,2.0138454,96.53742,5.4909244,-3.1650593
2014-01-26,261.40872,256.00394,257.57474,253.31099,97713.664,1.8231049,69.90552,2.9413242,0.33023927
2014-01-27,261.2673,252.40108,255.71411,249.90651,98854.88,0.096526,111.838936,6.0672283,-3.6996324
2014-01-28,255.09572,248.41714,251.28801,245.98218,99949.125,0.0049360096,119.12006,6.4916916,1.3554848
2014-01-29,262.476,254.15509,256.43222,250.76093,99200.6,0.012582168,124.754074,6.7677226,2.6792505
2014-01-30,270.32312,262.2788,267.41843,262.4486,98242.74,4.36211,36.6773,2.9215136,7.0871615
2014-01-31,270.30304,257.51306,261.6754,257.05844,99111.79,0.027872622,123.56194,4.2331185,-1.0790077
2014-02-01,261.7911,254.14,257.55075,253.55602,99422.66,1.1824481,62.7289,1.7968577,-0.090299904
2014-02-02,262.52188,258.54813,260.8611,256.57764,99694.35,0.0045374036,130.97484,3.2281253,-1.0152558
2014-02-03,264.62805,253.17813,257.94998,253.38257,100190.48,0.0004786998,132.42714,3.1575477,1.3347396
2014-02-04,264.4205,256.44778,260.77,256.60144,100429.336,0.0,115.428986,1.7852092,-0.35357288
2014-02-05,265.10956,261.635,263.24014,258.96286,100274.68,0.30342674,81.68048,-0.7996156,-5.310898
2014-02-06,262.23648,255.70744,258.83032,254.42365,100245.34,0.0585597,133.86382,4.0985527,0.2592729
