day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,273.23325,264.98233,267.7701,260.10532,99883.69,0.0,100.745926,5.0106463,2.5526302
2015-01-02,276.25662,267.7049,271.373,264.01663,99971.09,0.0,86.0243,1.3866357,1.081751
2015-01-03,275.9089,274.13776,275.03134,273.19083,99133.805,19.998077,5.6686025,-1.2989392,0.8037707
2015-01-04,275.5469,263.82846,271.48093,269.7128,99098.49,1.9229074,57.31516,4.5388675,-1.8950186
2015-01-05,263.25214,256.62534,259.88467,254.27551,101222.695,0.86810815,74.36354,3.7373822,-1.1433525
2015-01-06,264.94992,260.9215,262.8896,259.48837,100393.63,3.4437048,104.10693,0.41251293,-0.5750558
2015-01-07,263.06473,255.75938,259.4424,253.7733,101206.62,0.19561686,115.22876,4.895009,-4.0046744
2015-01-08,265.71768,253.35742,257.14667,250.77362,100844.16,0.20673126,45.697147,2.7810621,3.2900708
2015-01-09,268.32285,259.21335,262.82004,256.09814,100035.4,0.28132555,112.669815,7.0699058,-1.9367642
2015-01-10,270.40356,257.9751,262.16226,255.1143,100710.72,4.4703484e-05,119.31975,2.1476371,2.3572075
2015-01-11,275.7331,269.49948,272.09164,262.51083,100136.31,1.8522683,34.04384,1.0570663,3.8700552
2015-01-12,273.88123,262.5833,270.29904,267.49728,100389.93,5.6976566,118.22536,0.2361654,-3.168834
2015-01-13,265.55005,258.85574,261.77188,258.4756,101350.49,0.018071383,116.312325,-1.3107522,-3.3092308
2015-01-14,267.32394,254.97551,260.1285,257.4566,100565.24,0.004336238,82.53161,0.22329126,-0.3353643
2015-01-15,277.16632,263.20837,267.89587,263.2827,99735.4,0.0,122.81389,1.9232095,2.5924613
2015-01-16,279.47534,265.65112,272.03372,268.58762,99638.086,0.0,121.997055,1.538631,0.55352336
2015-01-17,282.98654,274.63736,277.45236,272.25644,98774.25,0.0,106.70485,1.4474641,4.9571176
2015-01-18,281.19315,273.95493,277.5153,271.71634,98743.375,0.23853034,119.63966,5.395864,-0.23257828
2015-01-19,282.02756,268.68704,274.16595,270.03372,99152.49,1.0672128,119.60558,-0.31204405,-0.06369663
2015-01-20,279.5264,272.2707,275.92712,272.6561,98914.22,1.1287313,99.14553,1.4908047,-0.09161669
2015-01-21,277.3416,272.9895,275.5312,272.6758,99333.055,0.26020223,55.37103,3.1163723,0.13141485
2015-01-22,275.69672,273.15027,274.10178,271.8212,100384.555,0.124037266,57.621838,1.3635043,-1.1853154
2015-01-23,274.22815,272.22305,273.2098,269.55917,100118.76,0.05996786,57.516506,1.6115412,0.375857
2015-01-24,281.42462,270.30096,273.9023,270.43365,98647.21,0.0,123.90879,3.3340995,1.0745037
2015-01-25,277.58508,272.45813,275.7316,273.73196,98100.805,5.880637,31.392014,-0.9756281,-0.874793
2015-01-26,272.3322,265.7961,269.23346,266.30493,99075.94,0.9082761,60.419422,1.1473228,-1.5085405
2015-01-27,273.59338,271.23068,272.74783,270.51514,99292.57,0.2500806,102.13715,0.008558418,-1.5125815
2015-01-28,278.17078,268.13776,272.05368,267.51352,99875.6,0.00059232116,129.77774,-2.376037,2.9693573
2015-01-29,278.9575,275.32538,276.56485,272.277,98927.25,1.484165,51.349503,3.1861353,0.5945156
2015-01-30,275.3608,268.64673,272.48907,266.08212,100648.48,0.010158867,143.5168,2.489215,-2.626109
2015-01-31,277.85236,267.87933,271.73294,267.64963,100265.18,1.098048,73.99362,1.4021937,2.400962
2015-02-01,274.8118,272.54083,273.853,272.8242,98872.16,20.118814,47.765865,-2.3035574,1.2425672
2015-02-02,271.18613,258.89362,263.26523,260.7029,99487.875,1.4738142,161.42715,2.585376,-4.2409596
2015-02-03,275.03635,259.51965,265.46915,263.0824,99811.305,0.01928024,151.50879,1.0619375,2.8302422
2015-02-04,275.38617,265.74622,271.05893,268.3954,99498.71,2.103448,84.5393,1.9428285,-0.40105212
2015-02-05,265.4107,251.06697,258.54428,255.937,100714.01,0.005239621,169.39214,1.7592014,-1.3371038
2015-02-06,276.03137,258.60156,267.14423,263.22995,99960.47,0.0,149.00197,0.97879505,3.2568228
2015-02-07,283.25342,272.568,276.0368,272.3898,98832.22,0.0,157.46008,0.77766585,3.8035066
2015-02-08,283.6043,277.63947,280.84137,276.8422,98145.49,0.017136335,105.28202,2.0316722,1.1404791
2015-02-09,276.47003,270.70355,272.4071,269.48575,99423.04,0.06597862,77.68396,-0.023593396,-4.8637366
2015-02-10,276.8005,269.12888,271.57498,266.42776,99926.85,0.06834045,142.75906,-1.4371657,-0.8751216
2015-02-11,275.51733,271.44885,273.18832,268.82947,99495.99,0.31846946,70.4557,2.523602,-0.23579413
2015-02-12,270.6459,262.13242,265.8863,258.8104,100369.31,0.26277453,161.13889,4.02994,-4.9083514
2015-02-13,273.2811,263.49756,266.59784,258.9791,100300.56,0.0078603625,108.51532,1.4351687,1.186463
2015-02-14,273.12073,262.45865,269.74088,260.89188,99450.63,0.3618989,156.40923,4.497563,-3.131878
2015-02-15,265.7486,258.0995,261.1841,250.55986,100885.03,0.029973686,101.5352,-1.4449295,-2.6844816
2015-02-16,268.1451,264.8134,266.17136,254.98956,99980.07,0.6450247,108.422676,-2.1192071,-0.54561013
2015-02-17,270.94693,264.9412,268.01523,258.75128,99260.19,0.014185905,176.64229,3.534356,-1.0783838
2015-02-18,268.47217,259.5458,263.20303,253.80687,99305.445,0.55232275,174.13501,5.3678436,-3.8737774
2015-02-19,262.59027,255.7054,259.23288,248.27771,100414.46,0.015152618,192.6932,3.682603,-3.777126
2015-02-20,268.6884,259.56757,262.84888,251.99507,100034.875,0.30752832,116.41975,-1.3952619,3.7316382
2015-02-21,275.27414,267.08734,269.79263,265.22958,99037.73,6.2933116,144.7867,-0.045578044,1.1879678
2015-02-22,273.5067,264.67267,268.96262,262.5399,100301.5,0.026896596,165.74356,2.7140932,-3.5742874
2015-02-23,264.8385,258.10785,261.60056,250.87122,101428.72,-4.4703484e-05,201.05252,1.3644037,-2.9975126
2015-02-24,274.50604,258.12097,264.5437,253.8432,99647.375,0.0,177.32777,3.7971442,2.6458359
2015-02-25,274.29163,266.5906,271.33795,262.3207,98904.98,0.08972548,134.61732,0.39697444,-0.32267866
2015-02-26,272.82538,265.48056,268.64767,263.10165,99512.82,4.1690373,161.87672,-1.1639707,-4.0877013
2015-02-27,264.8895,256.18558,261.23755,253.64247,101031.945,0.04080683,212.05132,2.3002803,-1.7723546
2015-02-28,269.92093,261.05716,264.79517,255.209,101311.21,0.519475,176.18057,-1.1758664,1.4713637
2015-03-01,269.90518,267.46423,268.58096,266.306,100534.9,9.284477,134.45999,-0.31289336,-0.2002296
2015-03-02,270.32773,262.15253,266.55005,262.6686,100765.85,0.0069476664,203.46596,0.9389941,-0.68236417
2015-03-03,276.19894,268.2936,272.54745,269.75107,99189.37,3.6593378,44.319153,0.03736748,3.0371392
2015-03-04,275.69388,263.9662,269.05252,263.86758,99408.74,0.08537434,151.16154,3.200574,-3.7476437
2015-03-05,266.74277,261.85995,264.5944,255.27644,100670.16,0.004775822,225.15749,2.112303,-2.965291
2015-03-06,275.19766,261.48605,266.50323,257.63647,100727.03,4.4703484e-05,216.33203,0.9658573,3.4310944
2015-03-07,285.573,271.832,277.2006,268.93906,99729.84,0.0,212.45769,3.3464386,2.709142
2015-03-08,284.7298,271.4927,277.69418,271.19528,99839.85,0.0,192.91817,-0.29183188,-0.81410646
2015-03-09,284.72736,272.7478,278.444,273.2186,99687.65,0.0,182.35739,-2.1739695,-0.12580319
2015-03-10,285.81607,276.70734,280.0867,277.9279,99332.375,1.6332101,101.399055,-0.9069398,1.1864268
2015-03-11,291.07483,273.95557,280.55875,276.7315,99774.96,0.00047683716,200.50856,0.7474045,-0.023574272
2015-03-12,289.88824,273.99475,281.77896,274.6493,100507.57,-4.4703484e-05,198.8696,-3.75043,0.49922144
2015-03-13,287.86856,279.19507,282.78943,277.9094,99873.0,8.633891,63.993027,-2.355962,0.5066667
2015-03-14,289.55188,279.62134,283.5744,277.99893,99427.9,0.022742897,186.39641,1.0074931,-2.1840746
