day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,303.32535,289.6722,296.18143,275.95795,96227.23,0.0,239.61945,-1.8241392,-1.9407816
2012-01-02,305.6634,289.11176,297.46402,276.5424,96213.18,-4.4703484e-05,247.525,-1.8719679,-1.926041
2012-01-03,306.42566,292.36874,299.21365,278.2415,96102.16,4.4703484e-05,246.40146,-2.485669,-1.8241652
2012-01-04,305.68994,291.73618,298.90378,278.44092,96093.48,0.0,249.26814,-2.4631283,-1.6021743
2012-01-05,306.55515,291.66254,299.0168,278.59415,96106.96,0.0,249.9693,-2.2880528,-1.3922777
2012-01-06,306.3621,292.30035,299.39148,279.06772,96099.62,0.0,249.1014,-2.1140563,-1.1911563
2012-01-07,306.93933,292.7545,299.5883,278.81467,96086.836,0.0,247.92929,-1.5284604,-0.9747756
2012-01-08,307.79532,292.03384,300.0011,278.14603,95990.46,0.0,250.3496,-1.6879796,-0.86084825
2012-01-09,307.61258,292.6797,299.79324,277.0325,95966.94,-4.4703484e-05,252.31883,-1.3805014,-0.8170001
2012-01-10,307.94083,291.94046,300.06226,276.34378,95963.625,0.0,252.81812,-2.1046813,-0.6619037
2012-01-11,308.37732,292.45667,300.08688,276.45486,95984.66,0.0,253.15414,-1.6271086,-0.5191829
2012-01-12,308.6382,291.81372,300.61752,275.16095,96087.43,0.0,253.30757,-2.105112,-0.8360552
2012-01-13,307.02423,293.11188,300.01202,272.77136,96143.25,0.0,257.0031,-2.5961401,-1.2483586
2012-01-14,306.25793,292.3602,299.31503,272.71524,96110.02,0.0,258.05472,-2.7097442,-1.7525445
2012-01-15,306.05392,292.24384,299.03418,271.55032,96082.54,-4.4703484e-05,261.228,-2.5627527,-1.9146117
2012-01-16,306.34177,291.11856,298.62573,271.13986,96031.4,-4.4703484e-05,261.83334,-2.3950627,-1.8032278
2012-01-17,307.06512,291.08032,299.26535,273.31888,95961.086,-4.4703484e-05,257.64764,-1.9125444,-1.6285677
2012-01-18,307.2532,291.8429,299.68884,277.00894,95923.66,0.0,255.82292,-0.8294914,-0.7854245
2012-01-19,306.89682,292.44855,299.7201,277.0716,95897.19,0.0,254.2536,-0.4850742,-1.156233
2012-01-20,304.06888,291.2804,297.82065,277.8323,95937.25,0.0,256.24277,-1.2699105,-1.7375693
2012-01-21,302.58496,291.734,296.86194,277.79214,96072.914,0.0,251.30446,-1.6185082,-2.2471092
2012-01-22,304.45465,292.1497,298.08786,278.9877,95992.56,0.0,251.35172,-1.9251724,-1.5492301
2012-01-23,305.58972,293.60977,299.43332,279.59332,95992.56,0.0,250.03708,-2.234824,-1.586409
2012-01-24,306.03342,294.0282,300.22723,279.47888,96000.625,0.0,253.52724,-2.246762,-1.5389844
2012-01-25,307.15912,293.96426,300.67828,279.52255,95927.21,-4.4703484e-05,255.07082,-1.9246272,-1.5946426
