day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-27,309.41153,296.00293,301.85,280.59918,96367.85,0.0,266.92404,-1.0291704,-3.450765
2009-01-28,310.03015,295.789,301.9644,284.1487,96313.125,0.0,266.04346,-1.1526264,-2.1794026
2009-01-29,309.7817,295.4652,302.3971,283.30988,96281.01,4.4703484e-05,267.4398,-1.1907389,-1.8803434
2009-01-30,309.89154,296.1206,302.54492,278.3284,96273.56,-4.4703484e-05,268.8024,-1.0167495,-3.120738
2009-01-31,309.7546,295.79053,301.92496,278.0285,96298.375,0.0,273.29022,-1.2438122,-2.8758163
2009-02-01,308.9741,296.23486,302.07156,279.03647,96307.1,0.0,273.11047,-1.2980429,-4.3506217
2009-02-02,309.09702,296.29172,302.43173,280.6993,96314.805,0.0,270.59213,-1.1204733,-4.3685536
2009-02-03,308.38345,296.48703,301.62527,276.88034,96412.0,0.0,271.733,-1.1551882,-4.4428735
2009-02-04,308.6798,294.67313,300.7228,280.4745,96329.52,0.0,272.76965,-0.87787026,-3.060695
2009-02-05,308.96368,294.66986,301.6153,281.7629,96381.04,0.0,273.64648,-1.0227346,-2.5900555
2009-02-06,309.50604,296.4144,302.629,281.28363,96326.72,0.0,276.31723,-1.1005532,-3.499735
2009-02-07,309.16376,295.46536,302.2396,277.88245,96244.664,8.940697e-05,278.79138,-1.4276524,-4.2918334
2009-02-08,310.22687,297.23416,302.29532,277.978,96187.93,0.0,276.2409,-1.0909461,-3.2922885
2009-02-09,310.71896,296.26337,303.6244,281.484,96328.555,-4.4703484e-05,227.32068,-0.34121946,-1.2601031
2009-02-10,310.67108,297.0611,304.32193,281.96408,96395.305,0.0,253.33846,-0.5165568,-2.496271
2009-02-11,308.00772,298.07947,302.4166,275.86978,96330.69,4.4703484e-05,276.4779,-1.110383,-4.9227567
2009-02-12,309.60013,296.84854,302.28906,281.32196,96197.445,0.0,253.22215,-1.2254653,-3.0126703
2009-02-13,309.83206,298.06046,303.44174,283.36572,96083.23,0.0,237.92006,-1.0433344,-2.3788388
2009-02-14,311.0384,297.29684,303.81082,284.40588,96028.375,2.2351742e-05,266.6218,-0.86186266,-2.0661852
2009-02-15,311.2531,298.58212,304.5265,283.5139,95990.93,0.0,259.7114,-1.32118,-2.0067334
2009-02-16,311.36523,299.49487,304.7593,283.66568,96043.63,0.0,257.99768,-0.76125354,-1.5794996
2009-02-17,311.69598,299.14362,304.739,281.68484,96010.125,0.0,280.15033,-0.9079609,-4.5371346
2009-02-18,310.84882,299.71292,304.63754,279.81097,96017.625,0.0,284.93842,-1.3630055,-4.6227655
2009-02-19,310.8292,298.97763,304.15042,278.86508,95983.93,0.0,280.98685,-1.0653508,-3.4227798
2009-02-20,310.33704,297.8093,303.4107,280.34225,96081.22,-4.4703484e-05,284.22562,-1.0171301,-3.3163567
2009-02-21,310.41864,299.97595,304.4449,279.91345,96150.375,0.0,283.91675,-0.8040459,-4.0846457
2009-02-22,309.57465,298.74585,303.359,279.35773,96084.9,8.940697e-05,286.80524,-0.81244284,-4.395224
2009-02-23,310.02362,297.614,303.15402,279.34576,95969.4,0.0,285.86276,-0.9258375,-3.2513707
2009-02-24,312.73462,298.63495,305.59842,281.5206,95980.76,0.0,282.9252,-1.258577,-2.7734623
2009-02-25,313.43323,300.6002,306.51144,281.82773,95952.35,0.0,271.24146,-1.2469672,-3.1391628
2009-02-26,313.9785,299.35406,306.171,281.5199,95866.65,0.0,282.7455,-1.5527215,-2.2004468
2009-02-27,313.17157,300.3377,306.5262,281.28253,95971.98,0.0,258.2044,-1.2188364,-2.0976453
2009-02-28,308.76987,298.78378,303.33386,276.76126,96296.09,0.0,289.5059,-1.1797858,-4.7507343
2009-03-01,306.58563,295.88055,300.73666,271.14923,96643.13,0.0,292.80624,-1.137162,-5.4266944
2009-03-02,306.06308,294.46643,300.08554,269.90344,96604.02,0.0,297.5816,-1.0903922,-4.7033014
2009-03-03,308.32227,294.95868,301.57385,274.28726,96468.13,-4.4703484e-05,293.02475,-1.181791,-4.0612965
2009-03-04,309.5859,296.13235,302.89572,275.8989,96362.086,0.0,296.1107,-1.2699848,-4.2404876
2009-03-05,310.90225,297.01743,303.4327,277.44388,96224.664,0.0,292.748,-1.0420018,-3.396903
2009-03-06,312.50128,298.04443,305.31497,278.9426,96090.52,0.0,277.9785,-1.2895339,-3.2021637
2009-03-07,313.94415,299.1081,306.58752,277.50864,96001.79,-4.4703484e-05,283.52966,-1.3332468,-1.5880216
2009-03-08,313.37106,298.53076,306.68658,282.0828,96021.02,0.0,280.86942,-1.2126654,0.2871493
2009-03-09,313.74542,297.32153,306.14206,281.90268,96042.164,-4.4703484e-05,288.20062,-0.61962837,-1.1921273
2009-03-10,311.14777,300.48224,304.82245,274.2212,96047.37,0.0,303.24554,-1.0851983,-4.758696
2009-03-11,311.55148,298.55856,303.92715,276.11496,96070.48,0.0,298.02588,-1.0657009,-4.4213223
2009-03-12,310.5923,297.8115,303.4229,272.6718,96075.93,0.0,303.0324,-1.0566598,-3.942481
2009-03-13,311.2638,297.14838,303.79495,271.49255,96174.4,0.0,306.24298,-1.0305817,-3.8071444
2009-03-14,311.15488,297.4913,303.94662,276.3146,96173.65,4.4703484e-05,305.95187,-1.1310679,-4.2765484
2009-03-15,310.40018,299.00098,304.03787,275.38928,96182.78,4.4703484e-05,301.12384,-0.9099745,-4.495463
2009-03-16,311.96194,299.89285,305.09348,278.89908,96017.65,0.0,295.16406,-0.93888736,-4.204905
2009-03-17,312.07812,299.0199,305.21536,276.15515,96044.56,0.0,286.2513,-0.93078405,-3.7974536
2009-03-18,312.71512,300.75684,305.5532,277.1109,96048.78,0.0,301.07715,-1.1692168,-3.0149777
2009-03-19,313.68817,299.33456,305.92514,275.47653,96072.43,-4.4703484e-05,300.73532,-1.2976649,-3.196662
2009-03-20,313.07214,298.68796,306.09888,280.01675,96032.41,-4.4703484e-05,264.3164,-0.6008102,0.20403773
2009-03-21,314.25784,300.91785,307.19553,282.90506,95976.25,0.0,272.53897,-0.34817827,0.1517128
2009-03-22,315.48062,301.11676,307.5856,283.0186,95928.79,0.0,290.95312,-0.37081432,-0.1603443
2009-03-23,311.61145,301.1064,306.1312,290.62057,96047.73,0.06272085,284.14154,0.7329488,2.5824952
2009-03-24,313.35577,300.50934,307.09146,287.40424,95932.32,0.05914457,275.74695,-0.771107,-0.95600396
2009-03-25,311.38696,301.41696,305.30847,273.8943,96001.086,0.0,306.69058,-1.2343414,-2.921499
2009-03-26,311.32086,299.4961,305.2079,276.82938,96148.98,0.0,304.6121,-0.8741085,-2.7101622
2009-03-27,311.5077,299.10928,304.34454,274.59848,96142.22,0.0,310.7128,-0.9659813,-4.1387515
2009-03-28,312.08466,298.42496,305.1102,271.90884,96083.77,-4.4703484e-05,312.7595,-1.0951626,-4.4163833
2009-03-29,312.003,298.566,305.1659,269.71823,96014.06,0.0,316.48254,-1.1434683,-4.8389916
2009-03-30,312.12567,298.3525,304.97665,273.12952,95860.54,-4.4703484e-05,317.7467,-1.1569607,-4.2253995
2009-03-31,311.93582,299.27573,304.8182,274.00842,95878.99,0.0,319.43152,-0.8739419,-3.1550462
2009-04-01,312.73303,297.7566,304.82663,276.46826,95976.68,0.0,312.56125,-0.5291981,-0.5749307
2009-04-02,312.5978,297.49548,305.80246,282.59158,96045.62,0.0,291.9243,-1.0035834,-0.004345134
2009-04-03,313.79953,298.74222,305.6694,279.85858,96074.99,2.2351742e-05,301.152,-1.0761191,0.25343928
2009-04-04,310.839,301.16873,305.8594,288.02975,96153.71,0.0,250.80243,0.8904403,1.0229739
2009-04-05,312.89713,300.68994,306.6581,288.6817,96148.93,0.0,285.59344,0.4752519,0.088027686
2009-04-06,314.05133,299.91293,305.81717,289.65463,96206.945,0.15237741,273.19012,1.5295076,2.6657107
2009-04-07,311.1428,300.35345,305.22748,292.07956,96217.555,0.0,260.4048,0.5582126,2.8935187
2009-04-08,311.43262,299.87048,306.02066,290.40714,96096.63,0.22050552,261.14612,0.6477842,2.363446
2009-04-09,313.46445,301.3658,306.01392,292.39078,95956.086,1.4790473,265.43896,-0.18301035,2.7346716
2009-04-10,310.2791,301.1799,304.27444,293.95767,96099.336,8.281391,196.30548,0.51874965,2.2777023
2009-04-11,308.9114,300.8281,304.39005,293.9989,96230.37,1.2401333,188.10391,0.7751258,2.5027874
2009-04-12,309.94434,299.65146,304.22885,294.40097,96263.055,1.0803063,261.92972,0.6327381,2.3152757
2009-04-13,310.6788,300.10358,304.77805,292.8806,96299.63,0.06273389,289.01868,0.12352806,3.075494
2009-04-14,312.54407,301.0563,306.53128,292.29044,96200.82,0.033825636,291.79413,-0.11701172,3.055209
2009-04-15,314.07272,301.11188,307.4656,291.84683,96184.07,0.037882477,279.27383,0.7132597,2.4560232
2009-04-16,309.1742,300.7617,304.817,293.5542,96353.0,3.286291,232.48535,1.6699802,3.6646283
2009-04-17,311.0923,301.03165,305.9109,291.03818,96188.914,-4.4703484e-05,278.26514,0.34809062,2.665065
2009-04-18,312.7056,301.22644,306.76285,292.1869,96103.63,0.07515587,288.25357,-0.002297435,2.604593
2009-04-19,312.9919,302.55652,307.36172,291.78305,96283.22,1.3657119,291.8553,0.47942403,2.9857314
2009-04-20,313.9226,302.54047,307.97922,290.838,96275.21,-4.4703484e-05,281.69104,0.29805103,2.7443008
2009-04-21,312.356,302.60614,307.10345,291.2003,96137.52,0.0,250.83568,0.015893156,2.664696
2009-04-22,313.78375,303.8272,308.69604,292.30936,95994.06,-4.4703484e-05,270.11356,-0.45010722,3.6873496
2009-04-23,313.84097,303.6351,308.24924,290.91055,95958.99,0.43407083,261.668,0.68661594,3.3966768
2009-04-24,313.36005,304.11234,307.84705,289.66196,96049.44,0.015383586,280.2821,0.12175149,4.0525217
2009-04-25,312.98975,304.74588,307.70334,290.7577,96040.305,0.36791152,283.1139,0.70249194,3.7087898
2009-04-26,309.80856,301.86578,305.258,291.31918,96197.49,0.25416538,251.09966,0.87168044,3.3292253
2009-04-27,311.89368,300.84073,305.5239,292.50864,96176.56,1.5189685,253.87674,0.97576904,2.0637264
2009-04-28,307.15314,299.2315,302.61087,294.13208,96279.15,7.1742682,207.60405,1.0724945,3.3079922
2009-04-29,308.5832,298.77774,302.8222,293.60226,96403.66,0.20007417,237.31845,0.77403575,2.5670695
2009-04-30,311.46643,299.57446,303.49286,294.42004,96221.25,4.4422317,243.63345,0.23055501,3.0147371
2009-05-01,310.01736,299.53085,303.62363,293.96262,96165.69,2.24418,264.5105,0.24372087,3.5272944
2009-05-02,309.79102,299.93286,304.53436,293.30533,96224.41,0.33673644,254.95633,0.48521805,2.593911
2009-05-03,310.58,299.94492,304.52664,292.94998,96231.875,1.7728153,245.84036,0.4177563,2.1987307
2009-05-04,311.4746,299.59012,305.0244,292.44427,96188.12,0.7016566,271.99728,0.47899735,1.5360588
2009-05-05,313.5097,300.16736,306.4413,291.9904,96089.836,0.07766299,272.24814,-0.4779619,0.9499882
2009-05-06,310.0521,301.08224,304.90747,292.7452,96056.22,0.6657634,231.00464,0.61166006,2.0969143
2009-05-07,309.27103,301.1292,304.74045,292.8342,96104.37,2.4078283,243.61641,1.6281958,2.035421
2009-05-08,309.2095,300.31107,303.33066,293.80112,96248.38,2.4372115,243.85449,1.8958954,1.385902
2009-05-09,308.63797,300.2407,303.70438,293.20926,96171.25,1.5417616,236.0707,0.9559849,1.0744662
2009-05-10,306.07202,297.91748,302.63638,285.31863,96212.91,0.0,305.1728,-0.039397743,-1.6943027
2009-05-11,307.9657,297.01535,302.28738,287.08994,96289.51,0.0,244.9413,0.31989816,-0.6845345
2009-05-12,309.20856,297.815,303.20486,289.92368,96470.02,0.0,278.71533,0.3164446,1.4257469
2009-05-13,309.16718,299.13474,303.65552,291.60248,96474.85,0.0015348196,249.78456,0.30885875,1.3430814
2009-05-14,311.3184,298.89194,305.4261,285.44714,96252.02,0.012832694,292.36295,-0.34746584,-1.0946985
2009-05-15,312.31802,296.61554,305.05386,281.77847,96164.82,-4.4703484e-05,311.8823,-0.7327748,-0.02589961
2009-05-16,311.66647,299.9493,305.62683,289.1298,96234.63,-4.4703484e-05,293.08496,0.6206437,0.27377847
2009-05-17,312.6433,298.898,306.43152,286.98392,96229.12,-4.4703484e-05,290.05942,0.5346049,1.4191824
2009-05-18,312.28894,301.2541,306.824,289.0819,96195.19,0.0,278.5195,0.42374888,1.5175701
2009-05-19,314.60904,301.79355,308.14777,287.43884,96124.09,-4.4703484e-05,287.58612,0.2539421,1.7960534
2009-05-20,314.16113,302.51297,308.07745,288.58643,96063.75,0.0,275.8163,1.3987421,2.6816387
2009-05-21,309.12225,300.06213,304.37253,292.686,96165.02,4.9840136,206.45222,1.407443,3.2744138
2009-05-22,309.69763,300.538,304.21167,293.64783,96419.086,2.9287915,230.35873,1.1648496,1.886804
2009-05-23,305.1638,298.8537,301.48117,294.28125,96520.836,5.58351,164.29498,0.89730024,2.0717943
2009-05-24,308.11896,297.843,302.7449,293.8486,96337.445,0.19864179,230.56825,1.139885,1.7036047
2009-05-25,307.85327,300.03952,302.78415,293.49615,96251.54,2.0684395,227.76488,0.30098435,2.0349567
2009-05-26,308.3522,299.7672,302.82782,294.72275,96248.04,0.07257797,212.36507,0.331461,1.4167104
2009-05-27,310.19647,298.2347,304.36395,292.33835,96177.125,0.0038668513,269.34125,0.20304738,0.57420963
2009-05-28,312.6616,296.83386,304.5015,285.94226,96095.56,-4.4703484e-05,292.07074,-0.63954085,-0.9817045
2009-05-29,312.21292,294.8419,304.55798,285.64395,96106.74,0.0,296.06427,1.0685912,0.84719175
2009-05-30,311.6451,300.06458,305.80444,291.52676,96108.836,0.010671094,271.63303,1.852656,2.2859745
2009-05-31,310.58954,301.39243,306.17444,292.01254,96198.73,0.18977001,271.8107,2.000638,2.7870007
2009-06-01,311.49158,301.28983,306.60703,292.21652,96174.01,0.5156584,260.4968,1.7282052,2.6956913
2009-06-02,310.11517,301.3767,305.4288,293.13116,96273.99,0.61820817,252.60498,1.4735299,2.6379883
2009-06-03,307.5247,297.09036,301.86856,294.52518,96544.56,7.967852,157.94751,-0.20566292,2.047419
2009-06-04,308.91028,297.4399,302.46555,293.2877,96544.21,1.5905629,226.00179,0.09759804,2.6724033
2009-06-05,305.93417,296.73865,300.80844,291.64505,96594.37,2.475556,146.8136,0.10428851,1.0104432
2009-06-06,311.4398,297.24915,304.0167,291.78207,96328.4,0.1092013,277.2197,0.106366664,1.956479
2009-06-07,311.90118,299.7234,304.90036,292.4407,96195.69,2.226484,241.21701,0.3655443,1.788318
2009-06-08,307.62906,299.15543,302.5658,293.63657,96243.35,1.0895561,180.59451,1.2224876,2.1414413
2009-06-09,303.52133,298.10992,300.56723,294.49606,96491.59,3.1617377,181.68886,-0.667255,0.5928537
2009-06-10,310.72913,297.43292,303.68927,294.1384,96406.625,0.13692491,239.54533,-0.22570555,0.9757936
2009-06-11,308.30478,299.18576,303.86353,292.4919,96305.836,0.017073005,222.93947,0.9431155,2.3920639
2009-06-12,310.1534,299.6372,304.65604,290.2248,96241.836,0.04007481,258.50677,0.7477843,1.8783126
2009-06-13,309.01382,299.34894,303.4148,291.82687,96354.54,0.70150757,228.8638,1.408968,0.965944
2009-06-14,309.00287,299.99188,303.10483,294.87375,96427.445,2.8901873,215.60861,1.3126578,2.1475823
2009-06-15,306.08612,299.60672,302.4096,294.49606,96389.84,0.124579296,174.85555,-0.102324344,3.7295964
2009-06-16,306.73676,298.54327,301.75833,292.67706,96357.22,0.7633679,215.98631,0.058360368,3.288126
2009-06-17,307.9097,298.52866,302.8491,292.36826,96335.71,0.32236612,201.78027,0.25176945,2.0427873
2009-06-18,304.8094,297.17065,300.85876,293.7125,96435.055,2.2089725,205.32207,1.3585514,1.1431705
2009-06-19,306.65097,296.635,301.5764,293.39786,96514.81,0.28591788,234.52133,0.40573207,1.0661621
2009-06-20,309.33746,297.3892,303.17578,293.54318,96410.98,0.6093681,244.84442,0.58089054,1.1539221
2009-06-21,307.94858,297.40692,302.82993,292.92667,96262.18,0.13489276,260.68338,-0.6869126,1.2362623
2009-06-22,309.27377,298.24045,303.307,293.00244,96334.48,1.2968705,243.16377,0.7092877,2.6654391
2009-06-23,304.11972,297.7348,300.3892,293.78848,96423.4,4.696766,192.65424,1.6117755,1.8918074
2009-06-24,305.387,297.10672,300.8066,292.6579,96441.49,0.054543838,214.18042,1.4364713,2.8772037
2009-06-25,307.61716,297.71002,301.86002,293.2908,96443.54,0.49499983,240.26686,0.15873276,2.7095747
2009-06-26,309.27283,297.86115,302.95804,293.31064,96336.88,0.5604494,259.1086,0.70061564,2.128379
2009-06-27,304.89526,298.51428,301.10312,294.36023,96353.875,2.9302557,213.2597,0.65525377,1.893571
2009-06-28,307.52365,296.09113,301.5428,294.1238,96379.48,0.815127,226.25716,2.168566,1.9370537
2009-06-29,303.617,295.7419,298.4697,294.71793,96627.21,9.627206,146.80124,1.0096374,2.938546
2009-06-30,304.11127,295.12115,299.76187,294.7809,96689.195,0.49775094,213.10751,-0.2972484,2.0977204
2009-07-01,306.92084,296.72632,300.9034,294.5964,96597.62,2.1198075,249.24435,0.9801435,2.3934128
2009-07-02,304.20337,296.17505,298.7372,294.14157,96617.71,3.6197808,162.27043,0.39034507,2.6221087
2009-07-03,305.88086,296.4788,300.61887,293.0259,96581.336,0.7051453,257.117,0.8752292,3.4418974
2009-07-04,304.83298,295.81033,299.05792,293.07794,96615.69,8.017954,145.06862,0.3672947,2.2993891
2009-07-05,306.299,296.16702,299.89575,293.39725,96430.03,0.5963519,252.00159,0.7857182,0.97068304
2009-07-06,306.5677,296.13602,300.80585,295.36002,96389.9,0.9435117,247.165,0.55790395,1.0879581
2009-07-07,305.85968,296.35226,300.87656,295.2023,96390.375,3.2960885,214.18741,1.4411845,1.25467
2009-07-08,301.0302,296.44675,298.41135,294.55487,96463.586,5.1426644,133.68704,0.027214764,0.11664329
2009-07-09,303.91278,296.15237,299.29456,295.67822,96512.26,5.5798664,185.55722,1.0530555,0.4520235
2009-07-10,303.2856,296.82523,299.64896,295.0563,96603.23,4.898304,243.3669,0.6754451,0.8523743
2009-07-11,304.02698,296.82437,299.19025,295.63507,96694.59,5.1340833,187.71758,0.3829255,0.51989746
2009-07-12,306.6752,296.66925,300.95682,295.17514,96640.82,0.11750311,260.65765,0.64072794,0.9187264
2009-07-13,305.95203,297.77005,301.2541,294.21085,96605.164,0.45512432,247.66835,0.7600119,0.8495086
2009-07-14,305.0826,296.7467,300.74536,295.0606,96655.81,0.617072,250.36382,0.5606063,0.85963887
2009-07-15,306.9788,296.92188,301.91345,294.59427,96614.35,0.12246519,260.5569,0.6935405,0.74005365
2009-07-16,306.72406,298.746,301.56097,295.28995,96477.25,2.5269706,258.08505,0.5344047,1.9414274
2009-07-17,306.46814,297.49802,300.31998,295.05655,96463.99,6.5700207,241.39117,0.67773134,2.0781586
2009-07-18,299.20605,295.5169,297.89578,295.14157,96605.57,20.696074,131.69835,0.974715,2.27929
2009-07-19,302.8658,294.9648,298.79068,293.7763,96693.13,0.09546708,200.23099,0.60635585,2.7030895
2009-07-20,306.88898,296.26395,300.77487,295.07568,96607.305,0.19444712,247.9486,1.2894844,1.2754099
2009-07-21,304.62326,296.41574,299.61755,295.82877,96569.15,9.651424,190.73927,0.9645808,1.6850654
2009-07-22,304.2577,296.1305,299.69388,296.1335,96457.52,8.557249,213.64508,0.5101771,0.88353235
2009-07-23,305.08185,295.9219,300.50964,296.82028,96381.66,2.9860978,254.91843,0.61251277,1.0299937
2009-07-24,304.90668,297.14142,299.9564,296.7028,96461.625,4.4842978,203.5586,0.5263544,0.3027816
2009-07-25,302.81586,296.24652,298.55066,296.5361,96583.51,17.869179,163.06311,0.28200945,0.8755338
2009-07-26,303.3447,295.96295,299.37888,295.97156,96576.93,0.39697623,193.90251,-0.4397429,0.7436857
2009-07-27,304.2361,296.77594,299.71942,296.38858,96561.48,6.391351,218.19304,0.90618235,1.146029
2009-07-28,301.0534,296.70233,298.3089,296.2152,96631.69,6.7556815,146.1977,0.017384147,-0.13395995
2009-07-29,304.1695,296.2491,299.52396,296.23895,96571.68,1.4996697,263.34973,0.6680529,1.6603669
2009-07-30,305.83887,296.52914,301.1007,296.0742,96530.35,0.10539591,259.24283,1.3461219,0.86885554
2009-07-31,304.8999,297.2503,301.06592,296.98795,96484.27,0.9486601,255.78896,0.7719907,0.785085
2009-08-01,303.2054,296.0755,299.12634,295.92172,96488.54,7.71668,222.92342,1.111164,1.758613
2009-08-02,304.72964,296.55396,300.52878,296.49628,96555.26,0.9704176,223.28133,0.8845949,1.2352802
2009-08-03,304.9289,297.20392,300.23392,296.0506,96554.52,0.22011437,260.17905,1.2330639,1.8317116
2009-08-04,304.51843,295.95105,299.50195,295.76755,96581.97,1.5792344,271.65826,1.1420226,1.0522844
2009-08-05,305.4422,296.4515,300.99802,296.591,96491.695,0.30651316,254.39502,0.33075088,1.41364
2009-08-06,304.94452,297.31366,300.7627,296.56052,96455.75,4.7529955,200.40695,0.9556295,1.2381598
2009-08-07,305.51706,296.8249,299.39944,295.76468,96474.1,10.947138,251.81229,1.3656553,1.7729574
2009-08-08,305.12033,296.2954,300.23062,296.13348,96470.0,0.69184786,266.53766,0.49581787,0.81277496
2009-08-09,305.43088,297.039,300.11597,295.3049,96477.04,1.6216264,231.46721,1.3106014,1.4158307
2009-08-10,303.18903,296.51736,299.8456,295.65372,96557.38,2.5817938,202.64957,1.5223595,1.273981
2009-08-11,305.47525,296.33923,300.17154,295.6603,96537.57,2.042599,269.83157,1.4063706,1.0926551
2009-08-12,305.27612,296.09558,299.85544,295.85574,96439.4,6.275867,258.11652,1.6256219,0.21559243
2009-08-13,303.87128,295.98288,298.897,295.64618,96398.78,9.013377,228.09174,0.94668967,1.1328658
2009-08-14,302.47757,295.91843,298.94714,295.7646,96526.27,1.1497419,226.61597,-0.60113996,-0.23840469
2009-08-15,305.23056,295.83344,300.5494,295.46463,96492.87,2.181446,264.8617,0.6598405,0.3519976
2009-08-16,304.06702,296.1152,299.78305,295.97684,96415.87,11.2866745,232.58731,1.3709649,1.3661546
2009-08-17,302.7136,295.849,298.87332,295.442,96413.945,0.52743965,167.79199,0.5191081,1.8600146
2009-08-18,305.6105,295.5839,300.38162,295.78275,96316.75,0.56377053,252.54181,0.54812604,1.366333
2009-08-19,303.31213,295.16528,298.75662,295.82407,96383.56,8.984822,161.55797,1.241168,1.5142174
2009-08-20,300.27875,295.1666,297.22955,294.90518,96513.35,5.8443527,176.36884,1.0113674,2.1721122
2009-08-21,302.35504,295.60883,298.87125,295.21664,96402.98,0.77551043,186.56946,-0.39435998,0.5178599
2009-08-22,303.49063,296.78543,299.23322,295.4786,96272.63,10.951427,173.79257,0.44489694,1.8268617
2009-08-23,303.99142,296.06467,299.02136,295.98813,96331.34,3.9048064,201.64589,1.0833976,1.9718157
2009-08-24,302.52747,294.67395,298.52225,295.7773,96491.35,12.917325,183.14388,1.2588092,1.4732924
2009-08-25,303.84805,294.50726,298.14578,294.59344,96541.46,2.8562584,241.71451,0.52656716,1.646555
2009-08-26,302.84567,295.2152,298.84335,294.99228,96514.81,0.5086195,202.88803,0.14489852,1.2986841
2009-08-27,302.98746,296.01056,299.235,295.61194,96504.44,1.1026263,164.776,-0.20629042,-0.15230688
2009-08-28,303.93362,296.64432,299.42575,295.47836,96597.49,3.9861612,236.57875,0.35249075,-0.60516894
2009-08-29,304.6917,296.32907,300.0794,294.92905,96595.16,0.54773873,278.48834,-0.4926912,-0.95473367
2009-08-30,305.8482,296.5581,300.65457,295.4462,96484.85,3.3590775,278.39883,-0.9707977,-1.5781647
2009-08-31,304.80634,295.85944,299.90988,296.27835,96385.02,2.7169566,262.45624,0.19386248,0.12257465
2009-09-01,305.85333,297.16345,300.58917,296.10983,96471.57,1.7451067,251.08022,0.5618771,0.010986487
2009-09-02,302.7824,295.18036,297.46588,295.2489,96625.414,12.834178,185.39935,1.0136303,1.953529
2009-09-03,303.1141,295.24542,298.7732,295.80835,96627.79,5.3241234,220.70648,0.8725241,1.3574423
2009-09-04,303.84314,295.74744,299.91916,296.35898,96643.06,1.946155,256.34885,0.9613835,0.8128371
2009-09-05,306.13773,297.31366,300.9924,296.6162,96624.79,3.8133132,271.91354,0.5469001,1.6576066
2009-09-06,305.42526,296.25964,299.94043,295.96494,96532.66,9.933161,235.39897,1.052956,1.139127
2009-09-07,303.05435,295.64148,298.22354,295.52863,96505.22,9.775517,214.62549,0.7254657,1.4850336
2009-09-08,302.93375,295.5155,298.6498,296.34412,96642.68,7.923033,238.52814,0.97460014,0.9874788
2009-09-09,304.09476,295.7769,300.14194,296.87503,96548.38,1.0171142,268.3668,0.4628441,0.807983
